numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07928;20120401114500;1550.000000;360;1.000000;279.850000;275.160000;72;0;0;0;2;1;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;360;1.000000;1.030000;0.000000;mq;6;6;mq;1;430.000000;
07815;20120401111000;2450.000000;0;0.000000;281.150000;274.970000;65;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;270;2.000000;mq;mq;mq;6;6;mq;2;mq;
07885;20120401111500;1610.000000;0;0.000000;283.150000;268.760000;36;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07888;20120401110000;1800.000000;0;0.000000;280.650000;272.920000;58;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;1.150000;0.000000;mq;6;6;mq;2;mq;
07889;20120401112000;1800.000000;0;0.000000;281.150000;264.610000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07895;20120401110000;1970.000000;0;0.000000;279.650000;273.550000;65;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;1;420.000000;
07896;20120401114000;1416.000000;0;0.000000;286.050000;266.480000;25;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07901;20120401101500;1870.000000;0;0.000000;277.650000;271.850000;66;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;2.500000;0.000000;mq;6;6;mq;2;mq;
07904;20120401105000;2080.000000;0;0.000000;279.050000;265.810000;38;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07907;20120401110000;1585.000000;0;0.000000;283.150000;276.660000;64;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07913;20120401113000;2320.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07953;20120401113000;1800.000000;0;0.000000;284.250000;272.450000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07959;20120401114500;1860.000000;0;0.000000;282.450000;269.870000;41;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07887;20120401121500;1500.000000;270;2.000000;281.750000;272.710000;53;0;0;0;3;1;1250;2;3;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.700000;0.000000;mq;6;7;mq;2;mq;
07592;20120401120000;1810.000000;0;0.000000;288.650000;279.650000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20120401122000;2050.000000;40;3.000000;281.350000;262.960000;26;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07926;20120401124500;2185.000000;0;0.000000;281.750000;264.250000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.250000;0.000000;mq;6;6;mq;2;mq;
07961;20120401110000;1745.000000;170;2.000000;283.250000;269.920000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;420.000000;
07590;20120401110500;1270.000000;360;2.000000;284.850000;275.320000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07921;20120401105000;1600.000000;0;0.000000;286.150000;266.570000;25;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.640000;0.000000;mq;6;6;mq;mq;mq;
07931;20120401105000;1665.000000;270;1.000000;288.350000;267.910000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120401110900;1900.000000;40;3.000000;286.050000;267.970000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20120401105700;1860.000000;0;0.000000;283.150000;270.820000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20120401103000;1720.000000;0;0.000000;283.850000;269.380000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;130;1.000000;1.040000;0.000000;mq;6;6;mq;2;mq;
07920;20120401071500;1720.000000;0;0.000000;276.750000;264.400000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;286.150000;0.620000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;40;5.000000;1.040000;0.000000;mq;7;7;mq;2;mq;
07595;20120401112700;1915.000000;0;0.000000;280.750000;267.330000;38;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07457;20120401094000;790.000000;360;5.000000;280.450000;mq;mq;0;0;0;4;4;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120401114000;1327.000000;0;0.000000;283.150000;279.490000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20120401110000;1640.000000;310;2.000000;281.950000;268.050000;37;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;2.800000;0.000000;mq;6;6;mq;2;480.000000;
07876;20120401104000;1270.000000;0;0.000000;284.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07881;20120401113000;2590.000000;0;0.000000;277.950000;260.960000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;40;4.000000;2.380000;0.000000;mq;7;6;mq;2;mq;
07943;20120401103000;1650.000000;310;2.000000;283.150000;275.980000;61;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;490.000000;
07908;20120401103000;1970.000000;180;1.000000;277.650000;269.870000;57;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.530000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;90;8.000000;3.940000;0.000000;mq;6;6;mq;mq;mq;
07721;20120401123000;1756.000000;0;0.000000;278.950000;274.290000;72;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.980000;0.000000;mq;6;6;mq;1;470.000000;
07980;20120401114000;2127.000000;40;3.000000;281.550000;270.890000;47;0;0;0;5;5;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07498;20120401113000;1850.000000;220;2.000000;278.750000;266.520000;41;0;0;0;1;1;1250;0;3;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07925;20120401114700;1905.000000;310;4.000000;284.850000;263.230000;21;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;310;1.000000;mq;0.000000;mq;0;0;0;mq;mq;
07960;20120401110000;1590.000000;0;0.000000;282.550000;277.360000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07878;20120401121500;1600.000000;0;0.000000;285.650000;265.610000;24;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;0;0;0;mq;mq;
07950;20120401114500;1600.000000;0;0.000000;285.450000;276.930000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20120401111500;1860.000000;0;0.000000;279.150000;265.200000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07967;20120401122000;1590.000000;0;0.000000;287.050000;274.350000;42;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07919;20120401124000;2100.000000;220;2.000000;282.550000;269.960000;41;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07457;20120402053000;790.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;285.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120402060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120402060500;1270.000000;0;0.000000;276.750000;275.110000;89;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.750000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20120402062000;1327.000000;90;2.000000;281.150000;273.860000;60;0;0;0;8;7;450;5;3;/;0.000000;mq;278.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20120402054000;1640.000000;360;1.000000;279.050000;268.590000;47;0;0;0;2;1;1750;0;1;0;0.000000;mq;274.450000;mq;282.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;220;11.000000;2.800000;0.000000;mq;7;6;mq;2;mq;
07875;20120402063500;1860.000000;0;0.000000;275.150000;266.810000;54;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.650000;mq;279.650000;0.620000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;1;180;4.000000;mq;mq;mq;7;7;mq;2;mq;
07917;20120402060000;1281.000000;0;0.000000;272.750000;269.720000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.450000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20120402070000;1720.000000;20;4.000000;274.750000;269.080000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;284.650000;0.590000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;1.040000;0.000000;mq;7;7;mq;2;mq;
07945;20120402063000;1270.000000;0;0.000000;277.250000;271.050000;64;0;0;0;6;2;1250;2;3;2;0.000000;mq;275.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20120402065000;1600.000000;0;0.000000;278.950000;273.300000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;0;0;0;mq;mq;
07897;20120402063500;1870.000000;180;2.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;279.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;220;3.000000;mq;mq;mq;6;6;mq;1;mq;
07458;20120402062000;1160.000000;0;0.000000;277.150000;274.190000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.950000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;180;5.000000;0.920000;0.000000;mq;0;0;0;0;1.000000;
07926;20120402064000;2185.000000;0;0.000000;273.850000;270.450000;78;0;0;0;6;6;450;2;0;0;0.000000;mq;273.050000;mq;283.850000;1.250000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.250000;0.000000;mq;7;6;mq;2;mq;
07929;20120402070000;1855.000000;0;0.000000;276.450000;271.310000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;285.750000;0.190000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07931;20120402055000;1665.000000;90;2.000000;274.950000;269.670000;68;0;0;0;2;1;1250;5;0;2;0.000000;mq;274.950000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120402055800;1900.000000;0;0.000000;273.850000;270.280000;77;0;0;0;6;1;800;6;3;2;0.000000;mq;273.550000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120402054000;1270.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07870;20120402071500;1650.000000;0;0.000000;281.750000;273.470000;56;0;0;0;1;1;8000;0;0;7;0.000000;mq;273.150000;mq;284.150000;0.570000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07888;20120402061500;1800.000000;40;1.000000;277.150000;270.530000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;284.150000;0.160000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07889;20120402064000;1800.000000;0;0.000000;275.650000;268.890000;61;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;282.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07894;20120402063000;1350.000000;220;2.000000;277.150000;274.010000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.550000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07896;20120402063000;1416.000000;0;0.000000;273.150000;272.300000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;287.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07901;20120402060000;1870.000000;0;0.000000;275.650000;269.940000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;283.350000;0.950000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;2.500000;0.000000;mq;7;6;mq;2;mq;
07904;20120402060000;2080.000000;0;0.000000;269.750000;266.800000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;282.550000;0.980000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07907;20120402070000;1585.000000;0;0.000000;279.150000;275.610000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;284.650000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07913;20120402063000;2320.000000;220;2.000000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;279.650000;1.100000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07916;20120402065000;1620.000000;90;2.000000;277.050000;271.480000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07954;20120402054800;1115.000000;0;0.000000;280.750000;276.790000;76;0;6;0;4;4;1750;0;3;0;0.400000;mq;278.250000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20120402071500;1600.000000;0;0.000000;280.950000;273.670000;60;0;0;0;8;8;1250;0;3;0;0.000000;mq;277.550000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07886;20120402075000;1720.000000;220;3.000000;279.750000;268.660000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.750000;mq;281.550000;1.000000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;180;10.000000;mq;mq;mq;6;6;mq;1;390.000000;
07900;20120402062000;2040.000000;0;0.000000;273.750000;269.100000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;283.250000;1.850000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07912;20120402060000;1707.000000;0;0.000000;273.950000;270.380000;77;0;0;0;2;2;800;5;0;0;0.000000;mq;270.250000;mq;286.450000;0.380000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07952;20120402074500;1840.000000;0;0.000000;277.850000;mq;mq;0;0;0;6;5;1750;0;7;2;0.000000;mq;mq;mq;mq;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07957;20120402080000;1740.000000;130;1.000000;279.850000;275.350000;73;0;0;0;6;6;1250;0;7;0;0.000000;mq;277.350000;mq;282.050000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;480.000000;
07967;20120402080500;1590.000000;0;0.000000;280.850000;275.730000;70;0;0;0;7;7;1750;0;3;/;0.000000;mq;277.650000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.000000;mq;mq;0;0;0;mq;mq;
07873;20120402081500;1470.000000;0;0.000000;mq;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20120402070000;1850.000000;0;0.000000;270.950000;267.120000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;281.350000;0.900000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07885;20120402074500;1610.000000;0;0.000000;280.650000;272.680000;57;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.550000;mq;284.150000;0.480000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07891;20120402081500;1200.000000;0;0.000000;281.750000;274.190000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.350000;mq;285.550000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.800000;0.000000;mq;6;6;mq;mq;mq;
07892;20120402070000;1700.000000;0;0.000000;271.550000;269.360000;85;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.550000;mq;283.450000;0.580000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07893;20120402064500;1780.000000;0;0.000000;275.950000;273.010000;81;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.950000;mq;283.750000;1.030000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;1;270;1.000000;1.750000;0.000000;mq;7;7;mq;2;mq;
07922;20120402073000;2300.000000;0;0.000000;271.150000;263.310000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;281.150000;1.070000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07470;20120402071500;1850.000000;0;0.000000;279.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;mq;mq;0;mq;mq;mq;mq;2;220;5.000000;1.850000;0.000000;mq;0;0;0;mq;mq;
07861;20120402070000;1635.000000;180;1.000000;278.850000;270.260000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.750000;mq;284.050000;1.150000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;7;6;mq;2;mq;
07898;20120402063000;1080.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
