numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20201127064000;1665.000000;90;2.000000;270.350000;262.560000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201127123500;1270.000000;0;0.000000;281.350000;269.190000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201127113000;1665.000000;270;2.000000;278.950000;266.380000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20201128060000;790.000000;0;0.000000;269.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;275.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20201128070000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201128070000;1270.000000;0;0.000000;275.050000;270.350000;71;0;0;0;8;8;mq;/;/;/;0.000000;272.150000;mq;281.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201128070000;1665.000000;0;4.000000;274.750000;266.680000;55;0;0;0;8;6;1250;5;3;/;0.000000;270.350000;mq;280.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201128072000;1000.000000;0;0.000000;278.150000;274.810000;79;0;0;0;8;8;3500;0;3;/;0.000000;mq;277.950000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201128083000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;7;7;3500;0;7;/;0.000000;mq;274.150000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201128070000;1713.000000;0;0.000000;267.950000;265.520000;83;0;0;0;3;3;1250;0;7;0;0.000000;mq;266.450000;mq;276.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20201128090000;1554.000000;0;0.000000;275.150000;275.150000;100;60;6;0;8;1;800;6;1;/;1.000000;mq;270.150000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201128124000;1270.000000;0;0.000000;281.050000;272.810000;56;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201128113000;1665.000000;90;2.000000;280.050000;270.340000;50;0;0;0;7;5;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201129065000;1270.000000;0;0.000000;274.450000;269.390000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201129064500;1665.000000;90;2.000000;273.050000;266.430000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201129072000;1000.000000;0;0.000000;278.550000;276.560000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.350000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201129070000;1713.000000;90;1.000000;267.950000;266.270000;88;0;0;0;1;1;1250;0;3;0;0.000000;mq;267.950000;mq;278.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201129083000;1570.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201129124000;1270.000000;0;0.000000;279.950000;272.260000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201129113500;1665.000000;270;2.000000;281.650000;268.810000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20201130065800;1107.000000;0;0.000000;277.550000;274.400000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.950000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20201130073000;1327.000000;0;0.000000;279.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201130064500;1665.000000;90;2.000000;270.250000;259.970000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201130071000;1000.000000;0;0.000000;278.850000;275.130000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.550000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20201130074500;1270.000000;0;0.000000;271.150000;266.780000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201130083500;1570.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;271.150000;mq;281.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20201130083200;1860.000000;0;0.000000;272.350000;268.120000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;276.350000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201130123000;1270.000000;0;0.000000;272.950000;269.920000;80;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201130113000;1665.000000;270;2.000000;280.250000;267.550000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
