numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07470;20170201085000;1850.000000;0;0.000000;278.150000;mq;mq;0;6;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;3;270;9.000000;1.500000;0.150000;mq;2;5;0;mq;mq;
07887;20170201090000;1500.000000;220;2.000000;275.350000;273.730000;89;0;6;6;2;0;8000;0;0;2;6.500000;mq;275.350000;mq;278.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;275.150000;mq;0;0;0;mq;mq;mq;mq;2;270;7.000000;0.500000;0.000000;mq;7;4;mq;2;mq;
07965;20170201094900;1460.000000;0;0.000000;284.350000;266.500000;28;0;0;0;2;1;1750;0;3;2;0.000000;mq;277.550000;mq;286.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;300.000000;
07967;20170201085200;1590.000000;180;7.000000;mq;mq;mq;0;0;0;6;5;1250;0;3;9;mq;mq;mq;mq;mq;0.730000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;280.000000;
07915;20170201104500;2420.000000;0;0.000000;273.450000;264.240000;50;0;7;6;2;0;8000;0;0;2;mq;mq;271.050000;mq;274.350000;0.540000;0.040000;-99;768.000000;3104.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;8;mq;2;mq;
07456;20170201083500;2180.000000;0;0.000000;272.950000;266.330000;61;0;7;6;6;2;1750;0;7;2;0.800000;mq;272.150000;mq;275.150000;0.450000;0.010000;-99;768.000000;3101.000000;mq;271.950000;mq;0;5;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;2;mq;2;mq;
07863;20170201083500;2000.000000;0;0.000000;274.050000;270.990000;80;0;7;6;6;6;8000;0;0;2;1.000000;mq;272.250000;mq;276.050000;1.040000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07885;20170201090500;1610.000000;0;0.000000;277.150000;274.010000;80;0;4;6;4;1;80;6;3;2;0.600000;mq;273.850000;mq;278.750000;0.180000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07893;20170201074500;1780.000000;0;0.000000;273.250000;272.690000;96;0;6;4;5;2;1750;0;4;2;3.100000;mq;272.750000;mq;276.650000;0.460000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;4;0;mq;mq;mq;mq;3;0;0.000000;1.070000;0.020000;mq;7;6;mq;2;mq;
07907;20170201083000;1585.000000;0;0.000000;278.150000;276.330000;88;0;6;0;3;0;8000;0;0;7;1.900000;mq;275.150000;mq;279.150000;0.160000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07933;20170201064600;1908.000000;0;0.000000;273.450000;271.700000;88;0;6;0;4;4;800;2;0;0;0.100000;mq;272.050000;mq;276.250000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20170201090000;1870.000000;0;0.000000;278.650000;269.050000;50;0;0;0;5;0;8000;0;0;7;0.000000;mq;mq;mq;mq;1.450000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07959;20170201084500;1860.000000;220;5.000000;mq;mq;mq;0;0;0;7;4;800;0;7;2;0.000000;mq;mq;mq;mq;1.500000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;1;mq;mq;mq;mq;3;220;15.000000;mq;mq;mq;7;6;mq;1;320.000000;
07582;20170201121000;1350.000000;0;0.000000;281.550000;277.940000;78;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07590;20170201122000;1270.000000;0;0.000000;281.250000;274.410000;62;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20170201120000;1915.000000;0;0.000000;279.750000;274.470000;69;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07856;20170201110000;1620.000000;180;2.000000;281.050000;272.060000;53;0;0;0;2;1;800;2;0;2;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;3;mq;mq;mq;mq;2;130;9.000000;1.900000;0.000000;mq;6;3;mq;2;mq;
07870;20170201121000;1650.000000;0;0.000000;280.850000;270.530000;48;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;264.000000;
07889;20170201110000;1800.000000;0;0.000000;278.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;mq;mq;
07893;20170201114500;1780.000000;0;0.000000;276.750000;275.570000;92;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;3;0;mq;mq;mq;mq;3;310;4.000000;mq;0.000000;mq;7;6;mq;2;mq;
07904;20170201113500;2080.000000;0;0.000000;275.850000;261.540000;34;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07921;20170201120000;1680.000000;0;0.000000;277.550000;271.120000;63;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;270;4.000000;mq;0.000000;mq;7;5;mq;mq;mq;
07923;20170201122500;1895.000000;0;0.000000;277.650000;272.850000;71;0;0;0;5;1;450;2;0;7;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;5;mq;mq;mq;
07926;20170201122400;2185.000000;0;0.000000;275.350000;268.610000;61;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;1.200000;0.000000;mq;9;4;mq;mq;mq;
07927;20170201124500;2100.000000;0;0.000000;278.150000;268.580000;50;0;0;0;8;1;150;2;1;2;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;5;mq;mq;mq;
07931;20170201113000;1665.000000;270;2.000000;279.550000;270.660000;53;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170201112600;1908.000000;0;0.000000;277.450000;272.460000;70;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20170201123500;1635.000000;220;5.000000;280.850000;mq;mq;0;0;0;1;1;450;5;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;0.500000;0.000000;mq;6;6;mq;1;380.000000;
07878;20170201130500;1600.000000;0;0.000000;280.150000;269.600000;47;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;6;mq;1;320.000000;
07885;20170201125000;1610.000000;0;0.000000;279.650000;270.760000;53;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07888;20170201124500;1800.000000;0;0.000000;282.650000;268.310000;36;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07895;20170201123500;1970.000000;0;0.000000;278.150000;269.110000;52;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;2;mq;2;150.000000;
07896;20170201131000;1416.000000;0;0.000000;278.150000;273.520000;72;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;6;6;mq;1;250.000000;
07901;20170201120000;1870.000000;0;0.000000;280.250000;274.330000;66;0;0;0;6;2;mq;2;0;2;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.100000;0.000000;mq;6;6;mq;2;mq;
07928;20170201124500;1550.000000;180;2.000000;280.750000;276.220000;73;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;180;6.000000;mq;mq;mq;6;6;mq;1;300.000000;
07598;20170201132200;2070.000000;180;2.000000;276.350000;268.410000;56;0;0;0;4;1;800;2;0;7;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;5;mq;1;210.000000;
07715;20170201133000;2125.000000;0;0.000000;280.750000;273.710000;61;0;0;0;7;3;1750;0;1;2;mq;mq;mq;mq;mq;0.330000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;5;mq;mq;mq;
07875;20170201130800;1860.000000;360;2.000000;276.650000;265.820000;45;0;0;0;6;5;8000;0;0;7;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;130;3.000000;mq;mq;mq;6;6;mq;1;320.000000;
07929;20170201123000;1855.000000;0;0.000000;273.650000;263.080000;45;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07968;20170201124800;1569.000000;270;2.000000;283.750000;267.310000;31;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;180;7.000000;1.280000;0.000000;mq;6;6;mq;2;300.000000;
07974;20170201131200;1500.000000;0;0.000000;283.150000;269.120000;37;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07498;20170201130000;1850.000000;70;1.000000;272.450000;268.030000;72;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07721;20170201130700;1747.000000;180;5.000000;275.950000;266.810000;51;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;0.680000;0.000000;mq;6;3;mq;2;mq;
07900;20170201140000;2040.000000;0;0.000000;275.950000;267.310000;53;0;0;0;4;4;8000;0;0;2;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;340.000000;
07457;20170201104500;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20170201123500;1500.000000;270;2.000000;276.650000;271.100000;67;0;0;0;2;2;1750;0;1;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;0.500000;0.000000;mq;7;4;mq;2;mq;
07567;20170201094000;2100.000000;0;0.000000;273.950000;270.890000;80;0;7;4;4;1;mq;6;0;2;1.700000;mq;271.950000;mq;277.450000;1.020000;0.010000;-99;768.000000;3101.000000;mq;271.450000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07567;20170201121500;2100.000000;0;0.000000;276.750000;269.710000;60;0;0;0;3;1;mq;2;0;2;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07711;20170201070000;1524.000000;0;0.000000;275.650000;274.480000;92;0;6;4;4;4;1750;0;3;0;7.000000;mq;274.950000;mq;276.950000;0.150000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07815;20170201090000;2350.000000;0;0.000000;275.250000;262.400000;38;0;7;0;1;0;8000;0;0;2;1.300000;mq;272.450000;mq;276.750000;0.720000;0.010000;-99;768.000000;3101.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;180.000000;
07881;20170201130000;2590.000000;220;3.000000;275.350000;262.810000;39;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.510000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;220;7.000000;mq;mq;mq;1;1;mq;1;110.000000;
07890;20170201080000;2200.000000;0;0.000000;272.650000;267.850000;70;0;6;4;5;3;800;2;0;2;0.500000;mq;272.050000;mq;278.050000;1.150000;0.010000;-99;768.000000;3101.000000;mq;268.550000;mq;0;8;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;8;3;mq;2;mq;
07890;20170201123500;2200.000000;0;0.000000;275.850000;263.900000;41;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;3;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;8;3;mq;2;mq;
07891;20170201090000;1200.000000;0;0.000000;277.050000;275.560000;90;0;6;4;7;0;8000;0;0;7;1.800000;mq;275.950000;mq;278.250000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.950000;0.050000;mq;6;6;mq;mq;mq;
07916;20170201074500;1620.000000;270;2.000000;275.250000;271.640000;77;0;6;0;3;0;8000;0;0;2;2.200000;mq;273.550000;mq;277.950000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07918;20170201080500;2284.000000;130;2.000000;271.250000;261.690000;48;0;7;6;5;0;8000;0;0;2;1.400000;mq;269.950000;mq;277.150000;0.750000;0.010000;-99;768.000000;3101.000000;mq;270.450000;mq;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07922;20170201083000;2300.000000;0;0.000000;274.150000;269.670000;72;0;7;6;2;0;8000;0;0;2;0.200000;mq;270.150000;mq;277.150000;0.390000;0.010000;-99;768.000000;3101.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;3;mq;2;mq;
07922;20170201130200;2300.000000;0;0.000000;277.150000;265.080000;41;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;3;mq;2;mq;
07986;20170201150000;1623.000000;0;0.000000;279.950000;mq;mq;0;0;0;6;1;150;5;0;7;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07892;20170201113000;1700.000000;0;0.000000;277.650000;273.790000;76;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07457;20170202061000;790.000000;0;0.000000;273.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.650000;mq;278.650000;mq;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20170202064500;1018.000000;180;4.000000;280.550000;mq;mq;0;0;4;1;1;2250;0;3;2;0.000000;mq;272.650000;mq;281.750000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170202070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170202065000;1270.000000;0;0.000000;277.250000;273.580000;77;0;0;0;8;5;1750;5;3;/;0.000000;mq;273.950000;mq;282.250000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07599;20170202071000;1240.000000;180;2.000000;277.950000;274.440000;78;0;6;0;7;6;1750;5;/;/;0.200000;275.450000;mq;281.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170202073000;1327.000000;220;14.000000;276.250000;276.250000;100;63;6;0;7;7;450;5;/;/;5.700000;mq;276.150000;mq;281.850000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07711;20170202065000;1524.000000;0;0.000000;275.350000;267.240000;55;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.150000;mq;283.950000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;0.800000;0.000000;mq;6;6;mq;2;mq;
07729;20170202070000;636.000000;0;0.000000;274.050000;272.750000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;284.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20170202070000;1250.000000;180;15.000000;279.150000;mq;mq;0;0;0;6;2;800;5;3;2;0.000000;mq;273.150000;mq;279.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;180;25.000000;0.500000;0.000000;mq;0;0;0;mq;mq;
07856;20170202063000;1620.000000;0;0.000000;274.750000;261.610000;37;0;0;0;2;1;800;6;0;0;0.000000;mq;271.650000;mq;282.350000;0.390000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;mq;mq;mq;mq;mq;2;130;7.000000;1.900000;0.000000;mq;6;3;mq;2;300.000000;
07872;20170202074000;1355.000000;0;0.000000;276.850000;mq;mq;0;0;6;3;0;8000;0;0;2;0.100000;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07904;20170202070000;2080.000000;0;0.000000;269.050000;258.590000;44;0;0;0;3;1;1750;5;0;2;0.000000;mq;267.650000;mq;278.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07931;20170202065000;1665.000000;270;2.000000;272.850000;267.470000;67;0;0;0;6;5;1250;5;0;2;0.000000;mq;272.450000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170202073000;1270.000000;0;0.000000;272.450000;269.260000;79;0;0;0;6;2;1250;2;7;/;0.000000;mq;272.350000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20170202074000;1860.000000;220;2.000000;mq;mq;mq;16;0;0;8;8;450;0;7;/;0.000000;mq;mq;mq;mq;1.500000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;320;20.000000;mq;0.000000;mq;7;3;mq;1;180.000000;
07962;20170202065000;680.000000;0;0.000000;276.150000;273.040000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170202071000;1000.000000;0;0.000000;284.150000;271.400000;41;0;0;0;3;0;8000;0;0;2;0.000000;mq;279.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;0;mq;mq;
07456;20170202081500;2180.000000;0;0.000000;272.150000;262.250000;47;0;0;0;2;2;450;5;3;2;0.000000;mq;272.150000;mq;279.150000;0.480000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;4;3;mq;2;mq;
07498;20170202073000;1850.000000;200;1.000000;271.850000;266.510000;67;0;0;0;3;3;8000;0;0;2;0.000000;mq;271.850000;mq;273.650000;0.670000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07715;20170202081000;2125.000000;0;0.000000;273.850000;269.560000;73;0;0;0;4;4;1750;0;7;0;0.000000;mq;272.050000;mq;281.950000;0.330000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;5;mq;2;mq;
07861;20170202080000;1635.000000;180;2.000000;273.050000;mq;mq;0;0;0;4;4;2250;0;0;7;0.000000;mq;mq;mq;mq;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;180;4.000000;0.420000;0.000000;mq;7;6;mq;2;mq;
07863;20170202083000;2000.000000;0;0.000000;272.950000;267.950000;69;0;0;0;5;3;800;0;3;2;0.000000;mq;270.850000;mq;277.250000;1.030000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07870;20170202075000;1650.000000;270;7.000000;278.850000;266.610000;41;0;0;0;3;1;800;2;0;2;0.000000;mq;273.550000;mq;281.950000;0.240000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07873;20170202082500;1470.000000;40;2.000000;mq;mq;mq;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.330000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20170202074800;1860.000000;180;8.000000;274.250000;264.450000;48;0;0;0;3;2;1250;5;0;2;0.000000;mq;270.650000;mq;279.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;1;220;14.000000;mq;mq;mq;7;4;mq;2;mq;
07878;20170202081500;1600.000000;0;0.000000;275.950000;264.890000;44;0;0;0;4;3;1250;0;3;2;0.000000;mq;272.450000;mq;280.450000;0.210000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;1;180;10.000000;mq;mq;mq;7;6;mq;2;mq;
07881;20170202080000;2590.000000;180;15.000000;271.450000;265.330000;63;36;3;3;6;4;800;0;3;2;0.000000;mq;270.650000;mq;275.350000;0.480000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;7;mq;mq;mq;mq;2;180;18.000000;mq;mq;mq;3;3;mq;2;mq;
07882;20170202081500;1390.000000;130;5.000000;279.850000;269.040000;46;0;0;0;6;1;800;5;0;2;0.000000;mq;276.050000;mq;280.250000;0.180000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;130;7.000000;0.150000;0.000000;mq;6;6;mq;1;440.000000;
