numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07898;20080517062000;1080.000000;0;0.000000;283.150000;mq;mq;0;6;0;7;7;1250;0;2;/;0.100000;280.650000;mq;291.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080517064500;733.000000;0;0.000000;283.150000;283.150000;100;0;6;0;8;8;250;5;/;/;6.500000;mq;282.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080517070000;1810.000000;0;0.000000;278.150000;mq;mq;0;7;6;7;7;mq;5;/;/;21.000000;mq;275.650000;mq;282.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080517070000;1554.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;7;mq;5;/;/;22.500000;mq;278.650000;mq;283.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080517070000;680.000000;0;0.000000;283.150000;281.090000;87;0;6;0;8;8;450;5;/;/;0.800000;mq;281.450000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080517075000;1160.000000;0;0.000000;282.750000;281.830000;94;0;6;0;8;8;1250;5;/;/;1.500000;280.850000;mq;289.850000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080517073000;1850.000000;0;0.000000;280.650000;mq;mq;61;6;0;8;8;mq;5;/;/;28.000000;mq;277.150000;mq;281.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080517071500;1380.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;mq;mq;/;/;/;11.000000;278.150000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080517071000;1000.000000;0;0.000000;282.150000;282.150000;100;0;6;0;7;7;150;6;/;/;5.200000;mq;281.450000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080517093000;790.000000;0;0.000000;286.150000;mq;mq;0;0;0;8;4;450;6;3;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080517100000;1810.000000;0;0.000000;281.150000;mq;mq;63;6;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080517103000;1700.000000;90;1.000000;282.450000;280.060000;85;60;6;0;8;5;450;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080517110000;970.000000;0;0.000000;285.150000;285.000000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080517110000;1270.000000;0;0.000000;284.950000;282.690000;86;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080517110000;1310.000000;250;3.000000;284.550000;281.770000;83;60;6;0;8;6;450;6;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080517113000;1327.000000;0;0.000000;278.150000;278.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080517120000;1860.000000;0;0.000000;281.450000;279.410000;87;60;6;0;8;8;30;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080517120000;1281.000000;0;0.000000;285.950000;280.620000;70;0;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080517120000;1500.000000;360;5.000000;279.150000;279.150000;100;45;6;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080518045000;1018.000000;0;0.000000;280.150000;mq;mq;45;6;4;9;9;mq;/;/;/;13.900000;mq;279.150000;mq;285.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080518050000;1270.000000;0;0.000000;278.550000;277.360000;92;0;6;0;6;0;8000;0;0;2;6.500000;mq;278.350000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080518052500;790.000000;0;0.000000;280.650000;mq;mq;0;6;0;4;3;2250;0;3;2;5.000000;279.650000;mq;286.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080518053000;1270.000000;0;0.000000;278.550000;277.200000;91;0;6;0;6;2;450;6;3;2;16.300000;mq;277.650000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080518053000;1270.000000;0;0.000000;279.150000;278.260000;94;0;6;0;5;3;mq;5;3;2;6.100000;mq;278.650000;mq;283.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080518054500;1115.000000;0;0.000000;279.150000;276.310000;82;45;6;4;9;9;mq;/;/;/;13.900000;mq;279.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080518060000;1310.000000;0;0.000000;279.250000;278.810000;97;0;6;0;6;2;150;5;0;2;4.800000;mq;277.950000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080518060000;1707.000000;0;0.000000;278.150000;275.500000;83;0;6;0;8;8;450;0;2;/;2.800000;mq;278.050000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080518060000;1500.000000;360;5.000000;276.150000;276.150000;100;45;6;4;9;mq;mq;/;/;/;6.000000;276.150000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080518060000;733.000000;0;0.000000;281.150000;281.150000;100;0;6;0;8;8;150;5;/;/;19.000000;mq;281.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080518064000;1570.000000;0;0.000000;280.150000;mq;mq;0;6;0;6;6;1250;0;3;0;16.000000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080518061500;1327.000000;0;0.000000;276.150000;276.010000;99;45;6;4;9;9;mq;/;/;/;0.800000;mq;275.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080518063000;2880.000000;mq;mq;mq;mq;mq;0;7;0;3;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080518063000;1380.000000;270;3.000000;278.150000;mq;mq;0;6;0;6;6;800;5;0;0;1.100000;277.150000;mq;285.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080518061500;1080.000000;360;7.000000;282.150000;mq;mq;0;6;0;5;2;450;5;0;2;7.900000;279.950000;mq;286.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080518064000;1700.000000;0;0.000000;278.950000;278.660000;98;0;6;0;1;1;250;6;7;2;10.200000;mq;278.150000;mq;282.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080518064500;1000.000000;0;0.000000;280.650000;280.650000;100;0;6;0;8;8;150;6;/;/;11.600000;mq;280.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080518070000;1160.000000;0;0.000000;281.850000;281.700000;99;0;9;6;6;4;mq;5;7;2;9.300000;279.850000;mq;283.950000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080518070000;1810.000000;0;0.000000;276.650000;276.650000;100;0;6;0;5;5;450;2;0;0;21.000000;mq;276.150000;mq;281.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080518070000;1554.000000;0;0.000000;280.150000;280.150000;100;0;6;0;8;1;mq;6;1;/;14.000000;mq;278.150000;mq;282.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080518070000;636.000000;0;0.000000;282.650000;281.890000;95;0;6;0;8;8;250;6;/;/;11.000000;mq;282.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080518070000;680.000000;0;0.000000;283.250000;281.850000;91;0;6;0;8;8;150;5;/;/;8.000000;mq;282.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080518073000;970.000000;0;0.000000;283.150000;mq;mq;45;6;4;9;9;mq;/;/;/;12.000000;mq;280.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080518093500;790.000000;360;2.000000;286.650000;mq;mq;0;0;0;6;4;800;6;3;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080518104500;1270.000000;0;0.000000;283.750000;280.450000;80;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080518105000;1700.000000;270;4.000000;284.650000;280.760000;77;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080518110000;1310.000000;260;3.000000;287.350000;280.180000;62;0;0;0;5;4;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080518120000;1810.000000;240;15.000000;285.150000;281.810000;80;0;0;0;5;5;450;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080518120000;1270.000000;0;0.000000;288.350000;277.420000;48;60;6;0;6;5;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080518120000;1500.000000;60;5.000000;278.150000;277.860000;98;0;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080519044500;1160.000000;0;0.000000;277.050000;276.910000;99;0;6;0;4;1;2250;0;3;2;3.000000;276.850000;mq;285.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080519044800;1018.000000;0;0.000000;275.950000;mq;mq;44;4;0;7;7;150;6;/;/;0.000000;mq;273.150000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080519050000;1270.000000;0;0.000000;277.150000;274.360000;82;0;6;0;6;0;mq;0;0;2;0.600000;mq;276.850000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080519053000;790.000000;0;0.000000;279.150000;mq;mq;0;6;0;6;6;450;6;0;0;0.600000;276.650000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080519053000;1270.000000;0;0.000000;278.550000;277.360000;92;0;0;0;8;8;450;6;/;/;0.000000;mq;277.150000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080519053000;1270.000000;0;0.000000;278.150000;276.650000;90;0;6;0;3;1;mq;6;3;2;5.000000;mq;276.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080519053000;1115.000000;0;0.000000;279.050000;276.550000;84;60;6;0;9;9;mq;/;/;/;17.500000;mq;279.050000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080519054500;1700.000000;90;1.000000;276.750000;275.260000;90;0;0;0;8;0;8000;0;0;7;0.000000;mq;275.950000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080519060000;1310.000000;0;0.000000;279.550000;276.000000;78;0;6;0;4;1;1250;2;0;2;0.100000;mq;276.250000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080519060000;1860.000000;0;0.000000;278.350000;274.650000;77;0;7;6;2;0;8000;0;0;2;0.100000;mq;275.650000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080519060000;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080519060000;636.000000;0;0.000000;282.150000;281.550000;96;0;6;0;8;8;150;6;/;/;10.000000;mq;282.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080519060000;1281.000000;0;0.000000;279.250000;277.730000;90;0;0;0;8;8;450;5;/;/;0.000000;mq;275.950000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080519060000;1500.000000;360;5.000000;277.150000;277.150000;100;0;6;4;8;8;150;5;/;/;6.000000;mq;276.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080519060000;733.000000;0;0.000000;281.650000;281.650000;100;61;6;0;8;8;30;6;/;/;9.500000;mq;281.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080519063000;1570.000000;0;0.000000;277.150000;mq;mq;0;6;0;4;4;1750;0;3;2;0.100000;mq;276.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080519061500;1327.000000;0;0.000000;276.150000;275.870000;98;63;6;4;9;9;mq;/;/;/;17.000000;mq;276.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080519064500;1850.000000;120;5.000000;280.150000;275.050000;70;0;0;0;8;1;150;2;0;2;0.000000;mq;277.150000;mq;287.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080519063000;1380.000000;0;0.000000;278.150000;mq;mq;60;6;mq;8;8;450;5;/;/;4.200000;mq;277.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080519063000;1080.000000;40;10.000000;281.350000;mq;mq;0;6;0;6;3;450;6;0;2;6.300000;276.150000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080519063000;680.000000;0;0.000000;282.150000;280.600000;90;61;6;0;8;8;30;6;/;/;4.500000;mq;281.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20080519070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080519070000;1554.000000;0;0.000000;282.150000;282.150000;100;0;6;0;7;2;150;2;0;2;4.000000;mq;276.150000;mq;285.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080519071500;1810.000000;0;0.000000;276.150000;276.150000;100;0;6;0;5;5;80;2;0;0;3.600000;mq;275.150000;mq;285.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080519094000;790.000000;360;7.000000;284.650000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080519104000;1700.000000;270;3.000000;285.650000;275.230000;49;0;0;0;7;2;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080519110000;1310.000000;70;4.000000;290.050000;274.090000;34;0;0;0;4;4;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080519113000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080519110500;1270.000000;290;15.000000;286.750000;281.590000;71;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080519113000;1327.000000;0;0.000000;277.150000;277.010000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080519120000;1860.000000;90;2.000000;284.150000;273.560000;48;0;0;0;7;6;2250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080519120000;1281.000000;0;0.000000;286.750000;285.140000;90;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080519120000;1500.000000;310;5.000000;280.150000;279.860000;98;0;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080519120500;1810.000000;240;5.000000;284.650000;279.370000;70;60;0;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080520045300;1018.000000;0;0.000000;282.050000;mq;mq;0;4;0;8;8;80;6;/;/;0.000000;mq;275.550000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080520045300;970.000000;0;0.000000;282.050000;mq;mq;0;4;0;8;8;150;6;/;/;0.000000;mq;275.550000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080520053000;790.000000;360;2.000000;283.150000;mq;mq;0;6;0;8;8;450;6;/;/;2.800000;279.150000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080520053000;1270.000000;0;0.000000;280.450000;277.580000;82;0;0;0;8;5;mq;0;3;2;0.000000;mq;277.150000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080520055000;1270.000000;0;0.000000;280.450000;279.080000;91;0;9;6;8;8;450;6;/;/;4.100000;mq;278.150000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
