numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;20160916112500;1908.000000;0;0.000000;281.450000;277.660000;77;0;6;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160917050500;790.000000;0;0.000000;283.150000;mq;mq;61;6;0;8;1;800;6;7;/;6.600000;mq;283.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160917054500;1018.000000;0;0.000000;282.650000;mq;mq;61;6;0;8;8;250;5;/;/;7.900000;mq;281.850000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160917072000;1570.000000;0;0.000000;280.150000;mq;mq;45;6;4;9;9;mq;/;/;/;3.000000;mq;279.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160917055000;1270.000000;0;0.000000;280.650000;279.590000;93;60;6;0;8;8;450;5;/;/;3.200000;mq;279.650000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160917063000;1327.000000;0;0.000000;279.850000;279.700000;99;45;6;4;9;9;mq;/;/;/;24.000000;mq;279.350000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160917060000;1270.000000;0;0.000000;280.650000;278.790000;88;63;6;0;8;8;30;6;/;/;15.800000;mq;279.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160917063500;1080.000000;0;0.000000;282.150000;mq;mq;61;6;6;8;4;80;6;2;/;10.700000;280.950000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160917055000;1665.000000;90;1.000000;278.050000;276.070000;87;0;6;0;8;6;800;6;3;7;3.900000;mq;276.550000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160917050200;1908.000000;0;0.000000;277.250000;276.070000;92;0;6;0;8;8;80;5;/;/;2.400000;mq;275.850000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160917070000;1270.000000;0;0.000000;281.250000;280.030000;92;0;6;0;8;7;450;2;7;/;5.500000;mq;280.950000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160917055000;680.000000;0;0.000000;283.850000;283.390000;97;60;6;0;8;8;800;5;/;/;7.100000;mq;279.450000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160917052500;1000.000000;0;0.000000;281.450000;280.850000;96;0;6;4;8;8;1250;5;/;/;4.600000;mq;281.450000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160917080000;1554.000000;0;0.000000;283.150000;279.860000;80;0;6;0;8;0;8000;0;0;2;0.700000;mq;275.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160917104000;1665.000000;270;2.000000;281.750000;277.950000;77;60;6;0;8;6;450;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160917104500;1908.000000;0;0.000000;280.950000;276.800000;75;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20160917113000;1600.000000;0;0.000000;279.550000;279.400000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160917060000;1385.000000;310;2.000000;279.550000;277.380000;86;0;6;0;8;8;800;5;/;/;9.000000;mq;279.550000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160917055800;1107.000000;0;0.000000;280.850000;280.550000;98;0;6;4;8;8;150;6;/;/;2.400000;mq;280.850000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160918050500;790.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;8;450;6;/;/;8.000000;mq;282.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160918054500;1018.000000;360;2.000000;281.950000;281.190000;95;61;6;6;8;8;30;6;/;/;22.900000;mq;279.350000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160918072000;1570.000000;0;0.000000;278.150000;277.860000;98;45;6;4;9;9;mq;/;/;/;8.900000;mq;277.150000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160918052000;1270.000000;0;0.000000;276.250000;275.530000;95;0;6;0;6;6;2600;6;0;2;13.400000;mq;275.750000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160918060000;1270.000000;0;0.000000;280.650000;279.440000;92;45;6;6;9;9;mq;/;/;/;14.200000;mq;279.650000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160918063500;1080.000000;0;0.000000;280.750000;mq;mq;60;6;0;8;4;80;6;2;/;10.100000;280.550000;mq;283.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160918070000;1281.000000;0;0.000000;281.150000;279.280000;88;0;6;0;8;8;250;6;/;/;5.500000;mq;279.050000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160918064000;1665.000000;90;2.000000;276.950000;275.150000;88;0;6;0;5;4;1750;5;1;2;36.600000;mq;274.950000;mq;281.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160918063000;1270.000000;0;0.000000;276.850000;275.820000;93;0;6;0;3;1;3500;0;3;2;15.000000;mq;276.250000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160918065000;680.000000;0;0.000000;281.950000;281.500000;97;0;6;4;7;7;800;5;/;/;8.300000;mq;281.950000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160918052900;1000.000000;0;0.000000;278.350000;277.610000;95;0;6;4;1;1;3500;0;3;0;6.000000;mq;278.350000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160918070000;636.000000;0;0.000000;281.150000;280.850000;98;0;6;0;3;3;3500;0;3;0;20.000000;mq;280.250000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160918051700;1908.000000;0;0.000000;274.350000;272.740000;89;0;7;6;1;1;2250;0;4;0;24.900000;mq;274.350000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160918063000;1327.000000;0;0.000000;278.450000;278.310000;99;45;4;mq;9;9;mq;/;/;/;mq;mq;277.450000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160918070000;1554.000000;0;0.000000;279.150000;277.950000;92;0;6;0;4;4;800;2;0;0;2.500000;mq;274.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160918060000;1385.000000;310;2.000000;275.450000;272.360000;80;0;6;4;1;1;150;2;0;0;12.000000;mq;275.350000;mq;282.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160918055800;1107.000000;0;0.000000;277.450000;276.570000;94;0;6;4;3;3;1750;0;3;0;9.400000;mq;277.250000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160918113500;1270.000000;360;2.000000;284.250000;281.820000;85;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160918113000;1327.000000;0;0.000000;281.150000;280.700000;97;0;0;0;8;7;mq;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160918104000;1665.000000;90;2.000000;282.050000;276.470000;68;0;6;0;7;5;800;6;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160918105400;1908.000000;10;50.000000;281.650000;275.870000;67;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160918063000;1850.000000;360;3.000000;278.550000;273.910000;72;0;9;7;4;3;800;2;3;0;0.500000;mq;278.150000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160919052000;790.000000;0;0.000000;284.150000;mq;mq;0;6;0;8;8;800;6;/;/;15.600000;283.150000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160919064500;1018.000000;0;0.000000;284.350000;mq;mq;0;6;6;7;7;150;5;/;/;12.300000;mq;281.950000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160919053000;1270.000000;0;0.000000;280.850000;279.790000;93;0;0;0;8;8;450;6;/;/;0.000000;mq;276.250000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160919063000;1327.000000;0;0.000000;280.150000;280.150000;100;45;6;4;9;9;mq;/;/;/;2.000000;mq;278.450000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160919061000;1850.000000;360;4.000000;281.650000;275.660000;66;0;6;0;7;4;2250;0;3;2;0.500000;mq;278.550000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160919070000;1554.000000;0;0.000000;281.150000;279.770000;91;0;6;0;0;0;mq;0;0;0;0.200000;mq;275.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160919060000;1385.000000;330;4.000000;279.550000;277.040000;84;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;275.350000;mq;283.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160919060000;636.000000;0;0.000000;284.350000;284.050000;98;0;6;0;7;7;800;5;/;/;1.500000;mq;280.350000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160919053000;1780.000000;0;0.000000;278.950000;278.360000;96;45;6;4;9;9;mq;/;/;/;3.000000;276.050000;mq;279.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160919060000;1707.000000;0;0.000000;280.150000;279.400000;95;0;6;0;8;8;80;5;/;/;0.300000;mq;274.650000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160919055000;1665.000000;90;2.000000;279.850000;274.360000;68;0;0;0;6;1;1750;5;3;7;0.000000;mq;276.950000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160919054900;1908.000000;0;0.000000;278.850000;273.410000;68;0;6;0;4;1;800;5;1;2;1.100000;mq;274.150000;mq;284.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160919065300;1860.000000;0;0.000000;279.750000;277.740000;87;0;6;0;6;6;3500;0;7;0;8.600000;mq;275.650000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160919053000;1270.000000;0;0.000000;278.650000;277.450000;92;0;0;0;6;2;3500;0;3;2;0.000000;mq;276.850000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160919055700;1107.000000;0;0.000000;281.250000;280.650000;96;0;6;0;7;7;1250;/;/;/;0.300000;mq;277.350000;mq;285.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160919055000;680.000000;0;0.000000;284.350000;283.740000;96;0;6;0;6;6;250;/;/;/;0.300000;mq;281.650000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160919052500;1000.000000;0;0.000000;282.450000;281.850000;96;0;0;0;8;8;1250;5;/;/;0.000000;mq;278.150000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160919060000;1270.000000;0;0.000000;281.150000;280.240000;94;0;6;0;8;5;150;6;3;/;15.100000;mq;280.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160919061000;1080.000000;0;0.000000;280.950000;mq;mq;45;4;6;8;8;80;6;/;/;7.100000;280.650000;mq;284.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160919084000;1281.000000;0;0.000000;283.150000;279.860000;80;0;0;0;7;6;800;2;3;2;0.000000;mq;281.250000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160919110000;1270.000000;0;0.000000;287.950000;281.660000;66;0;0;0;2;2;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160919113000;1327.000000;0;0.000000;282.050000;281.750000;98;0;4;0;8;7;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160919104000;1665.000000;270;2.000000;289.450000;274.350000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160920060000;1707.000000;0;0.000000;278.650000;277.140000;90;0;0;0;3;3;80;6;3;0;0.000000;mq;278.150000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160920060000;636.000000;mq;mq;283.850000;283.550000;98;0;0;0;7;7;150;5;/;/;0.000000;283.750000;mq;292.550000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160920052000;790.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;2;800;6;3;0;0.000000;280.150000;mq;290.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160920054500;1018.000000;0;0.000000;280.650000;mq;mq;0;0;0;8;8;150;6;/;/;0.000000;mq;278.350000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160920071000;1570.000000;0;0.000000;278.650000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;mq;278.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160920051000;1270.000000;0;0.000000;280.950000;280.050000;94;0;0;0;8;8;250;6;/;/;0.000000;mq;279.950000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160920063000;1327.000000;0;0.000000;281.250000;281.250000;100;0;4;0;8;7;80;5;3;/;0.000000;mq;279.950000;mq;282.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160920053000;1780.000000;0;0.000000;277.250000;276.670000;96;45;4;0;9;9;mq;/;/;/;0.000000;277.150000;mq;284.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160920061000;1080.000000;0;0.000000;283.250000;mq;mq;0;0;0;7;6;250;5;3;/;0.000000;280.650000;mq;289.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160920060000;1281.000000;0;0.000000;282.350000;280.300000;87;0;0;0;8;8;30;6;/;/;0.000000;mq;281.350000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160920054500;1665.000000;270;1.000000;278.350000;274.100000;74;0;0;0;8;6;1750;5;3;2;0.000000;mq;277.750000;mq;290.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160920060100;1908.000000;0;0.000000;276.750000;274.790000;87;0;0;0;7;6;800;5;1;/;0.000000;mq;274.050000;mq;290.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160920064200;1860.000000;0;0.000000;279.850000;277.840000;87;0;0;0;7;6;1750;0;3;9;0.000000;mq;276.450000;mq;288.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160920063000;1270.000000;0;0.000000;280.150000;276.760000;79;0;0;0;6;6;3500;0;3;0;0.000000;mq;278.250000;mq;295.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160920055800;1107.000000;0;0.000000;279.850000;279.260000;96;0;6;0;6;2;800;6;3;2;0.500000;mq;279.850000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160920055000;680.000000;0;0.000000;284.950000;284.180000;95;0;0;0;8;8;1750;5;/;/;0.000000;mq;284.350000;mq;292.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160920050500;1000.000000;0;0.000000;281.350000;280.900000;97;0;6;0;6;6;1250;5;0;0;0.300000;mq;281.050000;mq;291.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160920130000;790.000000;360;7.000000;288.150000;mq;mq;0;0;0;6;6;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160920111500;1270.000000;360;2.000000;288.050000;283.050000;72;0;0;0;3;3;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160920113000;1327.000000;0;0.000000;282.950000;282.650000;98;0;0;0;8;7;80;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160920120000;1281.000000;0;0.000000;286.350000;282.020000;75;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160920104000;1665.000000;270;4.000000;288.150000;274.660000;40;0;0;0;4;3;1750;5;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160920122400;1908.000000;220;2.000000;288.850000;274.200000;37;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
