numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07858;20030409070000;1850.000000;270;2.600000;269.450000;268.050000;90;70;7;0;9;9;mq;/;/;/;2.200000;mq;265.950000;mq;271.350000;1.050000;mq;mq;3108.000000;mq;mq;270.350000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20030409070000;1715.000000;360;2.600000;271.250000;mq;mq;70;7;0;7;7;450;6;/;/;2.000000;mq;mq;mq;mq;mq;mq;mq;3108.000000;mq;mq;269.950000;0;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20030409070000;1470.000000;0;0.000000;269.950000;mq;mq;70;7;0;8;3;800;6;3;/;0.100000;mq;265.650000;mq;275.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20030409070000;1860.000000;0;0.000000;269.150000;266.690000;83;70;7;7;8;8;800;0;1;/;1.500000;mq;263.150000;mq;270.150000;0.720000;mq;mq;3102.000000;mq;mq;270.150000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07876;20030409070000;1270.000000;0;0.000000;271.150000;269.730000;90;70;7;0;8;8;450;6;/;/;0.600000;mq;266.150000;mq;275.650000;0.370000;mq;mq;3101.000000;mq;mq;271.250000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20030409070000;1600.000000;0;0.000000;271.150000;270.030000;92;71;7;0;8;8;800;6;/;/;0.100000;mq;269.150000;mq;274.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07881;20030409070000;2590.000000;220;4.100000;265.150000;262.620000;82;70;7;0;8;8;450;0;2;/;mq;mq;260.150000;mq;265.150000;2.300000;mq;mq;3102.000000;mq;mq;265.050000;0;0;mq;mq;0;0;0;0;2;180;18.000000;mq;mq;mq;1;1;0;2;mq;
07884;20030409070000;1400.000000;0;0.000000;270.650000;267.670000;80;45;7;4;9;9;mq;/;/;/;0.600000;mq;266.150000;mq;272.150000;0.280000;mq;mq;3101.000000;mq;mq;272.650000;2;0;mq;0;mq;mq;mq;mq;mq;0;0.000000;0.930000;0.050000;mq;9;2;0;mq;mq;
07885;20030409070000;1610.000000;0;0.000000;270.150000;265.810000;72;71;7;0;8;8;150;6;/;/;0.100000;mq;266.650000;mq;273.850000;0.300000;mq;mq;3101.000000;mq;mq;271.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07887;20030409070000;1500.000000;220;2.600000;271.050000;267.040000;74;16;7;0;8;8;450;5;/;/;0.700000;mq;266.850000;mq;272.750000;0.500000;mq;mq;3103.000000;mq;mq;271.050000;0;0;7;mq;0;0;0;0;2;mq;mq;1.600000;0.030000;mq;mq;mq;mq;2;mq;
07889;20030409070000;1840.000000;0;0.000000;270.150000;mq;mq;16;0;0;8;8;450;0;2;/;0.000000;mq;264.150000;mq;272.150000;0.030000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20030409070000;2220.000000;0;0.000000;266.150000;263.280000;80;0;7;0;4;4;1750;2;3;0;0.500000;mq;260.150000;mq;271.150000;0.850000;mq;mq;3101.000000;mq;mq;266.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;2;mq;
07891;20030409070000;1200.000000;0;0.000000;273.150000;271.710000;90;16;7;0;8;4;800;5;7;/;0.100000;mq;269.150000;mq;277.150000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;2.100000;0.050000;mq;mq;mq;mq;mq;mq;
07892;20030409070000;1700.000000;0;0.000000;270.650000;265.930000;70;0;0;0;7;7;1250;6;/;/;0.000000;mq;263.650000;mq;273.650000;0.290000;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07893;20030409070000;1775.000000;0;0.000000;270.050000;266.760000;78;16;7;0;7;7;800;5;/;/;0.100000;mq;264.150000;mq;273.150000;0.570000;mq;mq;3101.000000;mq;mq;269.650000;7;0;0;mq;0;0;0;0;1;200;7.000000;1.960000;0.030000;mq;8;7;mq;2;mq;
07894;20030409070000;1350.000000;0;0.000000;271.150000;267.490000;76;0;7;0;8;8;3500;0;7;/;0.200000;mq;268.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20030409070000;1990.000000;0;0.000000;268.150000;263.160000;68;0;7;0;8;8;800;0;3;/;0.100000;mq;261.150000;mq;270.850000;0.830000;mq;mq;3101.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07897;20030409070000;1500.000000;180;4.100000;268.850000;mq;mq;0;7;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3104.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;180;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030409070000;1104.000000;0;0.000000;273.050000;mq;mq;0;7;0;7;2;1250;6;3;/;0.300000;mq;269.150000;mq;278.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030409070000;2060.000000;270;0.500000;267.550000;mq;mq;16;0;0;7;6;450;5;7;/;0.000000;mq;260.150000;mq;272.950000;1.090000;mq;mq;3100.000000;mq;mq;268.050000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030409070000;1900.000000;0;0.000000;267.150000;267.020000;99;0;7;0;7;7;1750;2;0;0;0.200000;mq;263.650000;mq;272.350000;0.580000;mq;mq;3102.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07902;20030409070000;1980.000000;0;0.000000;268.650000;267.830000;94;71;7;4;9;9;mq;/;/;/;0.100000;mq;262.650000;mq;269.150000;1.350000;mq;mq;3102.000000;mq;mq;269.150000;0;0;mq;mq;mq;mq;mq;mq;1;180;8.000000;mq;mq;mq;9;9;mq;2;mq;
07904;20030409070000;2086.000000;0;0.000000;265.650000;265.390000;98;70;7;0;7;7;1250;0;7;/;0.100000;mq;260.750000;mq;268.750000;0.680000;mq;mq;3102.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07907;20030409070000;1595.000000;0;0.000000;272.650000;268.590000;74;0;0;0;7;7;1250;0;3;0;0.000000;mq;269.350000;mq;274.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20030409070000;1975.000000;130;3.100000;268.350000;265.750000;82;86;7;0;7;7;450;5;/;/;0.400000;mq;261.950000;mq;270.350000;1.400000;mq;mq;3101.000000;mq;mq;268.050000;7;0;6;0;0;0;0;0;1;220;18.000000;2.520000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20030409070000;1633.000000;0;0.000000;270.150000;mq;mq;0;7;0;8;4;800;5;7;/;0.400000;mq;265.650000;mq;273.650000;0.730000;mq;mq;3103.000000;mq;mq;270.750000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07913;20030409070000;2325.000000;310;2.100000;265.150000;mq;mq;0;7;mq;8;8;800;0;7;/;0.300000;mq;259.150000;mq;268.150000;1.070000;mq;mq;3102.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07915;20030409070000;2420.000000;0;0.000000;264.450000;261.630000;80;70;0;0;6;6;450;0;1;7;0.100000;mq;260.050000;mq;266.950000;1.600000;mq;mq;3100.000000;mq;mq;263.850000;8;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20030409070000;1620.000000;0;0.000000;272.150000;mq;mq;0;7;4;7;4;2250;0;3;7;0.100000;mq;268.150000;mq;275.150000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030409070000;1270.000000;0;0.000000;271.650000;269.140000;83;70;7;0;8;8;450;6;/;/;0.100000;mq;267.050000;mq;275.250000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20030409070000;1850.000000;0;0.000000;268.050000;266.070000;86;73;7;0;8;8;450;6;/;/;5.100000;mq;264.050000;mq;268.150000;0.350000;mq;mq;3107.000000;mq;mq;269.650000;0;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20030409070000;1720.000000;0;0.000000;270.150000;269.030000;92;0;7;0;8;8;1250;5;/;/;0.300000;mq;266.150000;mq;273.150000;0.350000;mq;mq;3102.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;220;2.000000;1.900000;0.030000;mq;mq;mq;mq;2;mq;
07921;20030409070000;1600.000000;0;0.000000;269.050000;265.280000;75;70;7;0;8;2;80;6;7;7;0.300000;mq;265.650000;mq;271.150000;0.500000;mq;mq;3101.000000;mq;mq;270.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;0.040000;mq;mq;mq;mq;mq;mq;
07923;20030409070000;1600.000000;0;0.000000;266.350000;265.680000;95;73;7;0;8;8;450;6;/;/;0.900000;mq;265.250000;mq;271.050000;0.490000;mq;mq;3102.000000;mq;mq;264.750000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07924;20030409070000;2500.000000;0;0.000000;268.050000;263.430000;70;0;7;0;4;1;450;6;7;0;0.300000;mq;264.050000;mq;270.650000;1.140000;mq;mq;3101.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07925;20030409070000;1900.000000;0;0.000000;268.350000;267.110000;91;0;7;0;3;3;800;5;3;0;0.100000;mq;264.350000;mq;274.450000;0.300000;mq;mq;3101.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;2;310;2.000000;1.330000;0.040000;mq;1;1;mq;mq;mq;
07931;20030409070000;1640.000000;0;0.000000;268.050000;265.770000;84;70;7;0;7;7;450;5;0;0;0.800000;mq;266.350000;mq;273.250000;0.010000;mq;mq;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030409070000;1900.000000;220;0.500000;267.450000;266.640000;94;0;7;0;6;6;450;5;3;0;0.100000;mq;263.150000;mq;269.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030409070000;2007.000000;0;0.000000;271.150000;267.830000;78;70;7;0;5;4;450;2;3;2;0.500000;mq;262.650000;mq;271.150000;0.600000;mq;mq;3101.000000;mq;mq;272.050000;0;0;mq;0;0;0;0;0;2;0;0.000000;2.400000;0.010000;mq;mq;mq;mq;mq;mq;
07940;20030409070000;2050.000000;0;0.000000;271.150000;268.160000;80;71;7;0;9;9;mq;/;/;/;1.000000;mq;264.150000;mq;274.150000;0.970000;mq;mq;3104.000000;mq;mq;271.650000;0;0;mq;mq;1;1;4;2;3;270;20.000000;1.700000;0.050000;mq;mq;mq;mq;mq;mq;
07942;20030409070000;1650.000000;0;0.000000;269.150000;267.000000;85;70;7;0;8;8;800;6;7;/;0.200000;mq;265.150000;mq;270.150000;0.600000;mq;mq;3103.000000;mq;mq;270.850000;0;0;mq;mq;0;0;0;0;2;270;5.000000;1.950000;0.030000;mq;mq;mq;mq;mq;mq;
07943;20030409070000;1650.000000;270;2.600000;277.150000;274.010000;80;0;0;0;7;5;1250;5;7;/;0.000000;mq;274.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030409070000;1270.000000;0;0.000000;270.050000;266.070000;74;0;0;0;4;3;1250;5;3;0;0.000000;mq;269.450000;mq;276.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20030409070000;1400.000000;0;0.000000;275.150000;275.010000;99;16;6;0;8;8;1250;0;2;/;0.100000;mq;273.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20030409070000;1850.000000;0;0.000000;277.150000;274.860000;85;0;0;0;6;6;1250;0;1;0;0.000000;mq;272.650000;mq;282.650000;1.000000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07953;20030409070000;1800.000000;0;0.000000;275.650000;273.550000;86;0;0;0;8;8;1250;0;3;/;0.000000;mq;273.650000;mq;281.650000;1.780000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;1;420.000000;
07954;20030409070000;1115.000000;0;0.000000;276.650000;mq;mq;0;0;0;4;1;1750;6;3;2;0.000000;274.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20030409070000;1720.000000;0;0.000000;276.150000;273.380000;82;0;0;0;8;8;2250;5;0;0;0.000000;mq;274.150000;mq;281.150000;1.100000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07959;20030409070000;1860.000000;0;0.000000;277.150000;272.170000;70;0;0;0;5;5;80;2;3;2;0.000000;mq;273.150000;mq;282.150000;0.500000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20030409070000;1745.000000;90;2.600000;274.650000;271.580000;80;16;0;0;7;7;2250;0;7;/;0.000000;mq;272.150000;mq;280.150000;0.580000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20030409070000;2042.000000;0;0.000000;274.150000;272.070000;86;0;0;0;8;8;1750;5;/;/;0.000000;mq;271.150000;mq;277.150000;1.500000;mq;mq;3100.000000;mq;mq;272.350000;6;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;6;4;0;1;280.000000;
07966;20030409070000;1000.000000;0;0.000000;276.750000;275.260000;90;0;0;0;4;4;2250;0;3;9;0.000000;mq;273.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20030409070000;1780.000000;360;2.600000;275.150000;270.250000;70;0;0;0;4;4;1750;2;1;0;0.000000;mq;269.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20030409070000;1480.000000;310;2.600000;277.150000;276.270000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;280.650000;0.040000;mq;mq;3100.000000;mq;mq;272.150000;2;0;7;0;0;0;0;0;2;mq;mq;1.550000;0.000000;mq;6;6;0;1;mq;
07975;20030409070000;1420.000000;180;2.600000;276.150000;269.140000;60;0;0;0;1;1;2250;0;3;2;0.000000;mq;275.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20030409070000;1680.000000;220;1.000000;275.150000;260.160000;32;0;4;4;5;2;450;5;0;2;0.000000;mq;270.150000;mq;275.150000;0.680000;mq;mq;3100.000000;mq;mq;270.150000;6;0;0;0;0;0;0;0;2;220;5.000000;mq;0.000000;mq;6;6;0;2;mq;
07983;20030409070000;733.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;5;3500;0;3;2;0.000000;273.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20030409070000;1620.000000;0;0.000000;270.450000;265.920000;71;0;0;0;0;0;mq;0;0;0;mq;mq;262.250000;mq;281.850000;0.510000;mq;mq;3100.000000;mq;mq;264.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20030409120000;790.000000;0;0.000000;276.150000;mq;mq;61;7;6;8;2;1750;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030409120000;970.000000;0;0.000000;275.150000;mq;mq;71;7;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20030409120000;2100.000000;0;0.000000;273.450000;mq;mq;0;0;0;6;6;800;0;7;/;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;272.250000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20030409120000;1350.000000;90;1.500000;280.150000;269.880000;48;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07592;20030409120000;1810.000000;0;0.000000;269.150000;269.020000;99;71;7;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030409120000;1860.000000;270;2.600000;272.250000;270.820000;90;71;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20030409120000;1610.000000;0;0.000000;270.650000;270.510000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.610000;mq;mq;3101.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;2;0;0.000000;1.970000;0.020000;mq;mq;mq;mq;mq;mq;
07608;20030409120000;1327.000000;0;0.000000;277.150000;276.860000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030409120000;1850.000000;180;2.600000;270.150000;266.860000;78;73;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3105.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20030409120000;1610.000000;90;2.100000;273.550000;272.990000;96;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20030409120000;2550.000000;0;0.000000;270.750000;269.630000;92;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.930000;mq;mq;3102.000000;mq;mq;271.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07721;20030409120000;1753.000000;180;2.100000;271.750000;270.320000;90;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.060000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;220;12.000000;1.230000;0.000000;mq;mq;mq;mq;2;mq;
07811;20030409120000;2350.000000;0;0.000000;271.150000;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.180000;mq;mq;3105.000000;mq;mq;270.950000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;1;80.000000;
07815;20030409120000;2400.000000;90;1.000000;270.150000;267.830000;84;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3101.000000;mq;mq;270.850000;2;0;0;mq;0;0;0;0;2;160;14.000000;mq;mq;mq;1;1;0;2;mq;
07856;20030409120000;1640.000000;180;3.100000;273.950000;268.320000;66;70;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;272.350000;6;0;0;0;0;0;0;0;2;180;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20030409120000;1850.000000;0;0.000000;271.350000;270.800000;96;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3104.000000;mq;mq;271.350000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20030409120000;1470.000000;180;2.600000;274.850000;mq;mq;16;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20030409120000;1860.000000;40;1.000000;272.150000;270.110000;86;70;7;7;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3103.000000;mq;mq;272.250000;2;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;9;0;2;mq;
07876;20030409120000;1270.000000;0;0.000000;273.650000;270.600000;80;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.370000;mq;mq;3103.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20030409120000;1600.000000;360;2.600000;273.150000;272.450000;95;86;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;1;310;10.000000;mq;mq;mq;9;2;mq;2;mq;
07881;20030409120000;2590.000000;310;4.100000;267.050000;266.790000;98;88;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.320000;mq;mq;3103.000000;mq;mq;266.750000;0;0;mq;mq;0;0;0;0;2;270;20.000000;mq;mq;mq;1;9;0;2;mq;
07885;20030409120000;1610.000000;0;0.000000;275.250000;272.160000;80;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;272.750000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07887;20030409120000;1500.000000;0;0.000000;272.850000;269.480000;78;70;7;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3101.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;2;360;5.000000;1.600000;0.030000;mq;mq;mq;mq;2;mq;
07889;20030409120000;1840.000000;0;0.000000;271.150000;mq;mq;75;7;0;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3101.000000;mq;mq;mq;0;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20030409120000;1775.000000;360;1.500000;271.550000;269.670000;87;86;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.570000;mq;mq;3101.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;1;200;6.000000;1.970000;0.020000;mq;1;9;mq;2;mq;
07895;20030409120000;1990.000000;0;0.000000;272.150000;269.790000;84;86;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3102.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;1;mq;mq;2.500000;0.060000;mq;1;1;mq;2;mq;
07901;20030409120000;1900.000000;0;0.000000;271.150000;270.880000;98;73;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.590000;mq;mq;3101.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;2;180;5.000000;2.100000;mq;mq;1;1;mq;2;mq;
07902;20030409120000;1980.000000;0;0.000000;272.150000;271.450000;95;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3105.000000;mq;mq;269.150000;0;0;mq;mq;mq;mq;mq;mq;1;180;15.000000;mq;mq;mq;1;1;mq;0;60.000000;
07908;20030409120000;1975.000000;220;2.100000;272.150000;270.110000;86;70;7;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3101.000000;mq;mq;271.950000;0;0;1;7;0;0;0;0;1;220;20.000000;2.550000;0.030000;mq;mq;mq;mq;mq;mq;
07913;20030409120000;2325.000000;0;0.000000;271.150000;mq;mq;86;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.080000;mq;mq;3101.000000;mq;mq;272.650000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07917;20030409120000;1270.000000;0;0.000000;273.850000;271.460000;84;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20030409120000;1600.000000;0;0.000000;271.150000;270.460000;95;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.520000;mq;mq;3102.000000;mq;mq;273.150000;0;0;mq;mq;0;0;0;0;2;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20030409120000;1900.000000;0;0.000000;272.350000;271.510000;94;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;272.250000;7;0;mq;mq;0;0;0;0;2;0;0.000000;1.310000;0.010000;mq;1;9;mq;mq;mq;
