numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;19961209110000;1640.000000;90;1.500000;276.150000;272.690000;78;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.320000;mq;mq;3101.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961209110000;1900.000000;40;2.000000;272.150000;270.420000;88;70;7;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3102.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19961209110000;1270.000000;0;0.000000;279.950000;270.250000;50;0;0;0;8;6;2250;5;3;2;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19961209110000;1850.000000;0;0.000000;272.650000;mq;mq;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.540000;mq;mq;3101.000000;mq;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07958;19961209110000;1509.000000;180;1.000000;275.150000;274.580000;96;0;7;6;8;7;800;5;3;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3101.000000;mq;mq;mq;5;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07959;19961209110000;1860.000000;130;1.000000;272.650000;271.210000;90;70;7;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3101.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;3;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961209110000;1745.000000;0;0.000000;272.650000;272.510000;99;70;7;0;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.260000;mq;mq;3102.000000;mq;mq;272.950000;2;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;0;220.000000;
07975;19961209110000;1420.000000;0;0.000000;272.650000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3110.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19961209110000;1680.000000;360;5.100000;272.950000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3105.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;160.000000;
07592;19961210070000;1810.000000;0;2.500000;274.150000;mq;mq;0;7;0;7;mq;mq;/;/;/;0.000000;272.150000;mq;276.150000;mq;0.700000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961210070000;1800.000000;0;1.000000;271.150000;mq;mq;0;7;0;4;0;1250;0;0;2;mq;mq;269.650000;mq;272.650000;0.320000;mq;mq;3110.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961210080000;1020.000000;0;0.000000;272.850000;mq;mq;0;0;mq;8;mq;1250;/;/;/;0.000000;271.850000;mq;280.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961210080000;970.000000;0;0.000000;276.650000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;276.150000;mq;279.650000;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961210080000;1850.000000;310;1.000000;273.850000;271.780000;86;71;7;7;8;8;800;0;2;/;11.800000;mq;271.650000;mq;275.150000;1.120000;mq;mq;3128.000000;mq;mq;272.350000;2;0;mq;mq;2;2;9;9;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07499;19961210080000;1050.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;800;6;1;/;0.000000;mq;275.150000;mq;282.150000;0.300000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961210080000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;6;2250;0;3;2;0.000000;272.150000;mq;278.650000;mq;0.550000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961210080000;1336.000000;340;1.000000;274.040000;273.910000;99;73;7;0;8;8;20;0;2;/;1.600000;mq;273.040000;mq;278.040000;0.340000;mq;mq;3101.000000;mq;mq;273.040000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19961210080000;1860.000000;90;3.000000;273.040000;272.910000;99;75;7;7;9;9;mq;/;/;/;17.500000;mq;271.950000;mq;273.450000;1.150000;mq;mq;3135.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19961210080000;1327.000000;0;0.000000;273.650000;mq;mq;0;4;4;3;2;1750;0;0;2;0.000000;mq;272.650000;mq;275.650000;0.200000;mq;mq;3100.000000;mq;mq;272.650000;9;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19961210080000;mq;0;0.000000;275.150000;271.000000;74;0;0;0;5;1;1750;2;7;2;0.000000;mq;271.650000;mq;278.150000;1.400000;mq;mq;3100.000000;mq;mq;268.750000;7;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;1;230.000000;
07812;19961210080000;1165.000000;0;0.000000;274.350000;274.070000;98;0;0;0;5;5;1750;0;3;0;0.000000;mq;272.250000;mq;281.540000;0.940000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;7;6;1;4;3;mq;mq;1.580000;0.000000;mq;mq;mq;mq;2;mq;
07856;19961210080000;1640.000000;0;0.000000;272.650000;mq;mq;0;0;0;6;3;1250;0;7;2;0.000000;mq;271.650000;mq;280.150000;1.100000;mq;mq;3100.000000;mq;mq;269.650000;0;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19961210080000;1850.000000;90;10.200000;275.150000;272.060000;80;0;0;0;6;6;800;5;3;0;0.000000;mq;273.650000;mq;276.650000;1.350000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19961210080000;1750.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;2250;5;/;/;0.000000;mq;271.150000;mq;278.150000;0.650000;mq;mq;3100.000000;mq;mq;270.150000;8;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19961210080000;1470.000000;360;16.400000;274.850000;mq;mq;0;0;0;8;8;450;0;7;/;0.000000;mq;274.650000;mq;277.750000;1.140000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19961210080000;1860.000000;90;3.000000;274.650000;mq;mq;0;0;0;7;6;1250;6;3;0;0.000000;mq;270.150000;mq;275.150000;0.950000;mq;mq;3100.000000;mq;mq;269.950000;3;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;3;0;1;240.000000;
07876;19961210080000;1370.000000;0;0.000000;274.650000;270.880000;76;0;0;0;8;7;1250;0;3;2;0.000000;mq;272.650000;mq;279.150000;1.040000;mq;mq;3100.000000;mq;mq;269.150000;2;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19961210080000;1630.000000;0;0.000000;272.150000;mq;mq;0;0;0;5;5;1750;0;3;0;0.000000;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;269.650000;9;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19961210080000;1840.000000;0;0.000000;272.150000;mq;mq;0;7;0;6;6;2250;0;3;0;0.500000;mq;271.650000;mq;276.150000;0.840000;mq;mq;3101.000000;mq;mq;270.650000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961210080000;1775.000000;0;0.000000;274.450000;271.380000;80;0;7;0;7;4;1250;5;0;2;0.200000;mq;270.250000;mq;276.950000;1.070000;mq;mq;3101.000000;mq;mq;269.950000;0;0;0;mq;0;0;0;0;2;130;20.000000;mq;mq;mq;2;2;0;1;170.000000;
07895;19961210080000;1990.000000;0;0.000000;272.150000;271.870000;98;71;7;0;8;8;250;6;/;/;0.600000;mq;269.650000;mq;274.150000;0.980000;mq;mq;3101.000000;mq;mq;268.950000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;2;mq;
07898;19961210080000;1104.000000;0;0.000000;273.150000;mq;mq;0;0;0;7;6;1750;0;7;0;0.000000;272.650000;mq;283.150000;mq;0.900000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19961210080000;2060.000000;90;1.000000;272.250000;mq;mq;70;7;0;8;7;150;5;2;/;5.000000;mq;270.350000;mq;272.950000;1.170000;mq;mq;3106.000000;mq;mq;271.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961210080000;2086.000000;40;1.000000;272.150000;mq;mq;73;7;7;9;9;mq;/;/;/;14.500000;mq;268.850000;mq;272.750000;1.250000;mq;mq;3138.000000;mq;mq;271.750000;0;0;mq;mq;2;5;9;9;4;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07912;19961210080000;1707.000000;130;2.500000;273.750000;271.520000;85;75;7;0;8;8;70;5;/;/;19.300000;mq;271.350000;mq;275.540000;1.100000;mq;mq;3136.000000;mq;mq;272.540000;2;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07917;19961210080000;1270.000000;0;0.000000;273.540000;272.700000;94;0;0;0;8;8;2250;0;3;0;0.000000;mq;272.350000;mq;279.750000;0.350000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;19961210080000;1900.000000;270;2.500000;271.750000;271.610000;99;71;7;0;9;9;mq;/;/;/;mq;mq;268.850000;mq;273.350000;0.800000;mq;mq;3102.000000;mq;mq;271.150000;2;0;mq;mq;mq;mq;mq;mq;2;130;10.000000;0.900000;0.030000;mq;1;1;0;mq;mq;
07931;19961210080000;1640.000000;0;0.000000;272.250000;271.410000;94;73;7;0;9;9;mq;/;/;/;3.000000;mq;272.150000;mq;276.150000;0.340000;mq;mq;3105.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961210080000;1900.000000;40;2.500000;271.450000;270.900000;96;70;7;0;8;6;150;5;/;/;3.600000;mq;271.040000;mq;272.850000;0.650000;mq;mq;3107.000000;mq;mq;271.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19961210080000;1270.000000;0;0.000000;273.540000;271.800000;88;0;0;0;8;8;2250;5;/;/;0.000000;mq;272.650000;mq;280.250000;0.350000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19961210080000;1850.000000;90;1.500000;272.950000;263.250000;48;0;7;0;4;4;800;0;1;0;0.100000;mq;269.150000;mq;273.650000;0.540000;mq;mq;3101.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;2;90;5.000000;1.150000;0.050000;mq;mq;mq;mq;mq;mq;
07958;19961210080000;1509.000000;0;0.000000;272.650000;268.760000;75;0;7;4;4;0;2250;0;0;9;0.100000;mq;271.650000;mq;275.150000;0.020000;mq;mq;3101.000000;mq;mq;271.250000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07959;19961210080000;1860.000000;130;1.000000;271.150000;260.790000;45;0;7;0;6;5;2250;0;7;2;6.300000;mq;269.150000;mq;272.650000;0.440000;mq;mq;3106.000000;mq;mq;270.650000;0;0;0;0;2;1;3;1;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961210080000;1745.000000;0;0.000000;270.650000;265.930000;70;0;7;0;3;0;8000;0;0;7;9.100000;mq;268.650000;mq;273.650000;0.350000;mq;mq;3110.000000;mq;mq;268.040000;0;0;3;0;5;3;2;3;2;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07966;19961210080000;1000.000000;40;2.500000;272.250000;272.110000;99;0;7;6;1;0;8000;0;0;2;21.000000;mq;272.250000;mq;275.150000;0.010000;mq;mq;3101.000000;mq;mq;272.540000;7;0;0;4;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19961210080000;1420.000000;0;0.000000;270.150000;mq;mq;0;7;0;1;0;2250;0;0;2;24.000000;mq;269.150000;mq;272.650000;0.500000;mq;mq;3118.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;19961210080000;1964.000000;40;1.500000;269.650000;mq;mq;0;7;7;6;5;250;5;7;/;21.400000;mq;269.150000;mq;271.650000;1.250000;mq;mq;3125.000000;mq;mq;269.650000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961210080000;733.000000;0;0.000000;272.150000;mq;mq;0;7;6;1;0;8000;0;0;2;18.000000;272.150000;mq;277.650000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961210110000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;2;3500;0;7;2;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961210110000;1850.000000;90;2.000000;273.450000;270.900000;83;70;7;0;8;7;450;6;7;/;mq;mq;mq;mq;mq;1.120000;mq;mq;3103.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07499;19961210110000;1050.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;4;1250;5;7;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;5;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961210110000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961210110000;1336.000000;0;0.000000;278.040000;276.230000;88;0;7;6;7;4;2250;5;7;2;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19961210110000;1860.000000;40;4.100000;272.850000;272.710000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;mq;mq;3109.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19961210110000;1327.000000;0;0.000000;275.150000;mq;mq;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19961210110000;mq;0;0.000000;276.350000;271.410000;70;0;0;0;3;1;2250;0;3;2;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;269.540000;7;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19961210110000;1640.000000;0;0.000000;278.650000;mq;mq;0;0;0;5;2;1750;0;1;2;mq;mq;mq;mq;mq;1.080000;mq;mq;3100.000000;mq;mq;273.150000;2;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19961210110000;1850.000000;0;0.000000;276.650000;269.160000;58;0;0;0;3;1;2250;0;4;9;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19961210110000;1750.000000;40;2.500000;276.650000;mq;mq;0;0;0;6;4;2250;0;3;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.850000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19961210110000;1860.000000;90;5.100000;276.650000;264.930000;42;0;0;0;7;5;800;0;3;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;271.250000;3;0;mq;2;0;0;0;0;2;mq;mq;mq;mq;mq;9;3;0;1;240.000000;
07876;19961210110000;1370.000000;90;2.500000;278.150000;273.130000;70;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;271.950000;2;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19961210110000;1840.000000;0;0.000000;275.150000;mq;mq;0;0;0;7;2;1250;0;3;2;mq;mq;mq;mq;mq;0.840000;mq;mq;3100.000000;mq;mq;271.350000;0;0;0;6;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19961210110000;1700.000000;90;1.000000;276.150000;mq;mq;0;0;0;4;4;3500;0;3;2;mq;mq;mq;mq;mq;1.020000;mq;mq;3100.000000;mq;mq;272.850000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961210110000;1775.000000;0;0.000000;277.150000;268.180000;52;0;0;0;6;2;1750;5;0;2;mq;mq;mq;mq;mq;1.070000;mq;mq;3100.000000;mq;mq;270.650000;1;0;0;mq;0;0;0;0;2;130;18.000000;mq;mq;mq;8;3;mq;1;170.000000;
07895;19961210110000;1990.000000;0;0.000000;273.650000;265.410000;54;0;0;0;4;1;2250;0;3;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;269.350000;0;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;1;130.000000;
07904;19961210110000;2086.000000;360;2.000000;272.750000;mq;mq;16;7;7;7;2;1250;5;3;2;mq;mq;mq;mq;mq;1.260000;mq;mq;3106.000000;mq;mq;272.850000;0;0;3;3;4;1;9;9;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07917;19961210110000;1270.000000;0;0.000000;275.540000;272.450000;80;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;19961210110000;1900.000000;270;2.500000;274.040000;270.650000;78;0;7;0;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3101.000000;mq;mq;mq;0;0;3;mq;mq;mq;mq;mq;2;310;4.000000;0.900000;0.010000;mq;1;1;0;mq;mq;
07931;19961210110000;1640.000000;0;0.000000;275.150000;271.720000;78;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3102.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961210110000;1900.000000;40;1.000000;273.540000;272.400000;92;0;7;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3103.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19961210110000;1270.000000;0;0.000000;279.250000;272.520000;62;0;0;0;6;4;2250;2;3;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19961210110000;1850.000000;90;1.500000;274.350000;264.000000;46;0;0;0;3;0;2250;0;0;7;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;270.950000;0;0;0;0;0;0;0;0;2;90;5.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07958;19961210110000;1509.000000;90;0.500000;277.150000;269.630000;58;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07959;19961210110000;1860.000000;180;2.500000;274.150000;262.050000;40;0;0;0;3;2;250;0;3;2;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;273.040000;0;0;0;0;8;1;3;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961210110000;1745.000000;240;2.500000;271.650000;265.930000;65;0;0;0;2;0;8000;0;0;9;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;269.350000;0;0;3;0;2;3;3;4;2;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07981;19961210110000;1680.000000;360;5.100000;272.950000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3105.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961211070000;1900.000000;0;0.000000;265.650000;264.290000;90;0;7;0;4;4;1250;0;3;0;2.200000;mq;265.450000;mq;274.150000;0.660000;mq;mq;3105.000000;mq;mq;267.540000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961211080000;1020.000000;0;0.000000;269.650000;mq;mq;0;0;mq;0;mq;mq;/;/;/;0.000000;269.650000;mq;281.450000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961211080000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;271.650000;mq;279.650000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961211080000;1850.000000;0;0.000000;272.650000;269.290000;78;0;0;0;6;6;1750;0;7;0;0.100000;mq;272.650000;mq;275.150000;1.100000;mq;mq;3100.000000;mq;mq;271.540000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07499;19961211080000;1050.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;281.650000;0.300000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961211080000;1570.000000;0;0.000000;272.150000;mq;mq;0;0;0;4;2;2250;0;3;2;0.000000;271.650000;mq;278.150000;mq;0.500000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961211080000;1336.000000;0;0.000000;273.650000;mq;mq;0;0;0;7;5;1750;5;7;/;6.400000;mq;272.450000;mq;278.150000;0.340000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19961211080000;1860.000000;40;0.500000;272.750000;272.610000;99;45;7;4;9;9;mq;/;/;/;7.800000;mq;272.250000;mq;273.350000;1.150000;mq;mq;3112.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19961211080000;1327.000000;130;7.700000;278.150000;mq;mq;0;0;0;5;0;2250;0;0;2;0.000000;mq;273.150000;mq;278.650000;0.200000;mq;mq;3100.000000;mq;mq;272.650000;9;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19961211080000;mq;0;0.000000;275.650000;270.340000;68;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.650000;mq;277.150000;1.390000;mq;mq;3100.000000;mq;mq;267.350000;7;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;1;260.000000;
07812;19961211080000;1165.000000;0;0.000000;272.650000;272.510000;99;0;0;0;2;2;1750;0;7;0;0.000000;mq;271.540000;mq;280.250000;0.930000;mq;mq;3100.000000;mq;mq;269.450000;7;0;0;0;7;6;9;9;3;mq;mq;1.550000;0.000000;mq;mq;mq;mq;2;mq;
07856;19961211080000;1640.000000;0;0.000000;271.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.650000;mq;279.650000;1.080000;mq;mq;3100.000000;mq;mq;268.150000;7;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19961211080000;1860.000000;0;0.000000;271.150000;266.030000;68;0;0;0;4;2;1250;0;3;2;0.000000;mq;269.150000;mq;272.150000;0.950000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;3;0;1;210.000000;
07876;19961211080000;1370.000000;0;0.000000;273.150000;268.710000;72;0;0;0;5;5;1750;0;3;2;0.000000;mq;272.150000;mq;279.150000;1.000000;mq;mq;3100.000000;mq;mq;269.040000;2;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19961211080000;1630.000000;0;0.000000;268.150000;mq;mq;0;0;0;1;1;2600;5;0;2;0.000000;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;267.950000;9;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
