numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;19971116070000;1327.000000;220;7.700000;282.150000;277.370000;72;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.650000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19971116070000;1990.000000;0;0.000000;274.150000;269.290000;70;0;7;mq;8;8;1250;0;2;/;0.400000;mq;269.350000;mq;276.150000;0.200000;mq;mq;3101.000000;mq;mq;272.850000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;0;2;mq;
07904;19971116070000;2086.000000;40;2.000000;272.950000;mq;mq;71;7;0;8;8;450;0;2;/;1.000000;mq;268.350000;mq;276.650000;0.200000;mq;mq;3101.000000;mq;mq;272.750000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;0;2;mq;
07945;19971116070000;1270.000000;0;0.000000;273.250000;270.870000;84;0;0;0;6;4;2250;2;7;0;0.000000;mq;268.350000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;271.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19971116070000;733.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;0;mq;0;0;0;0.000000;272.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971116120000;1336.000000;0;0.000000;279.540000;274.680000;71;0;0;0;5;4;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971116130000;1327.000000;220;2.500000;284.150000;278.470000;68;0;0;0;2;2;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971117070000;790.000000;360;2.500000;274.150000;mq;mq;0;6;0;8;8;800;6;/;/;0.200000;mq;mq;280.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971117070000;1150.000000;0;0.000000;274.150000;273.580000;96;0;6;0;2;1;20;6;3;2;0.400000;mq;273.950000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971117070000;1020.000000;0;0.000000;275.150000;mq;mq;45;4;mq;9;mq;mq;/;/;/;0.000000;275.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971117070000;970.000000;0;0.000000;278.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;278.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971117070000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.500000;273.650000;mq;281.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971117070000;1810.000000;0;0.000000;273.650000;mq;mq;0;0;0;2;0;mq;0;0;0;0.000000;272.650000;mq;284.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971117070000;1327.000000;0;0.000000;283.150000;276.210000;62;0;0;0;5;3;2250;0;4;9;0.000000;mq;281.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971117070000;1880.000000;mq;mq;mq;mq;mq;0;0;0;5;0;mq;0;0;2;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19971117070000;1380.000000;180;1.000000;276.150000;mq;mq;0;0;0;5;0;mq;0;0;2;0.000000;274.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971117070000;1775.000000;0;0.000000;270.350000;265.640000;70;0;6;0;4;0;8000;0;0;2;1.500000;mq;270.350000;mq;278.150000;0.150000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;0;2;mq;
07895;19971117070000;1990.000000;0;0.000000;272.150000;250.780000;18;0;6;0;1;0;8000;0;0;2;1.400000;mq;271.350000;mq;278.150000;0.180000;mq;mq;3100.000000;mq;mq;271.350000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;0;2;mq;
07898;19971117070000;1104.000000;0;0.000000;273.650000;mq;mq;0;6;0;5;2;800;6;7;/;0.400000;272.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971117070000;1707.000000;0;0.000000;266.950000;262.900000;73;0;0;0;3;2;2250;0;3;2;0.000000;mq;266.950000;mq;278.040000;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19971117070000;1780.000000;0;0.000000;278.150000;273.130000;70;0;0;0;4;0;8000;0;0;2;0.000000;mq;277.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971117120000;970.000000;0;0.000000;281.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971117120000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971117120000;1336.000000;140;3.000000;282.850000;272.650000;49;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971117130000;1327.000000;180;2.500000;285.650000;279.910000;68;0;0;0;5;0;1750;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19971117130000;1745.000000;180;1.000000;282.150000;271.720000;48;0;0;0;1;0;8000;0;0;9;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971118070000;790.000000;180;2.500000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971118070000;1150.000000;0;0.000000;273.650000;267.630000;64;0;0;0;0;0;3500;0;6;2;0.000000;mq;273.150000;mq;271.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971118070000;1020.000000;0;0.000000;268.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;268.650000;mq;282.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971118070000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971118070000;1570.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;281.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971118070000;1327.000000;220;7.700000;284.150000;279.300000;72;0;0;0;8;6;1250;5;3;/;0.000000;mq;278.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971118070000;1370.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971118070000;1775.000000;0;0.000000;269.150000;262.530000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;276.450000;0.150000;mq;mq;3100.000000;mq;mq;265.650000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07895;19971118070000;1990.000000;0;0.000000;270.150000;249.110000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;275.150000;0.180000;mq;mq;3100.000000;mq;mq;268.250000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;0;2;mq;
07898;19971118070000;1104.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971118070000;2086.000000;0;0.000000;268.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.540000;mq;275.650000;0.170000;mq;mq;3100.000000;mq;mq;264.540000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;8;0;mq;mq;
07945;19971118070000;1270.000000;mq;mq;269.450000;267.140000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;284.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19971118070000;1800.000000;180;7.700000;283.150000;mq;mq;0;0;0;8;8;1750;0;3;/;0.000000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19971118070000;1780.000000;0;0.000000;284.150000;276.690000;60;0;0;0;8;8;1250;0;3;/;0.000000;mq;278.150000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971118120000;1336.000000;150;1.000000;280.540000;270.250000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971118130000;1327.000000;220;2.500000;276.650000;275.470000;92;63;6;0;8;7;800;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971119070000;790.000000;180;2.500000;272.450000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;270.150000;mq;276.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971119070000;1150.000000;0;0.000000;274.150000;271.090000;80;0;0;0;1;1;3500;0;1;2;0.000000;mq;273.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971119070000;1020.000000;0;0.000000;271.150000;mq;mq;0;0;0;4;mq;1250;/;/;/;0.000000;270.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971119070000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;0;2250;0;0;0;0.000000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19971119070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971119070000;1810.000000;0;0.000000;273.650000;mq;mq;0;0;0;8;0;mq;0;0;0;0.000000;271.150000;mq;279.650000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971119070000;1327.000000;270;2.500000;277.150000;275.340000;88;0;6;6;5;4;1750;6;4;2;11.000000;mq;276.650000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971119070000;2880.000000;mq;mq;mq;mq;mq;0;7;7;2;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971119070000;1370.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;273.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971119070000;1775.000000;0;0.000000;270.950000;270.120000;94;0;0;0;6;0;8000;0;0;2;0.000000;mq;268.450000;mq;275.350000;0.150000;mq;mq;3100.000000;mq;mq;267.350000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;2;mq;
07895;19971119070000;1990.000000;0;0.000000;271.850000;250.530000;18;0;0;0;6;5;3500;0;3;2;0.000000;mq;270.150000;mq;275.450000;0.180000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;0;2;mq;
07898;19971119070000;1104.000000;270;2.500000;272.650000;mq;mq;0;0;0;7;7;2250;0;7;/;0.000000;269.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971119070000;2086.000000;0;0.000000;269.750000;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;mq;266.650000;mq;278.150000;0.170000;mq;mq;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;8;0;2;mq;
07912;19971119070000;1707.000000;0;0.000000;268.350000;263.720000;70;0;0;0;6;0;8000;0;0;2;0.000000;mq;265.040000;mq;275.450000;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971119070000;1270.000000;0;0.000000;271.450000;268.460000;80;0;0;0;8;4;3500;0;3;2;0.000000;mq;268.950000;mq;282.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971119070000;1000.000000;270;2.500000;279.150000;279.000000;99;0;6;0;4;4;450;6;3;2;12.700000;mq;279.150000;mq;287.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19971119070000;1800.000000;270;2.000000;276.150000;mq;mq;0;6;4;7;7;150;5;3;/;9.900000;276.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971119110000;790.000000;180;2.500000;275.750000;mq;mq;0;0;0;6;5;800;6;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971119120000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;5;2250;0;3;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971119120000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;8;6;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971119120000;1336.000000;120;5.100000;275.650000;271.490000;74;0;0;0;8;2;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971119130000;1327.000000;270;2.500000;279.150000;275.960000;80;0;0;0;7;6;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19971119130000;1745.000000;180;1.000000;278.150000;277.420000;95;61;6;0;7;7;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971120070000;790.000000;180;2.500000;275.650000;mq;mq;0;6;0;0;0;mq;0;0;0;9.000000;273.950000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971120070000;1150.000000;0;0.000000;275.540000;275.120000;97;0;6;0;1;0;8000;0;0;2;1.900000;mq;273.650000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971120070000;1020.000000;0;0.000000;276.150000;mq;mq;0;6;4;9;mq;mq;/;/;/;0.000000;270.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971120070000;970.000000;0;0.000000;276.650000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;274.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971120070000;1570.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;272.150000;mq;279.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971120070000;1810.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;0;mq;0;0;0;0.000000;271.650000;mq;277.650000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971120070000;1327.000000;270;2.500000;277.150000;275.660000;90;0;6;0;8;6;1250;5;3;/;0.100000;mq;275.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971120070000;1370.000000;0;0.000000;275.650000;mq;mq;0;6;0;4;4;800;6;3;0;6.500000;273.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971120070000;1775.000000;0;0.000000;272.150000;271.590000;96;0;7;0;2;1;1750;0;3;2;0.500000;mq;270.250000;mq;276.350000;0.160000;mq;mq;3101.000000;mq;mq;271.950000;0;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07895;19971120070000;1990.000000;0;0.000000;271.150000;270.460000;95;0;7;0;1;1;3500;0;4;0;1.000000;mq;270.650000;mq;276.450000;0.180000;mq;mq;3102.000000;mq;mq;273.150000;0;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;0;2;mq;
07898;19971120070000;1104.000000;0;0.000000;274.150000;mq;mq;0;6;0;1;1;2250;0;3;0;2.000000;272.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971120070000;2086.000000;0;0.000000;269.350000;mq;mq;0;0;7;1;1;1750;0;3;0;3.400000;mq;268.650000;mq;277.650000;0.200000;mq;mq;3105.000000;mq;mq;270.350000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;9;0;2;mq;
07912;19971120070000;1707.000000;0;0.000000;271.850000;269.340000;83;0;7;0;3;3;1750;5;0;0;0.700000;mq;269.150000;mq;275.150000;0.090000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971120070000;1270.000000;0;0.000000;272.540000;271.700000;94;0;0;0;8;8;2250;0;7;/;0.000000;mq;270.850000;mq;278.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971120070000;1000.000000;310;2.500000;278.650000;270.320000;55;0;6;0;1;1;2250;0;3;0;0.600000;mq;276.350000;mq;281.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971120110000;790.000000;180;2.500000;279.350000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971120120000;970.000000;40;2.500000;282.150000;mq;mq;0;0;0;8;8;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971120120000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971121070000;790.000000;180;2.500000;275.150000;mq;mq;0;6;0;0;0;mq;0;0;0;9.000000;mq;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971121070000;1150.000000;0;0.000000;274.150000;273.290000;94;0;6;0;1;0;8000;0;0;2;4.200000;mq;274.150000;mq;279.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971121070000;1020.000000;0;0.000000;272.150000;mq;mq;44;6;mq;2;mq;mq;/;/;/;3.500000;272.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971121070000;970.000000;0;0.000000;276.150000;mq;mq;0;6;0;1;0;8000;0;0;2;6.500000;272.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971121070000;1570.000000;0;0.000000;271.150000;mq;mq;0;6;4;2;0;2250;0;0;2;1.200000;271.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971121070000;1810.000000;0;0.000000;271.150000;mq;mq;0;7;0;2;0;mq;0;0;0;2.000000;269.150000;mq;277.150000;mq;0.150000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
