numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07709;20070726070000;1610.000000;0;0.000000;282.850000;281.290000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.550000;mq;297.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070726070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20070726070000;1380.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.650000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070726070000;636.000000;0;0.000000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.150000;mq;299.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070726070000;1600.000000;0;0.000000;288.550000;282.460000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.550000;mq;293.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070726070000;1270.000000;0;0.000000;284.150000;282.240000;88;0;0;0;0;0;mq;0;0;0;0.200000;mq;280.650000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20070726070000;1970.000000;0;0.000000;284.150000;279.300000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.450000;mq;288.650000;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070726070000;1080.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;281.650000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070726070000;1707.000000;0;0.000000;280.350000;277.660000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;296.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070726070000;1900.000000;0;0.000000;292.850000;291.510000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;297.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070726070000;1270.000000;0;0.000000;283.650000;278.820000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.650000;mq;299.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070726070000;1115.000000;0;0.000000;286.150000;282.780000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.650000;mq;297.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070726070000;680.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.150000;mq;300.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070726070000;1000.000000;0;0.000000;286.150000;284.380000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.950000;mq;294.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070726070000;1500.000000;360;2.600000;289.150000;284.920000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070726070000;733.000000;0;0.000000;284.650000;284.500000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;299.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070726110000;790.000000;360;2.600000;294.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070726110000;970.000000;0;0.000000;292.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20070726110000;1738.000000;0;0.000000;295.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070726110000;1810.000000;180;7.700000;296.150000;mq;mq;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070726110000;1310.000000;250;5.100000;299.750000;279.240000;27;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070726110000;1327.000000;220;2.600000;298.150000;287.020000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070726110000;1900.000000;220;4.100000;293.150000;279.860000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070726110000;1270.000000;0;0.000000;299.750000;281.720000;32;0;0;0;2;1;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070727070000;790.000000;0;0.000000;287.650000;mq;mq;0;0;0;4;4;2250;0;3;0;0.100000;283.150000;mq;298.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070727070000;1160.000000;0;0.000000;290.950000;285.190000;69;0;0;0;1;1;800;2;0;0;0.000000;mq;287.050000;mq;296.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070727070000;970.000000;0;0.000000;293.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070727070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20070727070000;3200.000000;270;6.200000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.950000;mq;281.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20070727070000;1738.000000;0;0.000000;283.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.550000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070727070000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070727070000;1270.000000;0;0.000000;286.050000;284.110000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.550000;mq;299.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070727070000;1810.000000;320;10.300000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070727070000;1310.000000;0;0.000000;287.450000;281.840000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.750000;mq;302.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070727070000;1860.000000;0;0.000000;285.850000;278.990000;63;0;0;0;1;0;8000;0;0;7;0.000000;mq;281.350000;mq;295.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070727070000;1327.000000;0;0.000000;285.150000;284.840000;98;45;4;0;9;9;mq;/;/;/;0.000000;mq;285.150000;mq;299.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070727070000;1554.000000;0;0.000000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070727070000;1610.000000;0;0.000000;281.650000;278.930000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;298.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070727070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;1;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20070727070000;1380.000000;mq;mq;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.150000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070727070000;636.000000;0;0.000000;288.150000;mq;mq;0;0;0;8;8;800;5;0;0;0.000000;278.650000;mq;303.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070727070000;1600.000000;0;0.000000;289.150000;284.720000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;296.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070727070000;1270.000000;0;0.000000;287.150000;283.760000;80;0;0;0;6;6;1250;5;0;0;0.000000;mq;284.150000;mq;296.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20070727070000;1970.000000;0;0.000000;285.150000;279.000000;66;0;0;0;1;1;3500;0;4;0;0.000000;mq;282.650000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070727070000;1080.000000;220;2.600000;291.150000;mq;mq;0;0;0;1;1;3500;0;3;0;0.100000;282.150000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070727070000;1707.000000;0;0.000000;281.550000;279.000000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.350000;mq;298.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070727070000;1700.000000;0;0.000000;283.650000;278.820000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.450000;mq;297.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070727070000;1900.000000;0;0.000000;280.150000;277.970000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.950000;mq;296.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070727070000;1790.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070727070000;1270.000000;0;0.000000;284.450000;279.790000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.450000;mq;301.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070727070000;1115.000000;0;0.000000;287.150000;285.190000;88;0;0;0;8;8;250;6;/;/;0.000000;mq;285.650000;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070727070000;680.000000;0;0.000000;285.550000;mq;mq;0;0;0;4;4;800;6;/;/;0.000000;284.150000;mq;304.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070727070000;1000.000000;0;0.000000;286.850000;285.570000;92;0;0;0;8;8;450;6;/;/;0.000000;mq;286.150000;mq;299.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070727070000;1500.000000;360;2.600000;285.150000;285.000000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;285.150000;mq;297.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070727070000;733.000000;0;0.000000;290.150000;288.670000;91;0;0;0;8;8;800;6;/;/;0.000000;mq;284.650000;mq;304.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070727110000;790.000000;180;2.600000;296.350000;mq;mq;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070727110000;970.000000;0;0.000000;295.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070727110000;1270.000000;270;2.600000;297.450000;286.370000;50;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070727110000;1310.000000;250;4.100000;301.150000;279.880000;26;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070727110000;1860.000000;270;0.500000;294.650000;277.270000;32;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070727110000;1327.000000;0;0.000000;288.150000;287.990000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070727110000;1900.000000;210;2.600000;294.350000;278.290000;35;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070728070000;790.000000;0;0.000000;287.650000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;284.650000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070728070000;1160.000000;0;0.000000;289.850000;mq;mq;0;0;0;7;1;800;2;7;0;0.000000;285.650000;mq;295.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070728070000;970.000000;0;0.000000;293.150000;mq;mq;0;0;0;2;2;2250;2;3;0;0.000000;286.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20070728070000;3200.000000;40;4.100000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;280.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20070728070000;1738.000000;0;0.000000;283.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.350000;mq;296.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070728070000;1570.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.150000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070728070000;1270.000000;0;0.000000;286.550000;285.280000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.550000;mq;299.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070728070000;1860.000000;0;0.000000;286.550000;277.700000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.350000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070728070000;1327.000000;0;0.000000;286.150000;285.840000;98;45;4;4;9;9;mq;/;/;/;0.000000;mq;285.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070728070000;1554.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070728070000;1610.000000;0;0.000000;285.750000;277.710000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;298.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070728070000;2880.000000;270;2.600000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20070728070000;1380.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;80;6;/;/;0.000000;282.650000;mq;301.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070728070000;636.000000;0;0.000000;292.650000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;287.150000;mq;300.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070728070000;1270.000000;0;0.000000;287.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;285.650000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20070728070000;1970.000000;0;0.000000;285.150000;279.430000;68;0;0;0;2;2;800;5;0;0;0.000000;mq;282.650000;mq;292.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070728070000;1080.000000;220;2.600000;286.650000;mq;mq;0;0;0;7;7;2250;0;3;0;0.000000;283.150000;mq;298.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070728070000;1707.000000;0;0.000000;281.950000;279.400000;84;0;0;0;1;1;1250;6;0;0;0.000000;mq;281.050000;mq;299.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070728070000;1700.000000;90;1.000000;283.650000;279.790000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.250000;mq;297.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070728070000;1900.000000;40;1.500000;283.150000;279.120000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.850000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070728070000;1270.000000;0;0.000000;284.950000;280.470000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.450000;mq;301.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070728070000;1115.000000;0;0.000000;287.750000;285.790000;88;0;0;0;8;8;150;6;/;/;0.000000;mq;285.550000;mq;297.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070728070000;680.000000;0;0.000000;289.450000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;285.550000;mq;301.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070728070000;733.000000;0;0.000000;290.850000;290.690000;99;0;0;0;8;8;450;6;/;/;0.000000;mq;288.650000;mq;300.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070728110000;970.000000;0;0.000000;295.150000;mq;mq;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
