numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07804;20090301083000;1500.000000;0;0.000000;277.750000;272.750000;70;0;0;0;8;8;3500;0;1;/;0.000000;mq;mq;mq;mq;1.250000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;1;0;mq;mq;mq;mq;2;0;0.000000;1.450000;0.000000;mq;7;3;mq;2;mq;
07811;20090301081000;2350.000000;0;0.000000;271.150000;269.280000;87;71;7;0;9;9;mq;/;/;/;1.600000;mq;271.150000;mq;280.150000;1.130000;0.010000;-99;768.000000;3101.000000;mq;268.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07863;20090301081000;2000.000000;0;0.000000;272.650000;272.370000;98;0;4;0;8;1;450;5;7;/;0.000000;mq;271.150000;mq;282.150000;1.120000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07880;20090301083500;2050.000000;0;0.000000;271.150000;269.730000;90;70;7;4;9;9;mq;/;/;/;1.200000;mq;270.150000;mq;282.650000;0.890000;0.010000;-99;768.000000;3101.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07882;20090301083000;1390.000000;180;3.000000;275.450000;267.800000;57;60;0;0;8;8;800;5;/;/;0.100000;mq;275.150000;mq;283.950000;0.760000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;180;8.000000;1.550000;0.000000;mq;6;3;mq;1;280.000000;
07890;20090301083000;2200.000000;130;1.000000;271.650000;mq;mq;70;7;0;8;8;mq;6;/;/;1.000000;mq;271.150000;mq;281.150000;1.480000;0.010000;-99;768.000000;3101.000000;mq;268.350000;mq;0;mq;0;mq;mq;mq;mq;3;130;6.000000;mq;mq;mq;2;6;mq;2;mq;
07920;20090301080500;1720.000000;0;0.000000;273.150000;271.710000;90;86;7;0;9;9;mq;/;/;/;2.100000;mq;273.150000;mq;282.150000;1.030000;0.020000;-99;768.000000;3102.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;220;4.000000;0.900000;mq;mq;1;1;mq;1;250.000000;
07921;20090301082100;1600.000000;0;0.000000;273.650000;272.050000;89;71;7;4;9;9;mq;/;/;/;2.100000;mq;272.250000;mq;283.650000;1.050000;0.030000;-99;768.000000;3103.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07923;20090301080100;1895.000000;0;0.000000;272.250000;270.820000;90;71;7;4;9;9;mq;/;/;/;2.500000;mq;272.050000;mq;282.850000;1.040000;0.020000;-99;768.000000;3102.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07925;20090301080800;1905.000000;180;4.000000;272.650000;269.460000;79;70;7;4;9;9;mq;/;/;/;0.100000;mq;271.650000;mq;283.050000;0.940000;0.010000;-99;768.000000;3101.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;2;180;7.000000;1.070000;0.000000;mq;2;3;mq;2;mq;
07928;20090301081000;1550.000000;0;0.000000;274.950000;272.540000;84;0;0;0;8;8;mq;5;/;/;0.000000;mq;274.950000;mq;283.550000;1.350000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.300000;0.000000;mq;7;6;mq;1;200.000000;
07935;20090301080500;2060.000000;0;0.000000;271.550000;270.130000;90;70;7;0;9;9;mq;/;/;/;0.300000;mq;270.550000;mq;280.350000;1.440000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07949;20090301082500;1870.000000;0;0.000000;275.150000;274.580000;96;45;0;0;8;6;mq;5;1;/;0.000000;mq;273.050000;mq;277.650000;2.420000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07950;20090301083000;1600.000000;0;0.000000;273.950000;270.890000;80;0;0;0;8;7;450;5;7;/;0.000000;mq;273.350000;mq;285.750000;0.820000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;9;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07953;20090301083500;1800.000000;0;0.000000;273.550000;273.270000;98;0;7;6;8;8;1250;0;7;/;0.400000;mq;272.150000;mq;280.650000;1.380000;0.010000;-99;768.000000;3101.000000;mq;271.950000;mq;0;8;0;mq;mq;mq;mq;2;0;0.000000;mq;0.010000;mq;1;2;mq;2;mq;
07959;20090301081500;1860.000000;0;0.000000;272.650000;272.090000;96;70;7;4;9;9;mq;/;/;/;0.100000;mq;271.350000;mq;280.550000;2.000000;0.010000;-99;768.000000;3101.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;2;mq;
07964;20090301082500;2020.000000;0;0.000000;271.250000;269.980000;91;70;7;0;8;8;250;6;/;/;0.900000;mq;269.650000;mq;279.550000;1.500000;0.020000;-99;768.000000;3102.000000;mq;271.250000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;290.000000;
07965;20090301082000;1460.000000;0;0.000000;273.850000;273.710000;99;71;7;6;9;9;mq;/;/;/;0.100000;mq;273.850000;mq;284.350000;0.800000;0.010000;-99;768.000000;3101.000000;mq;268.250000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07973;20090301083000;1500.000000;0;0.000000;274.150000;274.150000;100;70;7;6;9;9;mq;/;/;/;5.000000;mq;273.150000;mq;285.150000;0.700000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;1.720000;0.020000;mq;1;6;mq;mq;mq;
07989;20090301083000;1670.000000;130;2.000000;274.550000;274.270000;98;69;6;4;8;8;150;5;/;/;mq;mq;274.250000;mq;278.650000;1.070000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;5;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20090301085900;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;1250;/;/;/;0.000000;mq;mq;mq;mq;1.400000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07498;20090301085000;1850.000000;90;3.000000;272.850000;268.960000;75;0;0;0;8;8;1250;0;1;/;0.000000;mq;269.750000;mq;280.650000;1.270000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07715;20090301085000;2125.000000;0;0.000000;269.850000;268.880000;93;71;7;0;9;9;mq;/;/;/;0.800000;mq;269.750000;mq;280.450000;1.530000;0.030000;-99;768.000000;3103.000000;mq;269.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07858;20090301084000;1765.000000;0;0.000000;273.650000;262.510000;43;0;0;0;8;8;800;0;1;/;0.000000;mq;272.050000;mq;283.150000;1.980000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;2.280000;0.000000;mq;7;2;mq;mq;mq;
07903;20090301084000;1400.000000;0;0.000000;275.950000;260.070000;30;71;7;0;8;8;450;6;/;/;0.100000;mq;275.950000;mq;283.650000;0.400000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.000000;0.000000;mq;0;0;0;mq;mq;
07922;20090301084500;2300.000000;90;3.000000;271.150000;268.490000;82;16;0;0;8;8;30;6;/;/;0.000000;mq;269.650000;mq;279.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;90;3.000000;mq;mq;mq;8;6;mq;2;mq;
07936;20090301084000;2020.000000;90;2.000000;272.450000;269.920000;83;70;7;0;8;8;250;0;2;/;0.100000;mq;271.250000;mq;281.550000;1.470000;0.010000;-99;768.000000;3101.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07957;20090301085000;1740.000000;0;0.000000;274.250000;272.790000;90;0;7;0;8;8;450;5;/;/;0.200000;mq;271.950000;mq;281.450000;1.850000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;1;260.000000;
07958;20090301084500;1510.000000;0;0.000000;273.150000;273.150000;100;71;6;4;9;9;mq;/;/;/;0.100000;mq;273.150000;mq;281.150000;0.900000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07983;20090301085900;733.000000;0;0.000000;279.650000;279.650000;100;60;6;0;8;8;150;6;/;/;4.500000;276.150000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20090301090000;1900.000000;0;0.000000;273.850000;273.290000;96;71;0;6;8;8;250;5;/;/;3.100000;mq;270.750000;mq;283.250000;1.720000;0.020000;-99;768.000000;3102.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;3;180;3.000000;mq;mq;mq;2;7;mq;2;mq;
07969;20090301090000;1780.000000;0;0.000000;273.950000;272.030000;87;71;7;6;9;9;mq;/;/;/;1.100000;mq;272.750000;mq;284.350000;1.360000;0.010000;-99;768.000000;3101.000000;mq;271.950000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.600000;0.010000;mq;1;3;mq;2;mq;
07943;20090301093000;1650.000000;0;0.000000;273.150000;273.150000;100;70;4;0;9;9;mq;/;/;/;0.100000;mq;273.150000;mq;283.150000;1.430000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07980;20090301093400;2127.000000;0;0.000000;271.650000;271.380000;98;45;7;7;9;mq;mq;/;/;/;7.400000;mq;268.150000;mq;278.150000;0.360000;0.040000;-99;768.000000;3104.000000;mq;267.550000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07981;20090301090500;2100.000000;220;5.000000;271.750000;270.470000;91;45;7;0;9;mq;mq;/;/;/;mq;mq;270.550000;mq;279.450000;1.380000;0.030000;-99;768.000000;3103.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;2;220;5.000000;mq;mq;mq;1;2;mq;mq;mq;
07457;20090301103000;790.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;8;2250;0;3;0;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20090301110000;1590.000000;0;0.000000;276.150000;274.520000;89;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.870000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07856;20090301113000;1640.000000;0;0.000000;275.850000;272.750000;80;0;4;0;8;8;450;6;1;/;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;2.750000;0.000000;mq;6;6;mq;1;260.000000;
07882;20090301113000;1390.000000;180;1.000000;276.150000;270.420000;66;60;6;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;1.550000;0.000000;mq;6;3;mq;1;280.000000;
07908;20090301114500;1970.000000;0;0.000000;273.850000;271.460000;84;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.510000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;2.750000;0.000000;mq;0;0;0;mq;mq;
07939;20090301114300;1860.000000;310;4.000000;272.150000;270.110000;86;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.660000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;0.000000;2.820000;0.010000;mq;mq;mq;mq;mq;mq;
07952;20090301114500;1840.000000;0;0.000000;277.950000;273.900000;75;73;7;4;8;8;80;5;/;/;mq;mq;mq;mq;mq;2.000000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;1;280.000000;
07967;20090301114500;1590.000000;0;0.000000;276.750000;275.420000;91;61;6;7;8;8;250;5;7;/;mq;mq;mq;mq;mq;1.080000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.800000;0.010000;mq;6;6;mq;2;mq;
07876;20090301115000;1270.000000;0;0.000000;277.250000;274.790000;84;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07893;20090301115000;1780.000000;0;0.000000;275.050000;273.270000;88;0;0;0;8;5;450;0;3;2;mq;mq;mq;mq;mq;1.010000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;180;1.000000;1.080000;0.000000;mq;6;4;mq;1;180.000000;
07921;20090301115800;1600.000000;0;0.000000;275.450000;273.030000;84;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.010000;-50;750.000000;3101.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;3;0;4.000000;mq;mq;mq;6;6;mq;mq;mq;
07931;20090301115000;1700.000000;270;1.000000;276.850000;273.010000;76;0;7;6;8;2;450;5;3;2;mq;mq;mq;mq;mq;0.600000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;5;4;mq;mq;mq;
07933;20090301115100;1900.000000;0;0.000000;276.650000;269.830000;61;0;0;0;6;6;1750;0;1;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;6;mq;mq;mq;
07950;20090301115000;1600.000000;0;0.000000;275.450000;273.980000;90;70;0;0;8;8;30;5;7;/;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07968;20090301115000;1600.000000;0;0.000000;276.050000;273.940000;86;84;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.730000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;2;mq;mq;mq;mq;mq;3;0;0.000000;1.970000;0.010000;mq;6;6;mq;2;mq;
07489;20090301120000;970.000000;180;3.000000;280.150000;mq;mq;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090301120000;1310.000000;260;1.000000;278.850000;273.610000;69;16;0;0;8;5;250;6;7;/;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20090301120000;1635.000000;180;1.000000;275.550000;271.930000;77;0;0;0;8;7;450;5;3;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;2;220;3.000000;1.550000;0.000000;mq;6;3;mq;2;mq;
07870;20090301120000;1650.000000;0;0.000000;274.450000;272.370000;86;71;7;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.850000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;220.000000;
07875;20090301120000;1860.000000;310;1.000000;273.150000;272.150000;93;0;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.190000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07885;20090301120000;1610.000000;0;0.000000;275.350000;270.830000;72;0;0;0;5;2;450;2;3;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07900;20090301120000;2040.000000;360;2.000000;274.650000;mq;mq;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;160.000000;
07901;20090301120000;1870.000000;0;0.000000;275.850000;270.530000;68;0;0;0;8;1;1250;2;1;/;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;360;10.000000;1.700000;0.000000;mq;6;6;mq;2;mq;
07904;20090301120000;2080.000000;130;2.000000;274.150000;269.290000;70;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;mq;mq;
07909;20090301120000;1700.000000;180;1.000000;273.650000;273.510000;99;71;7;0;8;8;30;0;2;/;mq;mq;mq;mq;mq;1.290000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07582;20090301123000;1350.000000;0;0.000000;278.250000;273.030000;69;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;290.000000;
07590;20090301120500;1270.000000;0;0.000000;278.050000;276.230000;88;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20090301123000;1915.000000;0;0.000000;273.050000;272.050000;93;73;7;4;8;8;80;6;/;/;mq;mq;mq;mq;mq;2.340000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07608;20090301123000;1327.000000;0;0.000000;275.150000;273.680000;90;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20090301122500;1420.000000;0;0.000000;276.550000;275.070000;90;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07811;20090301123000;2350.000000;0;0.000000;273.150000;270.110000;80;45;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.130000;0.010000;-50;750.000000;3101.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07858;20090301124000;1765.000000;0;0.000000;275.650000;264.330000;43;0;0;0;8;8;250;0;/;/;mq;mq;mq;mq;mq;1.980000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;360;1.000000;2.280000;0.000000;mq;7;6;mq;mq;mq;
07873;20090301124500;1470.000000;0;0.000000;277.350000;273.500000;76;0;0;0;8;2;800;2;1;/;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20090301123000;1600.000000;0;0.000000;275.150000;273.370000;88;0;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.530000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;370.000000;
07881;20090301124500;2590.000000;0;0.000000;270.250000;269.560000;95;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.910000;0.010000;-50;750.000000;3101.000000;mq;269.350000;mq;0;mq;mq;mq;mq;mq;mq;2;180;6.000000;1.450000;0.010000;mq;1;2;mq;2;mq;
07889;20090301123000;1800.000000;0;0.000000;275.650000;mq;mq;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.730000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07890;20090301124500;2200.000000;130;1.000000;275.650000;mq;mq;16;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;3;130;5.000000;mq;mq;mq;2;6;mq;2;mq;
07896;20090301121500;1416.000000;0;0.000000;278.750000;274.100000;72;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07920;20090301121500;1720.000000;0;0.000000;273.750000;270.700000;80;84;7;0;8;8;250;0;7;/;mq;mq;mq;mq;mq;1.030000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;5;0;mq;mq;mq;mq;2;220;6.000000;0.900000;0.000000;mq;3;6;mq;1;300.000000;
07922;20090301124500;2300.000000;130;5.000000;272.150000;267.740000;72;0;0;0;7;6;150;2;1;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;130;5.000000;mq;mq;mq;8;6;mq;2;mq;
07924;20090301122800;2070.000000;0;0.000000;275.750000;270.830000;70;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.010000;-50;750.000000;3101.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07926;20090301123000;2060.000000;130;2.000000;272.650000;269.790000;81;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.840000;0.010000;-50;750.000000;3101.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;210.000000;
07928;20090301124000;1550.000000;220;2.000000;275.850000;273.580000;85;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;1.300000;0.000000;mq;6;6;mq;mq;mq;
07929;20090301124800;1855.000000;90;2.000000;275.750000;268.310000;58;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;2;90;1.000000;mq;mq;mq;9;mq;mq;mq;mq;
07941;20090301122000;1670.000000;0;0.000000;276.650000;275.630000;93;61;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.450000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20090301123000;1790.000000;0;0.000000;276.250000;276.110000;99;70;0;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;1.730000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07953;20090301121500;1800.000000;0;0.000000;278.250000;274.910000;79;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.380000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;310;1.000000;mq;0.010000;mq;3;2;mq;2;mq;
07955;20090301121000;1840.000000;0;0.000000;275.750000;273.480000;85;70;7;0;7;7;150;6;/;/;mq;mq;mq;mq;mq;1.260000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;5;0;mq;mq;mq;mq;3;0;0.000000;2.390000;0.020000;mq;1;2;mq;2;mq;
07958;20090301123000;1510.000000;0;0.000000;276.150000;274.670000;90;69;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07959;20090301121000;1860.000000;0;0.000000;275.450000;273.820000;89;49;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.000000;0.010000;-50;750.000000;3101.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07961;20090301123000;1745.000000;90;2.000000;274.150000;272.850000;91;70;7;4;8;8;450;0;7;/;mq;mq;mq;mq;mq;1.590000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;320.000000;
07965;20090301121000;1460.000000;0;0.000000;277.150000;274.360000;82;44;7;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.720000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;310.000000;
07969;20090301123000;1780.000000;270;2.000000;274.750000;273.440000;91;71;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.360000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;160;1.000000;mq;mq;mq;1;3;mq;2;mq;
