numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07893;20191127073000;1707.000000;0;0.000000;274.150000;273.870000;98;73;7;6;9;9;mq;/;/;/;11.400000;272.650000;mq;279.150000;mq;0.230000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07894;20191127071000;1350.000000;40;2.000000;276.650000;275.170000;90;63;0;0;8;8;80;6;/;/;5.700000;276.450000;mq;285.250000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191127070000;1707.000000;40;1.000000;274.150000;273.290000;94;61;6;0;8;8;250;5;2;/;2.100000;mq;269.850000;mq;276.950000;0.230000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191127122000;1270.000000;0;0.000000;280.450000;276.500000;76;0;6;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191127123000;1860.000000;0;0.000000;277.550000;274.750000;82;0;6;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;40;3.000000;mq;mq;mq;7;6;mq;mq;mq;
07590;20191128064500;1270.000000;0;0.000000;275.850000;272.400000;78;0;6;0;8;8;450;6;/;/;10.200000;mq;272.650000;mq;280.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191128073000;1327.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;7;80;5;3;/;3.100000;mq;mq;mq;mq;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191128080000;1570.000000;0;0.000000;273.150000;mq;mq;71;7;6;8;8;30;6;/;/;4.100000;mq;273.150000;mq;277.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20191128072000;1707.000000;0;0.000000;273.650000;272.940000;95;73;7;6;9;9;mq;/;/;/;7.000000;273.150000;mq;276.150000;mq;0.280000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191128065000;1665.000000;90;2.000000;274.050000;272.750000;91;0;7;6;9;9;150;/;/;/;13.200000;273.250000;mq;275.750000;mq;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191128073000;1860.000000;90;2.000000;270.850000;268.360000;83;0;0;0;1;1;450;2;0;0;9.000000;mq;270.350000;mq;277.950000;0.900000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;1.380000;0.050000;mq;7;7;mq;mq;mq;
07894;20191128070000;1350.000000;0;0.000000;274.350000;273.640000;95;84;7;6;9;9;mq;/;/;/;10.800000;274.350000;mq;278.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20191128070000;1635.000000;mq;mq;mq;mq;mq;73;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.300000;mq;mq;mq;mq;mq;mq;
07908;20191128083000;1970.000000;220;5.000000;272.150000;271.590000;96;71;3;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.090000;-99;768.000000;3109.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07912;20191128070000;1707.000000;220;2.000000;273.850000;272.700000;92;70;7;6;8;8;250;5;2;/;7.200000;mq;273.350000;mq;276.050000;0.270000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20191128070000;1025.000000;mq;mq;mq;mq;mq;61;6;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191128124000;1270.000000;0;0.000000;276.850000;271.290000;67;0;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191128123000;1860.000000;270;5.000000;276.850000;271.090000;66;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.370000;0.000000;mq;7;7;mq;mq;mq;
07931;20191128114000;1665.000000;270;2.000000;275.450000;273.510000;87;0;0;0;7;5;250;5;3;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20191129060500;790.000000;0;0.000000;276.650000;mq;mq;63;6;0;8;2;800;6;7;/;26.300000;mq;276.150000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191129065000;1270.000000;0;0.000000;273.750000;270.870000;81;70;7;6;8;8;250;5;/;/;9.100000;mq;270.850000;mq;277.250000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20191129073000;2590.000000;310;3.000000;267.750000;266.510000;91;71;7;4;9;9;mq;/;/;/;mq;mq;266.350000;mq;270.750000;0.420000;0.250000;-99;768.000000;3125.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;2;100.000000;
07931;20191129065000;1665.000000;90;2.000000;272.150000;269.300000;81;70;7;0;8;8;250;5;/;/;0.700000;271.750000;mq;276.050000;mq;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20191129070000;1000.000000;0;0.000000;279.850000;278.800000;93;0;6;0;8;8;250;6;/;/;1.500000;mq;277.650000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191129073000;1327.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;7;150;5;3;/;12.300000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191129081000;1860.000000;90;2.000000;271.350000;267.680000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;277.050000;0.840000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;2;310;5.000000;1.370000;0.000000;mq;7;7;mq;mq;mq;
07589;20191129082000;1570.000000;0;0.000000;273.150000;mq;mq;0;7;4;8;8;250;6;/;/;2.400000;mq;272.650000;mq;275.150000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20191129085000;1970.000000;220;5.000000;271.550000;270.850000;95;73;7;3;9;9;mq;/;/;/;12.200000;mq;mq;mq;mq;0.620000;0.200000;-99;768.000000;3120.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07952;20191129090000;1840.000000;0;0.000000;mq;mq;mq;0;0;6;3;2;80;6;1;0;mq;mq;mq;mq;mq;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;4;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07931;20191129113000;1665.000000;270;2.000000;274.550000;272.620000;87;0;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.050000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191130073000;1327.000000;220;7.000000;278.150000;mq;mq;0;0;0;8;7;450;5;3;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20191130064500;1970.000000;0;0.000000;266.150000;264.210000;86;0;7;3;0;0;mq;0;0;0;5.800000;mq;265.650000;mq;271.950000;0.620000;0.110000;-99;768.000000;3111.000000;mq;269.350000;mq;0;6;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;50.000000;
07912;20191130070000;1707.000000;40;2.000000;262.950000;261.760000;91;0;7;0;0;0;mq;0;0;0;2.500000;mq;262.850000;mq;275.150000;0.370000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191130065600;1107.000000;0;0.000000;279.750000;269.240000;47;0;0;0;3;2;2250;0;3;2;0.000000;mq;275.150000;mq;285.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20191130071000;1000.000000;0;0.000000;280.050000;279.300000;95;0;6;0;5;5;3500;0;3;0;0.500000;mq;275.450000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191130064000;1270.000000;0;0.000000;271.550000;268.720000;81;0;6;0;0;0;mq;0;0;0;0.600000;mq;270.550000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191130065000;1665.000000;90;2.000000;269.450000;262.170000;57;0;0;0;0;0;mq;0;0;0;0.100000;mq;269.450000;mq;275.450000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191130065000;1860.000000;90;3.000000;266.950000;261.630000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;276.050000;0.840000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;0;0;mq;mq;mq;mq;2;90;3.000000;1.250000;0.000000;mq;8;3;mq;mq;mq;
07589;20191130082000;1570.000000;0;0.000000;273.650000;mq;mq;0;7;4;7;7;3500;0;7;/;0.300000;mq;270.650000;mq;275.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20191130073000;2590.000000;40;3.000000;266.850000;262.800000;73;0;7;4;1;0;8000;0;0;2;4.100000;mq;263.250000;mq;267.850000;0.420000;0.110000;-99;768.000000;3111.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;3;40;3.000000;mq;mq;mq;9;2;mq;0;160.000000;
07952;20191130082800;1840.000000;180;7.000000;mq;mq;mq;60;6;6;6;6;1250;6;/;/;0.500000;mq;mq;mq;mq;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07953;20191130090000;1800.000000;0;0.000000;279.550000;272.120000;59;0;0;0;4;4;1250;0;3;2;0.000000;mq;273.350000;mq;281.950000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07957;20191130090000;1740.000000;0;0.000000;279.050000;271.880000;60;0;3;0;6;4;1250;2;0;2;0.000000;mq;273.150000;mq;284.350000;0.700000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07498;20191130073000;1854.000000;90;4.000000;264.050000;261.990000;85;0;7;4;0;0;mq;0;0;0;5.500000;mq;262.050000;mq;271.950000;0.690000;0.140000;-99;768.000000;3114.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;mq;mq;mq;
07590;20191130121500;1270.000000;0;0.000000;277.650000;269.870000;57;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191130114000;1665.000000;90;2.000000;277.650000;268.640000;52;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191130120000;1860.000000;0;0.000000;272.150000;266.600000;66;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.250000;0.000000;mq;8;3;mq;2;mq;
07498;20191130130000;1854.000000;210;1.000000;270.450000;260.690000;47;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07881;20191130130000;2590.000000;220;2.000000;271.050000;260.420000;44;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;9;2;mq;1;160.000000;
