numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;20161014052000;1908.000000;40;2.000000;275.950000;273.350000;83;69;7;6;8;8;800;6;/;/;13.100000;mq;273.450000;mq;279.350000;0.040000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161014130000;790.000000;0;0.000000;281.150000;mq;mq;0;6;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161014120000;1281.000000;0;0.000000;280.950000;279.090000;88;63;9;6;8;8;250;9;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161015051000;790.000000;0;0.000000;278.150000;mq;mq;0;6;4;3;3;2250;0;3;/;4.700000;277.650000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161015052000;1270.000000;0;0.000000;277.450000;277.020000;97;0;6;0;3;2;1750;6;3;0;49.100000;mq;276.850000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161015060000;636.000000;0;0.000000;276.650000;276.510000;99;45;6;0;9;9;mq;/;/;/;11.000000;mq;276.650000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161015060000;1270.000000;0;0.000000;279.150000;277.310000;88;0;6;6;6;5;800;5;3;/;8.800000;mq;278.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161015070000;1080.000000;0;0.000000;280.150000;mq;mq;0;6;0;3;2;30;6;2;/;8.400000;279.650000;mq;281.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161015055000;1665.000000;90;1.000000;274.950000;274.090000;94;0;7;6;6;4;1250;5;3;2;26.100000;273.850000;mq;275.850000;mq;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161015065000;1570.000000;0;0.000000;276.150000;275.430000;95;0;9;6;0;0;mq;0;0;0;29.800000;mq;276.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161015055000;680.000000;200;2.000000;278.250000;276.750000;90;0;6;0;0;0;mq;0;0;0;4.200000;mq;278.250000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20161015070000;1554.000000;0;0.000000;273.650000;273.230000;97;0;7;6;3;0;8000;0;0;2;31.000000;mq;273.650000;mq;279.250000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161015105000;1665.000000;270;2.000000;282.650000;277.040000;68;0;0;0;2;1;1250;5;0;2;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161015130000;790.000000;0;0.000000;283.650000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20161015062000;1385.000000;mq;mq;274.250000;270.130000;74;0;6;0;0;0;mq;0;0;0;10.000000;274.050000;mq;280.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161015055800;1107.000000;mq;mq;277.150000;275.660000;90;0;6;0;0;0;mq;0;0;0;7.300000;276.650000;mq;283.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161016052000;790.000000;0;0.000000;277.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.300000;mq;277.150000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161016060000;1270.000000;0;0.000000;275.250000;271.640000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161016070000;636.000000;0;0.000000;277.250000;277.110000;99;0;0;0;4;4;1250;5;0;0;0.000000;mq;276.250000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161016060000;1270.000000;0;0.000000;278.650000;275.120000;78;0;0;0;0;0;mq;0;0;0;0.100000;mq;278.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161016063000;1080.000000;0;0.000000;276.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;276.650000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161016060000;1707.000000;0;0.000000;271.750000;268.070000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161016071400;1908.000000;0;0.000000;272.550000;266.170000;62;0;0;0;7;0;8000;0;0;2;0.000000;mq;270.850000;mq;284.750000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161016070000;1570.000000;0;0.000000;278.650000;mq;mq;0;0;0;5;1;3500;0;3;2;0.000000;mq;276.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161016065000;680.000000;0;0.000000;278.550000;277.810000;95;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.450000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161016115000;1270.000000;0;0.000000;286.750000;274.730000;44;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161016104500;1665.000000;270;2.000000;285.750000;271.800000;38;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161016105500;1908.000000;0;0.000000;286.150000;268.520000;29;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161016061500;1665.000000;90;2.000000;273.250000;267.450000;65;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.050000;mq;285.050000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20161016060000;1385.000000;220;1.000000;281.050000;267.600000;38;0;0;0;3;3;2250;0;3;0;0.000000;mq;274.250000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161016055300;1107.000000;0;0.000000;282.650000;273.010000;51;0;0;0;5;4;2250;0;3;2;0.000000;mq;276.950000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161017051000;790.000000;0;0.000000;281.350000;mq;mq;0;0;0;6;6;2250;0;3;0;0.200000;mq;280.650000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20161017060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161017062000;1270.000000;0;0.000000;279.550000;277.380000;86;60;6;0;8;8;1750;5;/;/;0.200000;mq;275.250000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161017060000;636.000000;mq;mq;281.750000;281.450000;98;0;0;0;5;5;1250;6;0;0;0.000000;276.750000;mq;293.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161017060000;1270.000000;0;0.000000;281.650000;277.280000;74;0;0;0;8;8;1750;0;3;/;0.000000;mq;278.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20161017060000;1780.000000;0;0.000000;277.850000;274.700000;80;16;0;0;8;8;1750;0;2;/;11.900000;mq;274.150000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20161017054500;1970.000000;0;0.000000;277.450000;273.410000;75;0;0;0;8;8;1750;0;1;/;0.000000;mq;276.150000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161017063000;1080.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;2250;0;7;/;0.200000;mq;280.650000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161017053000;1707.000000;0;0.000000;274.750000;272.500000;85;0;0;0;8;8;1250;0;1;/;0.000000;mq;271.650000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161017054500;1665.000000;90;2.000000;276.950000;272.180000;71;0;0;0;8;4;1750;5;3;/;0.000000;mq;273.250000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161017080000;1908.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20161017063000;1270.000000;0;0.000000;277.750000;274.770000;81;0;0;0;8;6;1750;5;7;/;0.000000;mq;274.050000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161017055500;1107.000000;0;0.000000;283.150000;280.040000;81;60;6;0;8;8;800;6;/;/;0.600000;mq;282.550000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161017060000;680.000000;0;0.000000;282.450000;281.850000;96;0;0;0;8;3;1750;6;3;2;0.000000;277.750000;mq;289.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20161017070000;1554.000000;0;0.000000;278.150000;277.570000;96;0;0;0;8;8;3500;0;1;/;0.000000;mq;271.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20161017063700;1860.000000;0;0.000000;276.250000;273.140000;80;0;0;0;8;8;3500;0;1;/;0.000000;mq;mq;mq;mq;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161017055600;1908.000000;0;0.000000;274.450000;269.960000;72;0;0;0;8;8;3500;0;1;/;0.000000;mq;272.350000;mq;287.850000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161017080000;1281.000000;mq;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;/;/;/;1.500000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161017130000;790.000000;0;0.000000;283.650000;mq;mq;61;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161017112500;1270.000000;0;0.000000;281.150000;279.280000;88;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161017120000;1281.000000;0;0.000000;281.850000;280.460000;91;63;6;0;8;2;800;6;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161017103000;1665.000000;270;1.000000;279.650000;276.090000;78;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161017114500;1908.000000;0;0.000000;279.850000;276.290000;78;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161018051500;790.000000;0;0.000000;281.850000;mq;mq;61;6;0;8;3;800;6;3;/;7.600000;mq;281.350000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20161018060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161018071500;1570.000000;0;0.000000;278.650000;278.360000;98;0;6;4;7;7;150;6;/;/;7.900000;mq;278.150000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161018060000;1270.000000;0;0.000000;277.550000;276.820000;95;0;6;0;4;4;450;6;0;0;8.200000;mq;276.550000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161018060000;636.000000;mq;mq;284.450000;284.150000;98;63;6;0;5;5;150;6;/;/;4.000000;281.650000;mq;292.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161018060000;1270.000000;0;0.000000;279.650000;278.440000;92;0;6;6;8;8;800;5;/;/;9.600000;mq;279.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161018065000;1080.000000;220;2.000000;282.650000;mq;mq;0;6;0;7;7;150;6;/;/;7.600000;282.150000;mq;282.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161018060000;1281.000000;0;0.000000;278.450000;277.410000;93;0;6;0;7;7;800;6;/;/;14.200000;mq;277.150000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161018055000;1665.000000;90;1.000000;274.850000;273.690000;92;0;6;0;8;4;1250;5;3;7;3.900000;274.550000;mq;279.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161018055900;1908.000000;0;0.000000;273.450000;271.850000;89;0;6;0;3;3;800;5;0;0;3.900000;mq;272.850000;mq;279.850000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20161018070000;1270.000000;0;0.000000;274.950000;274.090000;94;0;6;0;1;1;3500;0;3;0;3.000000;mq;274.850000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161018055000;680.000000;0;0.000000;284.550000;284.090000;97;61;0;0;8;8;30;6;/;/;7.000000;mq;281.850000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20161018063400;1860.000000;0;0.000000;274.250000;272.330000;87;0;6;0;0;0;mq;0;0;0;1.500000;mq;273.850000;mq;280.250000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20161018053000;1780.000000;0;0.000000;276.250000;275.670000;96;0;6;4;8;8;450;2;/;/;11.700000;mq;275.850000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20161018054500;1970.000000;0;0.000000;275.150000;274.870000;98;61;6;6;8;8;800;0;3;/;10.200000;mq;274.650000;mq;278.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161018063000;1707.000000;0;0.000000;276.750000;275.880000;94;0;6;0;8;8;450;5;/;/;3.700000;mq;274.750000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161018055800;1107.000000;0;0.000000;282.650000;282.350000;98;0;6;0;8;8;80;6;/;/;0.100000;mq;282.650000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161018130000;790.000000;0;0.000000;284.950000;mq;mq;0;6;0;6;4;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161018113000;1270.000000;0;0.000000;284.650000;280.380000;75;0;0;0;3;3;450;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161018120000;1281.000000;0;0.000000;283.350000;279.310000;76;0;0;0;6;3;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161018103000;1665.000000;270;2.000000;282.850000;275.690000;61;0;0;0;1;1;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20161019070000;1554.000000;0;0.000000;272.150000;271.730000;97;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161019060000;1270.000000;0;0.000000;276.850000;275.360000;90;0;0;0;8;8;450;6;/;/;0.000000;mq;274.850000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161019060000;636.000000;0;0.000000;282.950000;282.650000;98;0;6;0;6;6;450;/;/;/;3.500000;mq;282.950000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20161019053000;1780.000000;0;0.000000;273.150000;272.590000;96;0;6;4;5;5;mq;2;0;0;0.100000;272.950000;mq;279.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20161019060000;1970.000000;0;0.000000;272.150000;271.020000;92;0;0;0;6;4;800;0;3;2;0.200000;mq;272.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161019060000;1281.000000;0;0.000000;274.650000;272.880000;88;0;0;0;2;1;2250;0;7;2;0.000000;mq;274.650000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161019055000;1665.000000;90;1.000000;273.050000;269.330000;76;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.850000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161019055000;1908.000000;0;0.000000;270.750000;266.390000;72;0;0;0;1;1;8000;0;0;2;0.000000;mq;270.450000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20161019060000;1270.000000;0;0.000000;273.150000;270.610000;83;0;0;0;4;0;800;0;0;2;0.000000;mq;273.150000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161019055500;680.000000;0;0.000000;283.150000;282.230000;94;0;6;0;7;mq;800;/;/;/;0.900000;mq;283.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20161019062000;1000.000000;0;0.000000;281.050000;280.600000;97;0;6;4;8;8;1250;5;/;/;1.100000;mq;280.950000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
