numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07929;20020403110000;1850.000000;0;0.000000;277.950000;267.010000;45;0;0;0;5;4;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020403110000;1640.000000;130;2.100000;280.550000;267.820000;40;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020403110000;1900.000000;40;2.100000;276.550000;264.220000;40;0;0;0;7;4;800;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020403110000;2007.000000;90;2.600000;275.150000;mq;mq;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;0;0;0;0;0;1;mq;mq;0.650000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20020403110000;1650.000000;90;2.600000;276.350000;mq;mq;0;0;0;3;3;1750;0;7;0;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;mq;0;0;0;0;1;90;15.000000;0.490000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020403110000;1650.000000;0;0.000000;271.250000;270.120000;92;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3110.000000;mq;mq;272.950000;2;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;0;mq;
07946;20020403110000;1450.000000;0;0.000000;272.850000;271.860000;93;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.070000;mq;mq;3107.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020403110000;1400.000000;0;0.000000;272.650000;272.510000;99;70;7;6;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20020403110000;1800.000000;0;0.000000;272.650000;272.510000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;mq;mq;3102.000000;mq;mq;272.350000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020403110000;1840.000000;0;0.000000;271.650000;271.380000;98;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.390000;mq;mq;3102.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;1;0;0.000000;1.330000;0.030000;mq;mq;mq;mq;mq;mq;
07957;20020403110000;1720.000000;130;7.700000;272.150000;271.310000;94;73;7;7;9;8;80;6;/;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3102.000000;mq;mq;272.750000;2;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07959;20020403110000;1860.000000;310;2.600000;272.150000;270.720000;90;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3108.000000;mq;mq;272.350000;2;0;mq;mq;0;0;0;0;2;310;5.000000;mq;0.100000;mq;1;2;mq;2;mq;
07961;20020403110000;1745.000000;0;0.000000;272.150000;271.160000;93;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3104.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07964;20020403110000;2042.000000;0;0.000000;272.950000;272.810000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.590000;mq;mq;3103.000000;mq;mq;273.050000;2;0;mq;mq;0;0;0;0;1;0;0.000000;mq;mq;mq;1;1;mq;2;mq;
07973;20020403110000;1480.000000;0;0.000000;273.150000;272.590000;96;75;7;6;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3102.000000;mq;mq;272.350000;2;0;mq;mq;0;0;0;0;2;mq;mq;1.240000;0.040000;mq;1;2;mq;mq;mq;
07975;20020403110000;1420.000000;0;0.000000;277.150000;275.970000;92;61;6;6;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20020404070000;2180.000000;90;10.300000;268.150000;266.770000;90;45;7;4;9;9;mq;/;/;/;3.000000;mq;268.150000;mq;274.650000;0.440000;mq;mq;3105.000000;mq;mq;271.850000;2;0;mq;mq;mq;mq;mq;mq;2;90;20.000000;mq;mq;mq;1;9;0;mq;mq;
07457;20020404070000;790.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020404070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020404070000;1850.000000;0;0.000000;270.150000;269.460000;95;71;7;4;8;8;250;6;/;/;8.500000;mq;270.150000;mq;277.150000;0.700000;mq;mq;3112.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07499;20020404070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20020404070000;2100.000000;0;0.000000;271.650000;mq;mq;73;7;4;8;8;mq;6;/;/;21.000000;mq;270.650000;mq;274.650000;1.030000;mq;mq;3128.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020404070000;1265.000000;0;0.000000;275.850000;272.750000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.750000;mq;285.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020404070000;1336.000000;0;0.000000;273.850000;272.700000;92;71;9;7;8;8;150;6;/;/;mq;mq;273.650000;mq;282.350000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020404070000;1860.000000;0;0.000000;271.850000;271.010000;94;73;7;0;9;9;mq;/;/;/;4.000000;mq;271.650000;mq;278.550000;0.070000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020404070000;1327.000000;0;0.000000;272.650000;272.510000;99;75;7;6;9;9;mq;/;/;/;58.000000;mq;272.650000;mq;275.150000;0.250000;mq;mq;3122.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020404070000;1850.000000;360;15.400000;274.150000;mq;mq;0;0;0;6;3;1250;2;7;0;0.000000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20020404070000;2550.000000;0;0.000000;270.450000;269.040000;90;71;7;0;9;9;mq;/;/;/;mq;mq;269.650000;mq;279.650000;0.400000;mq;mq;3106.000000;mq;mq;271.150000;0;0;8;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020404070000;1753.000000;0;0.000000;274.750000;268.670000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;282.450000;0.780000;mq;mq;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;1;40;14.000000;0.870000;0.000000;mq;mq;mq;mq;2;mq;
07856;20020404070000;1640.000000;0;0.000000;274.450000;258.760000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;283.750000;0.260000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;130;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020404070000;1850.000000;0;0.000000;275.450000;265.560000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;279.150000;0.850000;mq;mq;3100.000000;mq;mq;270.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20020404070000;1470.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020404070000;1270.000000;0;0.000000;275.150000;267.290000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;286.150000;0.100000;mq;mq;3100.000000;mq;mq;271.550000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20020404070000;1400.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;1;2250;0;4;0;0.000000;mq;272.150000;mq;285.650000;0.080000;mq;mq;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;mq;0;0.000000;0.250000;0.000000;mq;7;6;0;mq;mq;
07885;20020404070000;1610.000000;90;2.600000;273.150000;273.010000;99;71;7;4;9;9;mq;/;/;/;0.600000;mq;273.150000;mq;280.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07887;20020404070000;1500.000000;0;0.000000;275.850000;264.800000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.750000;mq;283.050000;0.500000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;1;mq;mq;1.200000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020404070000;1500.000000;0;0.000000;272.150000;270.420000;88;73;7;4;9;9;mq;/;/;/;6.000000;mq;271.150000;mq;279.150000;0.080000;mq;mq;3108.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07889;20020404070000;1840.000000;0;0.000000;272.150000;mq;mq;70;7;0;8;8;450;6;/;/;1.400000;mq;271.650000;mq;282.650000;0.140000;mq;mq;3102.000000;mq;mq;272.450000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020404070000;2220.000000;0;0.000000;271.150000;270.880000;98;73;9;7;9;9;mq;/;/;/;8.000000;mq;269.150000;mq;273.650000;1.070000;mq;mq;3113.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;0;120.000000;
07891;20020404070000;1200.000000;0;0.000000;276.650000;272.080000;72;0;0;0;1;1;2250;2;0;0;0.000000;mq;276.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20020404070000;1700.000000;310;2.100000;272.150000;271.020000;92;0;7;0;7;7;1250;0;7;/;0.200000;mq;272.150000;mq;280.150000;0.410000;mq;mq;3101.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07893;20020404070000;1775.000000;0;0.000000;272.950000;272.250000;95;70;7;0;6;6;30;2;0;0;1.000000;mq;271.750000;mq;279.650000;0.690000;mq;mq;3102.000000;mq;mq;272.650000;2;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07894;20020404070000;1350.000000;0;0.000000;276.650000;273.350000;79;0;0;0;6;3;1250;5;3;2;0.000000;mq;274.650000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20020404070000;1990.000000;0;0.000000;271.350000;269.630000;88;16;7;0;7;3;450;2;3;/;0.200000;mq;270.550000;mq;278.150000;0.900000;mq;mq;3101.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07896;20020404070000;1416.000000;0;0.000000;274.250000;274.110000;99;70;7;6;8;8;250;0;2;/;2.200000;mq;273.550000;mq;283.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20020404070000;1500.000000;310;1.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;271.050000;8;0;mq;mq;0;0;0;0;1;90;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020404070000;1104.000000;40;2.600000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;288.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020404070000;2060.000000;0;0.000000;273.150000;mq;mq;71;7;0;7;7;450;5;/;/;6.500000;mq;269.950000;mq;276.250000;1.200000;mq;mq;3110.000000;mq;mq;271.850000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020404070000;1900.000000;270;2.600000;272.150000;271.450000;95;70;7;0;7;6;mq;2;/;/;0.500000;mq;271.150000;mq;276.650000;0.530000;mq;mq;3102.000000;mq;mq;272.350000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07904;20020404070000;2086.000000;90;2.600000;270.950000;270.810000;99;73;7;4;9;9;mq;/;/;/;8.000000;mq;270.150000;mq;275.350000;1.080000;mq;mq;3113.000000;mq;mq;271.850000;0;0;mq;mq;mq;mq;mq;mq;2;90;20.000000;mq;mq;mq;1;9;0;mq;mq;
07907;20020404070000;1595.000000;270;1.000000;273.150000;273.010000;99;16;7;0;8;4;250;6;2;/;0.200000;mq;273.150000;mq;280.550000;0.010000;mq;mq;3101.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07908;20020404070000;1975.000000;130;1.000000;271.250000;270.700000;96;0;7;4;5;5;250;5;0;0;0.100000;mq;270.850000;mq;278.050000;1.390000;mq;mq;3101.000000;mq;mq;272.250000;8;0;0;2;0;0;0;0;1;90;15.000000;1.740000;0.020000;mq;mq;mq;mq;mq;mq;
07911;20020404070000;1620.000000;130;2.600000;277.150000;mq;mq;0;0;0;2;2;mq;5;0;0;0.000000;mq;272.150000;mq;279.150000;0.700000;mq;mq;3100.000000;mq;mq;270.850000;8;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20020404070000;1707.000000;0;0.000000;272.150000;270.260000;87;73;7;4;8;8;30;5;/;/;9.800000;mq;271.850000;mq;277.350000;0.450000;mq;mq;3112.000000;mq;mq;272.450000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;110.000000;
07916;20020404070000;1620.000000;40;2.600000;274.650000;mq;mq;16;0;0;6;6;1250;5;0;0;0.000000;mq;273.650000;mq;282.650000;0.060000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020404070000;1270.000000;0;0.000000;270.050000;268.640000;90;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.050000;mq;287.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020404070000;1477.000000;90;6.200000;276.750000;272.170000;72;16;6;0;5;3;2250;5;2;0;0.800000;mq;274.950000;mq;282.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020404070000;1850.000000;90;6.200000;272.450000;268.030000;72;0;0;0;6;3;2250;0;3;2;0.000000;mq;271.050000;mq;275.950000;0.250000;mq;mq;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20020404070000;1600.000000;0;0.000000;272.750000;271.310000;90;70;7;0;9;9;mq;/;/;/;0.700000;mq;271.450000;mq;278.650000;0.240000;mq;mq;3101.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20020404070000;1600.000000;mq;mq;272.050000;263.920000;54;0;0;0;3;2;3500;0;3;2;0.000000;mq;270.750000;mq;281.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;0;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07925;20020404070000;1900.000000;0;0.000000;271.450000;270.900000;96;73;7;0;9;9;mq;/;/;/;3.700000;mq;271.450000;mq;279.150000;0.230000;mq;mq;3110.000000;mq;mq;272.850000;0;0;mq;mq;0;0;0;0;2;0;0.000000;0.750000;0.150000;mq;1;1;mq;mq;mq;
07926;20020404070000;2030.000000;0;0.000000;270.050000;269.360000;95;71;7;mq;9;9;mq;/;/;/;4.600000;mq;269.250000;mq;273.650000;1.080000;mq;mq;3109.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;0;0;70.000000;
07927;20020404070000;1645.000000;180;5.100000;271.750000;mq;mq;70;7;0;6;5;1250;6;1;9;0.000000;mq;270.550000;mq;274.650000;0.450000;mq;mq;3100.000000;mq;mq;269.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020404070000;1550.000000;360;2.600000;277.350000;270.270000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.050000;mq;284.750000;0.670000;mq;mq;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;1;360;5.000000;1.010000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20020404070000;1640.000000;90;1.500000;274.150000;268.710000;67;70;7;0;9;9;mq;/;/;/;2.800000;mq;273.450000;mq;281.150000;0.040000;mq;mq;3104.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020404070000;1900.000000;40;0.500000;271.350000;269.470000;87;70;7;0;8;8;450;0;2;/;1.200000;mq;271.150000;mq;277.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020404070000;2007.000000;270;3.100000;272.150000;mq;mq;75;7;0;9;9;mq;/;/;/;7.500000;mq;271.150000;mq;276.150000;0.300000;mq;mq;3105.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;1;270;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020404070000;1650.000000;90;2.600000;273.050000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;mq;272.750000;mq;276.850000;0.140000;mq;mq;3100.000000;mq;mq;272.250000;8;0;mq;mq;0;0;0;0;1;90;5.000000;0.480000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020404070000;1650.000000;310;2.600000;271.150000;270.310000;94;71;7;7;9;9;mq;/;/;/;40.000000;mq;269.950000;mq;274.050000;0.550000;mq;mq;3140.000000;mq;mq;270.050000;0;0;mq;4;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;125.000000;
07945;20020404070000;1270.000000;0;0.000000;275.450000;274.280000;92;69;6;0;8;8;450;5;/;/;2.000000;mq;275.150000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20020404070000;1450.000000;0;0.000000;271.250000;269.830000;90;73;7;0;9;9;mq;/;/;/;70.200000;mq;271.150000;mq;273.350000;0.600000;mq;mq;3160.000000;mq;mq;271.550000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020404070000;1400.000000;0;0.000000;272.150000;272.010000;99;73;7;7;8;8;800;6;/;/;50.000000;mq;270.150000;mq;276.150000;0.550000;mq;mq;3151.000000;mq;mq;270.650000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07953;20020404070000;1800.000000;310;2.600000;272.150000;270.420000;88;70;7;7;9;8;150;6;/;/;mq;mq;270.150000;mq;283.150000;0.590000;mq;mq;3123.000000;mq;mq;272.950000;0;0;6;4;2;3;3;9;3;mq;mq;mq;mq;mq;mq;mq;mq;1;150.000000;
07954;20020404070000;1115.000000;0;0.000000;273.450000;272.000000;90;0;7;6;8;8;250;6;/;/;28.000000;mq;273.150000;mq;278.350000;0.140000;mq;mq;3114.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;0;0;120.000000;
07955;20020404070000;1840.000000;270;2.600000;270.650000;270.100000;96;70;7;4;9;9;mq;/;/;/;20.800000;mq;270.150000;mq;275.650000;0.500000;mq;mq;3111.000000;mq;mq;270.050000;0;0;mq;mq;2;2;3;7;2;270;5.000000;1.500000;0.170000;mq;mq;mq;mq;mq;mq;
07959;20020404070000;1860.000000;0;0.000000;268.150000;267.880000;98;71;7;4;7;7;800;6;7;/;20.000000;mq;268.150000;mq;278.150000;0.400000;mq;mq;3135.000000;mq;mq;270.650000;0;0;0;mq;2;mq;mq;mq;3;310;20.000000;mq;mq;mq;1;1;mq;0;mq;
07961;20020404070000;1745.000000;270;3.600000;271.150000;269.430000;88;75;7;7;9;9;mq;/;/;/;30.800000;mq;270.150000;mq;273.650000;0.500000;mq;mq;3131.000000;mq;mq;271.650000;0;0;mq;mq;2;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07964;20020404070000;2042.000000;0;0.000000;269.150000;268.330000;94;0;7;7;7;5;800;6;3;/;mq;mq;268.150000;mq;272.150000;0.750000;mq;mq;3117.000000;mq;mq;271.450000;0;0;mq;mq;2;3;4;8;3;220;15.000000;mq;mq;mq;1;1;mq;0;mq;
07966;20020404070000;1000.000000;0;0.000000;272.950000;272.810000;99;70;7;0;8;8;450;6;/;/;43.000000;mq;272.950000;mq;278.150000;0.070000;mq;mq;3107.000000;mq;mq;272.950000;2;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20020404070000;1520.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3140.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20020404070000;2080.000000;270;7.700000;270.150000;270.010000;99;75;7;6;9;9;mq;/;/;/;39.000000;mq;269.150000;mq;273.150000;0.400000;mq;mq;3140.000000;mq;mq;271.250000;2;0;mq;mq;0;0;0;0;4;270;15.000000;1.540000;0.500000;mq;1;1;mq;mq;mq;
07975;20020404070000;1420.000000;360;2.600000;272.150000;271.020000;92;71;7;6;8;8;150;6;/;/;31.000000;mq;272.150000;mq;277.150000;0.200000;mq;mq;3120.000000;mq;mq;272.350000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20020404070000;1680.000000;360;7.700000;270.150000;269.320000;94;73;7;7;9;9;mq;/;/;/;mq;mq;269.150000;mq;274.150000;0.300000;mq;mq;3130.000000;mq;mq;268.650000;3;0;mq;5;0;0;0;0;3;360;25.000000;mq;mq;mq;2;2;mq;0;90.000000;
07982;20020404070000;1700.000000;310;5.100000;271.050000;mq;mq;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3125.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07983;20020404070000;733.000000;0;0.000000;273.150000;mq;mq;69;7;6;8;8;450;6;/;/;54.000000;273.150000;mq;280.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020404080000;1020.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020404080000;970.000000;360;1.500000;281.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;276.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020404080000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;4;3;2250;0;7;2;0.000000;273.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020404080000;2880.000000;mq;mq;mq;mq;mq;73;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20020404080000;1380.000000;0;0.000000;272.650000;mq;mq;71;7;7;8;mq;mq;/;/;/;14.000000;272.650000;mq;279.150000;mq;0.100000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
