numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07589;20091203071000;1570.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;mq;267.150000;mq;274.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20091203070500;680.000000;0;0.000000;274.650000;274.650000;100;0;0;0;8;8;1250;5;/;/;0.000000;mq;272.950000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20091203073000;1850.000000;0;0.000000;266.750000;263.050000;75;0;0;0;6;6;2250;0;3;7;0.000000;mq;263.550000;mq;272.950000;0.400000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07608;20091203073000;1327.000000;310;2.000000;275.150000;275.150000;100;69;6;0;9;9;mq;/;/;/;15.000000;mq;273.150000;mq;279.650000;0.200000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20091203073000;1150.000000;180;2.000000;274.150000;274.150000;100;0;0;0;7;7;1250;5;/;/;0.000000;mq;269.150000;mq;275.450000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;1;200.000000;
07875;20091203073500;1860.000000;0;0.000000;272.150000;267.740000;72;0;0;0;7;6;1250;5;2;2;0.000000;mq;263.650000;mq;272.150000;0.470000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;1;92.000000;
07887;20091203071500;1500.000000;0;0.000000;270.750000;268.100000;82;0;0;0;7;7;1250;0;3;/;0.000000;mq;268.850000;mq;273.550000;0.300000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;0;mq;mq;
07898;20091203073000;1080.000000;0;0.000000;270.650000;mq;mq;0;0;0;6;6;1750;0;2;/;0.000000;267.150000;mq;274.650000;mq;0.230000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20091203073000;1745.000000;270;2.000000;273.150000;270.930000;85;70;7;4;8;8;450;5;/;/;2.600000;mq;273.150000;mq;279.150000;0.400000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;1;360.000000;
07969;20091203073000;1780.000000;0;0.000000;272.650000;272.510000;99;73;7;7;9;9;mq;/;/;/;3.400000;mq;272.550000;mq;278.450000;0.280000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07592;20091203080000;1810.000000;0;0.000000;273.150000;273.150000;100;70;7;4;9;9;mq;/;/;/;4.800000;266.150000;mq;273.150000;mq;0.250000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20091203080000;2880.000000;mq;mq;mq;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20091203080000;1780.000000;0;0.000000;268.550000;267.450000;92;0;0;0;4;2;1750;0;3;2;0.000000;mq;266.350000;mq;274.350000;0.220000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07909;20091203083000;1700.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;2;1250;5;7;/;0.000000;mq;273.150000;mq;278.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20091203081500;1860.000000;0;0.000000;272.150000;272.150000;100;71;7;6;9;9;mq;/;/;/;2.200000;mq;271.950000;mq;283.150000;0.400000;0.020000;-99;768.000000;3102.000000;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07931;20091203114000;1700.000000;270;1.000000;274.250000;273.250000;93;70;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.250000;0.050000;-50;750.000000;3105.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091203120000;1310.000000;0;0.000000;273.950000;271.720000;85;71;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.050000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20091203120000;1800.000000;0;0.000000;275.650000;mq;mq;0;0;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20091203121000;1270.000000;0;0.000000;274.250000;272.950000;91;70;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.210000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091203123000;1327.000000;0;0.000000;276.150000;276.150000;100;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20091203124000;1780.000000;0;0.000000;275.350000;271.910000;78;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07945;20091203123000;1270.000000;0;0.000000;274.150000;272.390000;88;71;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20091203122500;1745.000000;0;0.000000;274.150000;273.440000;95;70;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.400000;0.030000;-50;750.000000;3103.000000;mq;272.450000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;250.000000;
07967;20091203121500;1590.000000;0;0.000000;277.550000;275.080000;84;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07968;20091203123000;1600.000000;0;0.000000;274.950000;273.490000;90;0;6;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;4;0;mq;mq;mq;mq;mq;270;5.000000;mq;mq;mq;6;6;mq;mq;mq;
07592;20091203130000;1810.000000;0;0.000000;275.150000;275.150000;100;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.100000;-50;750.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091203130000;1860.000000;0;0.000000;272.150000;270.110000;86;73;7;4;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.200000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07484;20091204060000;1018.000000;0;0.000000;273.150000;272.590000;96;71;7;6;8;8;mq;6;/;/;9.400000;mq;270.650000;mq;276.150000;0.080000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20091204064500;1270.000000;0;0.000000;270.650000;269.960000;95;0;7;0;8;8;1250;0;3;/;13.000000;mq;270.650000;mq;277.150000;0.350000;0.050000;-99;768.000000;3105.000000;mq;272.150000;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07917;20091204061500;1281.000000;0;0.000000;274.250000;272.010000;85;0;7;0;8;8;150;5;/;/;12.400000;mq;272.050000;mq;274.850000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091204063000;1270.000000;0;0.000000;272.650000;271.060000;89;70;7;0;8;8;150;5;/;/;7.500000;mq;270.350000;mq;274.450000;0.360000;0.070000;-99;768.000000;3107.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20091204064500;1115.000000;0;0.000000;277.150000;275.340000;88;61;6;4;8;8;450;6;/;/;11.500000;mq;274.550000;mq;277.750000;0.020000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07904;20091204065500;2080.000000;0;0.000000;265.650000;261.120000;70;0;7;4;4;4;30;5;0;0;6.200000;mq;263.150000;mq;274.150000;0.460000;0.140000;-99;768.000000;3114.000000;mq;268.150000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07590;20091204070000;1270.000000;0;0.000000;272.550000;271.260000;91;0;7;6;8;8;250;6;/;/;14.700000;mq;272.250000;mq;275.550000;0.180000;0.040000;-99;768.000000;3104.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091204070000;1310.000000;70;2.000000;270.950000;270.540000;97;0;7;6;7;5;450;6;7;/;9.000000;mq;268.950000;mq;274.050000;0.120000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091204070000;1860.000000;0;0.000000;268.050000;266.950000;92;0;7;0;7;7;150;6;/;/;5.200000;mq;266.050000;mq;272.850000;0.230000;0.050000;-99;768.000000;3105.000000;mq;268.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07912;20091204070000;1707.000000;270;2.000000;267.950000;265.200000;81;0;7;0;4;2;250;6;2;0;3.800000;mq;263.850000;mq;273.450000;0.350000;0.050000;-99;768.000000;3105.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07973;20091204070000;1500.000000;360;2.000000;275.150000;275.150000;100;69;7;6;8;8;80;5;/;/;29.000000;mq;272.650000;mq;275.150000;0.100000;0.030000;-99;768.000000;3103.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;0.380000;0.110000;mq;1;2;mq;1;320.000000;
07983;20091204070000;733.000000;mq;mq;277.650000;277.650000;100;60;6;0;8;8;30;5;/;/;15.000000;mq;276.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20091204071000;1160.000000;0;0.000000;272.350000;271.360000;93;0;7;6;8;8;800;5;/;/;15.200000;272.050000;mq;277.050000;mq;0.230000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091204073000;970.000000;0;0.000000;273.150000;mq;mq;73;6;0;8;8;250;5;/;/;12.000000;mq;273.150000;mq;278.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091204073000;1327.000000;270;7.000000;275.150000;275.150000;100;63;7;6;9;9;mq;/;/;/;36.000000;mq;273.150000;mq;277.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20091204071500;636.000000;360;10.000000;281.650000;278.400000;80;63;6;4;8;8;80;6;/;/;22.000000;276.150000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20091204073000;1150.000000;0;0.000000;272.150000;272.150000;100;0;7;6;7;7;1750;0;1;/;12.400000;mq;272.150000;mq;276.650000;0.160000;0.020000;-99;768.000000;3102.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07875;20091204074000;1860.000000;0;0.000000;267.150000;262.740000;71;70;7;0;mq;mq;800;0;2;/;8.700000;mq;267.150000;mq;273.150000;0.500000;0.110000;-99;768.000000;3111.000000;mq;268.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07889;20091204072000;1800.000000;0;0.000000;268.150000;mq;mq;70;7;7;6;6;30;6;1;2;5.800000;mq;268.150000;mq;276.150000;0.280000;0.080000;-99;768.000000;3108.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07908;20091204072500;1970.000000;0;0.000000;266.650000;266.120000;96;0;7;4;7;6;30;5;2;/;10.000000;mq;266.250000;mq;274.250000;0.700000;0.240000;-99;768.000000;3124.000000;mq;mq;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;0.950000;0.300000;mq;5;4;0;mq;mq;
07931;20091204073000;1700.000000;0;0.000000;270.250000;269.980000;98;0;7;0;8;7;250;5;0;2;13.700000;mq;270.050000;mq;274.350000;0.330000;0.150000;-99;768.000000;3115.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07950;20091204073000;1600.000000;mq;mq;275.650000;275.650000;100;61;6;mq;8;8;30;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20091204073500;1745.000000;220;6.000000;274.150000;271.910000;85;70;7;6;8;8;150;6;/;/;24.100000;mq;273.150000;mq;274.650000;0.450000;0.080000;-99;768.000000;3108.000000;mq;272.450000;mq;0;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;0;300.000000;
07962;20091204073000;680.000000;mq;mq;278.350000;278.350000;100;63;6;0;8;8;30;6;/;/;16.200000;mq;274.650000;mq;278.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20091204080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.220000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20091204080000;1570.000000;0;0.000000;271.150000;mq;mq;45;7;4;9;9;mq;/;/;/;12.500000;mq;270.150000;mq;275.650000;0.400000;0.150000;-99;768.000000;3115.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;4;mq;0;mq;
07592;20091204080000;1810.000000;320;5.000000;275.150000;274.430000;95;0;7;6;6;3;150;2;7;0;24.400000;mq;269.150000;mq;276.150000;0.350000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20091204080000;1780.000000;0;0.000000;268.650000;267.830000;94;0;7;0;6;3;450;5;3;0;9.000000;mq;266.950000;mq;276.950000;0.300000;0.100000;-99;768.000000;3110.000000;mq;269.350000;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;3;mq;0;100.000000;
07898;20091204080000;1080.000000;0;0.000000;273.150000;mq;mq;0;7;6;5;5;250;6;0;0;8.700000;270.650000;mq;275.650000;mq;0.170000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20091204080000;1620.000000;0;0.000000;269.150000;mq;mq;0;0;7;5;5;800;5;0;0;12.000000;mq;268.650000;mq;277.150000;0.340000;0.140000;-99;768.000000;3114.000000;mq;271.450000;mq;0;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07913;20091204080000;2320.000000;0;0.000000;264.150000;mq;mq;0;7;0;6;6;150;0;3;0;5.500000;mq;264.150000;mq;273.150000;0.350000;0.110000;-99;768.000000;3111.000000;mq;268.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07939;20091204080000;1860.000000;0;0.000000;262.150000;261.380000;94;0;7;7;0;0;mq;0;0;0;20.000000;262.150000;mq;270.650000;mq;0.500000;0.230000;-99;768.000000;3123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20091204080000;1670.000000;320;5.000000;269.650000;mq;mq;mq;7;7;mq;mq;mq;/;/;/;27.000000;mq;mq;mq;mq;0.230000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20091204080000;1000.000000;270;7.000000;279.350000;278.760000;96;63;6;0;8;8;800;5;/;/;15.900000;276.250000;mq;279.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20091204080500;1850.000000;90;3.000000;268.150000;266.320000;87;0;7;0;7;7;1250;5;/;/;4.700000;mq;266.650000;mq;274.650000;0.500000;0.110000;-99;768.000000;3111.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07922;20091204083000;2300.000000;0;0.000000;266.150000;263.910000;84;0;7;0;7;7;mq;0;7;/;3.000000;mq;265.150000;mq;274.150000;0.340000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07959;20091204081500;1860.000000;0;0.000000;272.750000;272.750000;100;73;7;6;9;9;mq;/;/;/;16.200000;mq;268.650000;mq;273.050000;0.500000;0.120000;-99;768.000000;3112.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;1;mq;0;100.000000;
07952;20091204100000;1840.000000;270;10.000000;272.650000;268.770000;75;73;7;4;9;9;mq;/;/;/;20.000000;mq;mq;mq;mq;0.600000;0.200000;-99;768.000000;3120.000000;mq;272.750000;mq;0;mq;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;0;240.000000;
07457;20091204103000;790.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;6;450;6;3;/;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091204113500;1700.000000;270;1.000000;272.050000;270.010000;86;0;0;0;7;2;1250;5;3;2;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07489;20091204120000;970.000000;0;0.000000;274.950000;mq;mq;44;7;4;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.080000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091204120000;1310.000000;10;2.000000;274.750000;267.820000;60;0;0;0;4;3;800;2;3;2;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20091204120000;2080.000000;0;0.000000;268.650000;262.060000;60;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.470000;0.010000;-50;750.000000;3101.000000;mq;269.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07973;20091204120000;1500.000000;270;2.000000;273.150000;273.150000;100;71;7;7;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.170000;0.070000;-50;750.000000;3107.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;0.480000;0.100000;mq;1;2;mq;0;130.000000;
07590;20091204122500;1270.000000;0;0.000000;273.550000;271.800000;88;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.210000;0.040000;-50;750.000000;3104.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091204123000;1327.000000;270;2.000000;276.150000;276.150000;100;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20091204121000;1800.000000;0;0.000000;269.650000;mq;mq;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.280000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;2;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07893;20091204124000;1780.000000;0;0.000000;269.550000;266.920000;82;70;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;3;mq;1;80.000000;
07908;20091204123000;1970.000000;0;0.000000;267.650000;267.110000;96;70;4;0;8;8;30;2;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;0.950000;0.000000;mq;0;0;0;mq;mq;
07913;20091204125000;2320.000000;310;2.000000;264.650000;mq;mq;70;7;0;7;7;150;0;7;/;mq;mq;mq;mq;mq;0.370000;0.020000;-50;750.000000;3102.000000;mq;268.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07592;20091204130000;1810.000000;320;5.000000;271.650000;270.520000;92;0;mq;mq;4;4;150;2;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;750.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20091204130500;1745.000000;270;2.000000;275.150000;272.060000;80;71;7;0;8;8;450;/;/;/;mq;mq;mq;mq;mq;0.450000;0.020000;-50;750.000000;3102.000000;mq;272.450000;mq;0;9;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;1;mq;1;420.000000;
07594;20091204135900;1860.000000;220;2.000000;270.550000;264.880000;65;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07484;20091205060000;1018.000000;0;0.000000;266.950000;266.000000;93;0;7;0;6;3;2250;0;3;2;8.100000;mq;263.150000;mq;273.450000;0.130000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091205063000;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;269.150000;mq;277.150000;mq;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20091205064500;1160.000000;0;0.000000;269.650000;268.540000;92;0;0;0;5;5;3500;0;7;0;0.000000;268.250000;mq;273.450000;mq;0.210000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20091205064500;1270.000000;0;0.000000;269.250000;267.710000;89;0;0;0;6;0;8000;0;0;9;0.000000;mq;264.250000;mq;273.550000;0.350000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07931;20091205063000;1700.000000;90;1.000000;269.450000;264.400000;68;0;0;0;8;3;2250;0;3;2;0.000000;mq;266.650000;mq;272.050000;0.310000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07954;20091205064500;1115.000000;0;0.000000;276.250000;273.480000;82;0;6;4;6;5;2250;0;3;2;10.000000;mq;274.150000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091205070000;1270.000000;0;0.000000;267.350000;264.770000;82;0;7;0;4;0;8000;0;0;2;1.900000;mq;266.250000;mq;273.550000;0.200000;0.030000;-99;768.000000;3103.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;4;0;mq;mq;
