numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;19991003110000;970.000000;220;7.700000;281.150000;mq;mq;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991003110000;1570.000000;0;0.000000;281.150000;mq;mq;60;6;4;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991003110000;1336.000000;60;2.000000;284.250000;281.650000;84;60;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991003110000;1860.000000;220;2.500000;280.150000;277.970000;86;63;6;4;8;8;150;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991003110000;1270.000000;0;0.000000;285.750000;284.490000;92;63;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991003110000;1477.000000;0;0.000000;281.650000;281.500000;99;63;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991003110000;1640.000000;0;0.000000;281.750000;279.540000;86;61;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991003110000;1900.000000;220;0.500000;281.150000;276.010000;70;60;6;0;8;6;800;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991003110000;1270.000000;0;0.000000;283.850000;281.940000;88;63;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991004060000;2880.000000;mq;mq;mq;mq;mq;0;7;mq;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991004060000;1380.000000;0;0.000000;mq;mq;mq;0;6;mq;1;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991004070000;1020.000000;0;0.000000;277.150000;mq;mq;0;6;mq;0;mq;mq;/;/;/;40.600000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991004070000;970.000000;0;0.000000;276.150000;mq;mq;0;6;4;0;mq;mq;/;/;/;38.000000;285.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991004070000;1570.000000;0;0.000000;272.650000;mq;mq;0;6;4;0;0;mq;0;0;0;25.600000;272.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991004070000;1810.000000;310;5.100000;274.150000;mq;mq;0;6;0;0;mq;mq;/;/;/;27.600000;274.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991004070000;1336.000000;60;1.000000;275.040000;272.300000;82;0;6;0;0;0;mq;0;0;0;13.200000;mq;273.650000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991004070000;1860.000000;270;12.800000;272.650000;268.220000;72;0;6;0;0;0;mq;0;0;0;14.300000;mq;270.950000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991004070000;1610.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;4.500000;276.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991004070000;1327.000000;0;0.000000;277.150000;273.660000;78;45;6;4;9;9;mq;/;/;/;6.500000;mq;277.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991004070000;1550.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;277.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991004070000;1775.000000;0;0.000000;271.540000;271.000000;96;0;7;6;4;1;1250;5;3;2;26.300000;mq;271.150000;mq;279.750000;0.010000;mq;mq;3101.000000;mq;mq;mq;7;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;0;2;mq;
07895;19991004070000;1990.000000;0;0.000000;270.150000;268.140000;86;0;7;6;2;2;450;5;0;0;23.400000;mq;269.650000;mq;278.150000;0.040000;mq;mq;3104.000000;mq;mq;mq;7;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991004070000;2086.000000;0;0.000000;270.650000;267.000000;76;0;7;6;7;2;450;5;3;0;mq;mq;270.650000;mq;mq;0.040000;mq;mq;3104.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;2;mq;
07917;19991004070000;1270.000000;360;2.500000;274.350000;273.200000;92;0;6;0;0;0;mq;0;0;0;14.900000;mq;274.250000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991004070000;1477.000000;0;0.000000;273.850000;273.290000;96;0;6;4;0;0;mq;0;0;0;17.300000;mq;273.450000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991004070000;1640.000000;0;0.000000;272.150000;267.920000;73;0;6;0;0;0;mq;0;0;0;25.700000;mq;272.150000;mq;282.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991004070000;1900.000000;0;0.000000;274.150000;262.660000;42;0;6;0;0;0;mq;0;0;0;14.600000;mq;274.040000;mq;282.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991004070000;1270.000000;0;0.000000;273.250000;272.110000;92;0;6;0;0;0;mq;0;0;0;12.500000;mq;273.040000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19991004070000;1000.000000;310;2.500000;274.950000;mq;mq;0;6;0;1;1;8000;0;0;9;8.700000;274.950000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19991004070000;1780.000000;0;0.000000;274.150000;mq;mq;0;6;4;2;2;3500;0;3;0;8.500000;mq;271.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991004070000;1480.000000;270;2.500000;276.150000;mq;mq;0;6;0;0;0;mq;0;0;0;10.500000;mq;276.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991004070000;733.000000;0;0.000000;273.650000;mq;mq;0;6;0;1;1;3500;0;3;0;5.500000;273.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991004110000;970.000000;0;0.000000;281.150000;mq;mq;60;6;4;8;9;450;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991004110000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991004110000;1336.000000;160;2.000000;283.540000;272.120000;45;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991004110000;1860.000000;270;12.800000;280.350000;267.640000;40;0;0;0;3;3;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991004110000;1327.000000;0;0.000000;278.150000;276.000000;86;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991004110000;1270.000000;360;7.700000;282.150000;276.140000;66;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991004110000;1477.000000;310;2.000000;279.540000;274.480000;70;0;0;0;3;1;2250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991004110000;1640.000000;310;1.500000;279.250000;268.200000;45;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991004110000;1900.000000;0;0.000000;279.650000;268.860000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991004110000;1270.000000;0;0.000000;284.650000;272.820000;44;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991005060000;2880.000000;mq;mq;mq;mq;mq;0;7;mq;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991005060000;1380.000000;0;0.000000;mq;mq;mq;0;6;mq;7;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991005070000;790.000000;0;0.000000;275.540000;mq;mq;0;6;0;4;1;2250;0;7;2;11.400000;275.150000;mq;283.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991005070000;1160.000000;0;0.000000;273.650000;273.510000;99;0;7;6;2;1;800;2;3;0;8.400000;mq;272.150000;mq;279.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991005070000;1810.000000;270;2.500000;275.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;272.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991005070000;1336.000000;0;0.000000;272.650000;268.040000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.540000;mq;286.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991005070000;1860.000000;270;2.500000;270.450000;263.760000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;280.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991005070000;1610.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;273.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991005070000;1327.000000;0;0.000000;276.150000;273.040000;80;0;6;4;7;7;1250;5;4;0;9.500000;mq;276.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991005070000;1850.000000;360;5.100000;274.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;273.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991005070000;1550.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;272.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991005070000;1270.000000;0;0.000000;272.150000;mq;mq;0;7;0;3;3;1250;6;0;0;12.600000;272.150000;mq;279.650000;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991005070000;1775.000000;0;0.000000;268.150000;267.610000;96;0;7;6;4;4;150;5;0;0;4.500000;mq;267.850000;mq;275.650000;0.030000;mq;mq;3103.000000;mq;mq;mq;0;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07895;19991005070000;1990.000000;0;0.000000;267.150000;265.490000;88;0;7;0;0;0;mq;0;0;0;3.000000;mq;266.650000;mq;274.950000;0.040000;mq;mq;3104.000000;mq;mq;mq;0;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991005070000;1104.000000;0;0.000000;275.650000;mq;mq;0;7;6;7;1;150;6;3;/;9.900000;274.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991005070000;2086.000000;0;0.000000;268.250000;265.330000;80;0;7;0;1;1;450;5;0;0;2.600000;mq;267.350000;mq;274.250000;0.050000;mq;mq;3102.000000;mq;mq;mq;0;0;6;0;0;0;0;0;1;360;5.000000;mq;mq;mq;1;1;0;2;mq;
07917;19991005070000;1270.000000;180;2.500000;274.250000;271.850000;84;0;7;0;3;3;1750;5;0;0;5.300000;mq;274.250000;mq;282.950000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991005070000;1477.000000;0;0.000000;269.150000;265.880000;78;0;7;6;0;0;mq;0;0;0;0.300000;mq;267.950000;mq;280.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991005070000;1640.000000;90;0.500000;271.040000;262.750000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;281.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991005070000;1900.000000;0;0.000000;271.650000;261.520000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;283.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991005070000;2007.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991005070000;1270.000000;0;0.000000;275.250000;273.470000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19991005070000;1000.000000;310;2.500000;273.950000;mq;mq;0;6;0;2;0;8000;0;0;9;1.200000;273.950000;mq;285.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19991005070000;1780.000000;0;0.000000;270.150000;mq;mq;0;7;6;5;5;2250;5;0;0;mq;mq;268.150000;mq;279.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991005070000;733.000000;0;0.000000;275.150000;mq;mq;0;6;0;3;0;8000;0;0;2;5.000000;273.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991005110000;790.000000;180;2.500000;282.150000;mq;mq;0;0;0;4;2;1250;6;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991005110000;970.000000;90;2.500000;278.150000;mq;mq;0;0;0;7;7;1250;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991005110000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;2;450;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991005110000;1336.000000;200;1.000000;283.540000;263.290000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991005110000;1860.000000;270;7.700000;280.450000;263.130000;28;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991005110000;1270.000000;180;2.500000;275.850000;275.280000;96;0;0;0;7;7;450;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991005110000;1477.000000;310;1.000000;276.850000;273.010000;76;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991005110000;1640.000000;270;1.000000;278.950000;262.270000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991005110000;1270.000000;0;0.000000;284.250000;269.740000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991005130000;1327.000000;0;0.000000;280.150000;276.210000;76;0;0;0;7;6;800;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991006060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991006060000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991006070000;790.000000;0;0.000000;272.250000;mq;mq;0;6;0;0;0;mq;0;0;0;1.000000;271.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991006070000;1160.000000;0;0.000000;272.950000;272.530000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991006070000;1020.000000;0;0.000000;273.540000;mq;mq;0;0;mq;7;mq;450;/;/;/;10.000000;274.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991006070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991006070000;1570.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991006070000;1810.000000;340;5.100000;270.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;269.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991006070000;1336.000000;0;0.000000;271.250000;268.260000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;284.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991006070000;1860.000000;0;0.000000;268.650000;264.190000;71;0;7;7;0;0;mq;0;0;0;0.100000;mq;268.540000;mq;280.540000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991006070000;1610.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;272.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991006070000;1327.000000;0;0.000000;276.150000;273.040000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
