numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07929;20070308130000;1855.000000;0;0.000000;278.350000;268.770000;50;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;3;0;0.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070308130000;1700.000000;270;1.000000;279.250000;270.880000;55;0;0;0;7;7;3500;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070308130000;1900.000000;40;1.000000;277.450000;267.400000;48;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070308130000;1915.000000;40;2.600000;275.150000;267.750000;58;0;0;0;6;2;1750;0;3;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;40;5.000000;1.260000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20070308130000;1900.000000;0;0.000000;279.150000;265.890000;38;0;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;40;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07941;20070308130000;1670.000000;90;2.600000;282.150000;mq;mq;0;0;0;6;4;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070308130000;1790.000000;0;0.000000;277.150000;268.680000;54;0;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;1;90;5.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20070308130000;1650.000000;360;7.700000;270.850000;270.710000;99;88;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.020000;-10;3102.000000;mq;mq;272.950000;0;0;mq;9;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07945;20070308130000;1270.000000;360;2.600000;284.050000;269.560000;36;0;0;0;6;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20070308130000;1850.000000;0;0.000000;270.150000;268.740000;90;0;7;0;6;6;1250;0;3;/;mq;mq;mq;mq;mq;0.580000;0.010000;-10;3101.000000;mq;mq;272.550000;0;0;0;0;0;0;0;0;4;0;0.000000;mq;mq;mq;9;9;0;1;200.000000;
07953;20070308130000;1800.000000;180;1.000000;270.350000;268.640000;88;0;0;0;5;5;1250;0;3;0;mq;mq;mq;mq;mq;0.610000;0.000000;-10;3100.000000;mq;mq;271.850000;0;0;0;0;0;0;0;0;4;310;8.000000;0.850000;0.000000;mq;9;9;0;1;170.000000;
07955;20070308130000;1840.000000;40;5.100000;270.550000;265.460000;68;0;7;4;5;4;800;5;3;/;mq;mq;mq;mq;mq;0.600000;0.010000;-10;3101.000000;mq;mq;271.250000;0;0;0;5;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20070308130000;1740.000000;310;2.600000;273.650000;272.200000;90;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;271.850000;0;0;0;4;0;0;0;0;4;310;10.000000;mq;mq;mq;9;9;0;0;120.000000;
07960;20070308130000;1590.000000;310;10.300000;271.150000;271.010000;99;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.030000;-10;3103.000000;mq;mq;271.850000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07961;20070308130000;1745.000000;180;3.100000;269.250000;269.120000;99;0;7;7;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.420000;0.010000;-10;3101.000000;mq;mq;271.250000;0;0;0;5;0;0;0;0;4;mq;mq;mq;mq;mq;1;2;mq;2;160.000000;
07964;20070308130000;2020.000000;310;5.100000;268.850000;264.740000;73;0;0;0;2;2;150;2;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;269.250000;0;0;0;5;6;3;6;7;2;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07965;20070308130000;1460.000000;270;2.600000;272.250000;272.110000;99;0;7;0;6;6;1250;2;7;/;mq;mq;mq;mq;mq;0.300000;0.010000;-10;3101.000000;mq;mq;272.750000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;0;0;170.000000;
07967;20070308130000;1600.000000;0;0.000000;271.950000;271.810000;99;0;7;4;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.420000;0.020000;-10;3102.000000;mq;mq;mq;0;0;0;mq;2;4;3;3;4;310;5.000000;mq;mq;mq;9;2;0;1;130.000000;
07968;20070308130000;1600.000000;270;8.200000;271.350000;271.210000;99;16;7;7;5;5;2250;5;0;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;4;310;16.000000;1.130000;0.550000;mq;2;2;0;0;160.000000;
07973;20070308130000;1500.000000;270;7.700000;272.150000;271.590000;96;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.270000;0.050000;-10;3105.000000;mq;mq;272.450000;2;0;mq;mq;0;0;0;0;3;mq;mq;0.830000;0.050000;mq;1;9;mq;0;200.000000;
07975;20070308130000;1420.000000;360;7.700000;273.150000;271.710000;90;71;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.060000;0.020000;-10;3102.000000;mq;mq;272.350000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20070308130000;1860.000000;270;10.300000;271.150000;268.330000;81;73;7;7;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.190000;0.010000;-10;3101.000000;mq;mq;272.950000;0;0;mq;8;0;0;0;0;4;270;30.000000;0.500000;0.220000;mq;1;1;mq;mq;mq;
07981;20070308130000;2100.000000;360;18.000000;269.650000;267.490000;85;36;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.070000;0.020000;-10;3102.000000;mq;mq;mq;0;0;mq;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;0;2;mq;
07393;20070309080000;2190.000000;360;1.500000;mq;mq;mq;0;4;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.090000;0.000000;-10;3100.000000;mq;mq;mq;3;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20070309080000;1530.000000;mq;mq;mq;mq;mq;0;4;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;269.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20070309080000;2180.000000;0;0.000000;268.150000;266.770000;90;0;7;4;5;5;mq;2;3;0;0.300000;mq;265.650000;mq;272.650000;0.960000;0.010000;-10;3101.000000;mq;mq;272.650000;1;0;3;0;5;6;3;3;3;0;0.000000;mq;mq;mq;8;1;mq;mq;mq;
07457;20070309080000;790.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070309080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.100000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20070309080000;1850.000000;0;0.000000;269.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.400000;0.000000;-10;3100.000000;mq;mq;265.050000;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070309080000;1020.000000;0;0.000000;272.550000;mq;mq;0;6;4;7;5;800;5;0;2;0.600000;271.050000;mq;277.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070309080000;970.000000;40;1.500000;277.150000;mq;mq;0;6;0;2;2;1250;5;0;0;0.100000;273.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20070309080000;1330.000000;360;2.100000;272.050000;271.770000;98;49;4;0;9;9;mq;/;/;/;0.000000;mq;271.450000;mq;280.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;360;4.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07498;20070309080000;1850.000000;210;1.000000;266.450000;262.760000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.150000;1.250000;0.000000;-10;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070309080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20070309080000;1795.000000;0;0.000000;268.150000;261.990000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.650000;mq;273.150000;0.850000;0.000000;-10;3100.000000;mq;mq;268.250000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;20070309080000;2100.000000;0;0.000000;266.650000;mq;mq;0;7;4;1;1;250;6;0;0;0.300000;mq;265.150000;mq;274.150000;1.130000;0.010000;-10;3101.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07571;20070309080000;1350.000000;0;0.000000;271.650000;270.950000;95;0;7;0;2;2;1250;6;0;0;0.100000;mq;271.650000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;0;0.000000;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07580;20070309080000;1260.000000;360;3.100000;272.150000;mq;mq;45;6;4;9;9;mq;/;/;/;0.100000;mq;272.150000;mq;275.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20070309080000;1350.000000;0;0.000000;273.250000;mq;mq;0;0;0;1;0;8000;0;0;2;0.100000;mq;273.150000;mq;278.150000;0.250000;0.000000;-10;3100.000000;mq;mq;271.350000;8;0;3;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07589;20070309080000;1570.000000;40;2.600000;271.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;279.150000;0.210000;0.000000;-10;3100.000000;mq;mq;271.950000;8;0;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070309080000;1270.000000;0;0.000000;274.250000;272.790000;90;0;0;0;8;8;450;6;/;/;0.000000;mq;272.550000;mq;281.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070309080000;1810.000000;0;0.000000;278.150000;271.030000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;281.150000;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070309080000;1310.000000;0;0.000000;272.250000;267.090000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.650000;mq;283.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070309080000;1860.000000;0;0.000000;269.450000;261.020000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;279.250000;0.320000;0.000000;-10;3100.000000;mq;mq;270.950000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070309080000;1915.000000;0;0.000000;269.350000;267.200000;85;0;4;0;1;0;8000;0;0;2;0.000000;mq;267.650000;mq;272.650000;0.600000;0.000000;-10;3100.000000;mq;mq;272.750000;8;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070309080000;1610.000000;0;0.000000;272.150000;256.740000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070309080000;1327.000000;0;0.000000;271.150000;267.490000;76;0;7;4;6;4;1250;0;3;9;8.500000;mq;271.150000;mq;273.150000;0.200000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070309080000;1850.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;6;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070309080000;1554.000000;310;5.100000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070309080000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20070309080000;1756.000000;0;0.000000;269.550000;269.420000;99;0;7;4;2;1;150;2;0;2;2.500000;mq;268.250000;mq;273.050000;1.110000;0.010000;-10;3101.000000;mq;mq;268.650000;0;0;0;1;0;0;0;0;2;0;0.000000;0.880000;0.050000;0;2;4;0;2;mq;
07725;20070309080000;1420.000000;310;2.600000;271.450000;269.880000;89;0;0;0;7;7;1250;0;3;/;0.000000;mq;269.150000;mq;273.350000;0.500000;0.000000;-10;3100.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;1;200.000000;
07726;20070309080000;1380.000000;0;0.000000;267.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;267.150000;mq;274.150000;mq;0.080000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070309080000;636.000000;0;0.000000;274.150000;mq;mq;45;6;4;8;8;150;6;/;/;20.000000;274.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070309080000;1600.000000;260;5.100000;268.650000;267.830000;94;0;7;0;3;3;8000;0;0;2;8.100000;mq;268.650000;mq;271.650000;0.260000;0.090000;-10;3109.000000;mq;mq;267.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20070309080000;1500.000000;0;0.000000;273.650000;271.740000;87;0;0;0;2;2;450;2;0;2;0.000000;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;271.750000;8;0;0;0;0;0;0;0;1;220;4.000000;0.900000;0.000000;mq;7;8;0;2;mq;
07811;20070309080000;2350.000000;40;2.600000;273.150000;260.180000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;278.150000;1.660000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;4;5;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07815;20070309080000;2450.000000;0;0.000000;265.150000;256.540000;50;0;7;0;0;0;mq;0;0;0;1.300000;mq;263.150000;mq;275.150000;1.760000;0.010000;-10;3101.000000;mq;mq;263.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;0;2;mq;
07818;20070309080000;1250.000000;0;0.000000;275.150000;mq;mq;0;6;0;6;6;800;5;3;0;1.200000;mq;273.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;360;5.000000;0.200000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20070309080000;1640.000000;0;0.000000;268.350000;mq;mq;0;7;0;0;0;mq;0;0;0;0.100000;mq;268.350000;mq;mq;0.330000;0.010000;-10;3101.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;2;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070309080000;1765.000000;40;1.500000;272.250000;265.460000;60;0;0;0;3;0;250;0;0;2;0.000000;mq;266.850000;mq;273.850000;1.750000;0.000000;-10;3100.000000;mq;mq;271.250000;0;0;0;0;0;0;0;0;2;130;6.000000;1.850000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20070309080000;1635.000000;0;0.000000;270.250000;268.240000;86;0;4;0;5;0;8000;0;0;2;0.000000;mq;270.250000;mq;274.450000;1.010000;0.000000;-10;3100.000000;mq;mq;270.550000;8;0;mq;0;0;0;0;0;2;90;10.000000;mq;mq;mq;9;9;0;2;mq;
07863;20070309080000;2000.000000;0;0.000000;268.150000;267.050000;92;44;7;4;5;5;80;6;0;2;0.100000;mq;265.650000;mq;276.650000;0.850000;0.010000;-10;3101.000000;mq;mq;269.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07870;20070309080000;1650.000000;90;1.000000;271.850000;269.970000;87;0;7;4;2;2;30;6;0;2;4.100000;mq;268.550000;mq;274.350000;0.420000;0.020000;-10;3102.000000;mq;mq;271.050000;0;0;3;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;0;2;mq;
07871;20070309080000;1150.000000;0;0.000000;272.650000;mq;mq;0;4;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;278.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;10.000000;0.000000;0.990000;mq;mq;mq;mq;mq;mq;
07872;20070309080000;1355.000000;0;0.000000;272.650000;271.950000;95;0;4;4;3;3;800;2;/;/;0.000000;mq;271.650000;mq;281.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20070309080000;1470.000000;40;1.000000;271.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;277.850000;0.600000;0.000000;-10;3100.000000;mq;mq;268.350000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20070309080000;1860.000000;360;1.000000;269.150000;263.540000;65;0;0;4;2;0;2250;0;0;2;0.000000;mq;266.150000;mq;276.150000;1.250000;0.000000;-10;3100.000000;mq;mq;265.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07876;20070309080000;1270.000000;0;0.000000;269.650000;264.600000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;275.150000;0.500000;0.000000;-10;3100.000000;mq;mq;269.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070309080000;1600.000000;0;0.000000;272.050000;266.100000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;277.150000;0.270000;0.000000;-10;3100.000000;mq;mq;271.250000;8;0;5;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07879;20070309080000;1630.000000;0;0.000000;267.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;278.150000;0.300000;0.000000;-10;3100.000000;mq;mq;268.350000;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20070309080000;2050.000000;0;0.000000;272.050000;264.380000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;275.050000;1.070000;0.000000;-10;3100.000000;mq;mq;269.450000;8;0;5;5;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07881;20070309080000;2590.000000;0;0.000000;270.650000;252.320000;23;0;7;4;6;0;8000;0;0;2;0.100000;mq;264.550000;mq;270.650000;1.940000;0.010000;-10;3101.000000;mq;mq;266.350000;3;0;3;0;0;0;0;0;3;360;25.000000;mq;0.000000;mq;2;1;0;2;mq;
07882;20070309080000;1390.000000;0;0.000000;274.150000;mq;mq;0;0;0;3;2;450;0;3;2;0.000000;mq;273.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;360;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20070309080000;1400.000000;0;0.000000;274.650000;271.580000;80;0;4;0;3;3;2250;0;3;2;0.000000;mq;268.150000;mq;275.150000;0.350000;0.000000;-10;3100.000000;mq;mq;269.550000;8;0;0;0;mq;mq;mq;mq;2;310;6.000000;0.650000;mq;mq;7;7;mq;mq;mq;
07885;20070309080000;1610.000000;0;0.000000;275.150000;269.860000;68;0;4;0;1;1;80;2;0;0;0.000000;mq;270.150000;mq;278.150000;0.570000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07886;20070309080000;1720.000000;40;1.500000;270.950000;270.810000;99;0;0;7;7;3;150;6;0;2;1.400000;mq;270.850000;mq;273.750000;0.250000;0.010000;-10;3101.000000;mq;mq;273.050000;0;0;0;mq;0;0;0;0;2;40;3.000000;0.450000;0.010000;mq;9;2;0;1;340.000000;
07887;20070309080000;1500.000000;0;0.000000;270.350000;270.210000;99;0;0;4;3;0;8000;0;0;7;0.000000;mq;269.750000;mq;274.350000;0.550000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;mq;mq;0;0;0;0;2;mq;mq;1.400000;0.000000;mq;mq;mq;mq;1;mq;
07888;20070309080000;1800.000000;310;2.600000;270.150000;267.190000;80;0;7;4;0;0;mq;0;0;0;1.600000;mq;268.650000;mq;280.150000;0.620000;0.010000;-10;3101.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07889;20070309080000;1800.000000;0;0.000000;269.150000;mq;mq;0;4;0;1;1;30;2;0;2;0.000000;mq;268.650000;mq;275.150000;0.530000;0.000000;-10;3100.000000;mq;mq;271.050000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070309080000;2200.000000;0;0.000000;267.150000;262.200000;68;0;4;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;271.150000;1.650000;0.000000;-10;3100.000000;mq;mq;266.050000;1;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07891;20070309080000;1200.000000;0;0.000000;275.150000;273.370000;88;0;6;4;0;0;8000;0;0;2;0.400000;mq;271.150000;mq;277.850000;0.500000;0.000000;-10;3100.000000;mq;mq;271.150000;8;0;0;0;5;8;2;8;3;0;0.000000;2.500000;mq;mq;mq;mq;mq;mq;mq;
07892;20070309080000;1700.000000;0;0.000000;267.650000;264.750000;80;0;0;0;1;1;3500;0;3;0;0.000000;mq;267.650000;mq;274.650000;0.900000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07893;20070309080000;1775.000000;0;0.000000;269.950000;268.540000;90;0;7;4;3;1;150;2;0;2;0.100000;mq;267.650000;mq;276.650000;1.140000;0.010000;-10;3101.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;1;360;4.000000;2.000000;0.000000;mq;9;9;0;2;mq;
07894;20070309080000;1350.000000;0;0.000000;271.850000;269.500000;84;0;6;4;1;1;250;2;0;0;0.200000;mq;271.350000;mq;277.650000;0.480000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07895;20070309080000;1970.000000;0;0.000000;267.450000;265.180000;84;0;7;4;2;2;150;5;0;0;0.200000;mq;266.450000;mq;274.950000;1.450000;0.010000;-10;3101.000000;mq;mq;270.050000;0;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;1;0;2;mq;
07896;20070309080000;1416.000000;0;0.000000;271.150000;269.120000;86;0;7;6;1;1;1250;5;0;2;3.900000;mq;270.150000;mq;277.150000;0.550000;0.010000;-10;3101.000000;mq;mq;273.150000;7;0;0;0;5;6;3;4;2;mq;mq;mq;mq;mq;9;9;0;2;mq;
07897;20070309080000;1870.000000;130;2.100000;273.050000;mq;mq;0;7;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.600000;0.010000;-10;3101.000000;mq;mq;272.350000;8;0;mq;0;0;0;0;0;2;90;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070309080000;1080.000000;360;2.600000;273.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;278.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070309080000;2040.000000;360;1.000000;266.950000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.850000;mq;274.750000;0.930000;0.000000;-10;3100.000000;mq;mq;268.250000;2;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
