numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07952;20020301080000;1850.000000;220;2.600000;273.250000;273.110000;99;75;7;7;9;9;mq;/;/;/;10.000000;mq;270.650000;mq;273.650000;1.200000;mq;mq;3120.000000;mq;mq;272.750000;0;0;mq;8;2;4;9;9;3;220;10.000000;mq;mq;mq;1;1;mq;0;140.000000;
07953;20020301080000;1800.000000;0;0.000000;272.850000;272.290000;96;71;7;6;8;8;150;6;/;/;13.500000;mq;271.150000;mq;274.650000;1.520000;mq;mq;3130.000000;mq;mq;272.750000;2;0;mq;mq;5;3;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020301080000;1115.000000;0;0.000000;275.150000;273.680000;90;0;6;4;8;8;450;6;/;/;5.400000;mq;273.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020301080000;1840.000000;0;0.000000;273.150000;272.590000;96;73;7;4;9;9;mq;/;/;/;26.000000;mq;271.650000;mq;mq;0.550000;mq;mq;3120.000000;mq;mq;272.550000;0;0;mq;mq;8;2;3;9;4;220;5.000000;1.600000;0.300000;mq;mq;mq;mq;mq;mq;
07957;20020301080000;1720.000000;0;0.000000;272.150000;271.870000;98;75;5;4;9;9;mq;/;/;/;15.000000;mq;272.150000;mq;275.150000;1.320000;mq;mq;3135.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;0;80.000000;
07958;20020301080000;1509.000000;240;12.900000;275.150000;273.680000;90;61;4;7;8;8;450;5;/;/;5.500000;mq;272.150000;mq;275.150000;0.350000;mq;mq;3103.000000;mq;mq;272.950000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20020301080000;1860.000000;0;0.000000;273.150000;273.010000;99;75;7;6;9;9;mq;/;/;/;mq;mq;269.150000;mq;276.150000;1.150000;mq;mq;3143.000000;mq;mq;272.450000;0;0;mq;mq;7;1;9;9;5;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07960;20020301080000;1590.000000;220;5.100000;274.650000;273.190000;90;69;7;6;8;8;250;6;/;/;7.700000;mq;271.650000;mq;274.650000;0.470000;mq;mq;3101.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;6;0;mq;mq;
07961;20020301080000;1745.000000;0;0.000000;271.650000;271.510000;99;75;7;6;9;9;mq;/;/;/;5.600000;mq;269.150000;mq;273.150000;0.980000;mq;mq;3118.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;70.000000;
07964;20020301080000;2042.000000;310;12.900000;270.150000;270.010000;99;73;7;7;9;9;mq;/;/;/;33.000000;mq;267.150000;mq;mq;0.900000;mq;mq;3127.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;3;310;40.000000;mq;mq;mq;2;9;mq;1;160.000000;
07965;20020301080000;1500.000000;220;1.500000;274.950000;273.330000;89;61;7;6;8;8;450;6;/;/;13.600000;mq;273.150000;mq;275.850000;0.370000;mq;mq;3109.000000;mq;mq;mq;2;0;0;0;0;0;0;0;3;mq;mq;mq;0.200000;mq;6;6;0;0;mq;
07966;20020301080000;1000.000000;310;2.600000;274.150000;274.010000;99;60;6;0;8;8;150;6;/;/;4.500000;mq;274.150000;mq;278.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20020301080000;1600.000000;220;3.600000;274.650000;274.510000;99;73;7;4;8;8;150;5;2;/;12.200000;mq;272.150000;mq;275.650000;0.570000;mq;mq;3115.000000;mq;mq;272.650000;2;0;0;mq;4;3;2;9;3;220;15.000000;mq;0.250000;mq;1;1;mq;0;130.000000;
07968;20020301080000;1600.000000;0;0.000000;272.150000;271.870000;98;71;7;4;8;8;150;6;/;/;14.000000;mq;271.150000;mq;275.150000;0.400000;mq;mq;3110.000000;mq;mq;272.750000;2;0;0;mq;mq;mq;mq;mq;3;0;0.000000;2.010000;0.250000;mq;1;2;0;0;180.000000;
07969;20020301080000;1800.000000;310;2.600000;273.650000;273.510000;99;73;7;6;9;9;mq;/;/;/;10.400000;mq;271.150000;mq;273.650000;0.750000;mq;mq;3112.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;130;5.000000;1.390000;0.150000;mq;1;1;0;mq;mq;
07970;20020301080000;1780.000000;130;20.600000;276.650000;273.530000;80;45;4;7;9;9;mq;/;/;/;0.300000;mq;270.150000;mq;277.650000;0.420000;mq;mq;3101.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20020301080000;1520.000000;180;2.600000;277.150000;275.660000;90;60;7;6;8;8;450;5;/;/;2.800000;mq;272.150000;mq;278.150000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07972;20020301080000;2080.000000;180;15.400000;276.150000;272.150000;75;0;0;0;7;7;800;0;1;0;0.000000;mq;271.150000;mq;276.150000;0.800000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;7;mq;mq;mq;mq;3;180;50.000000;1.450000;0.000000;mq;6;6;0;2;mq;
07973;20020301080000;1480.000000;310;7.700000;280.150000;276.940000;80;0;6;0;7;7;1250;0;3;/;0.200000;mq;272.150000;mq;280.150000;0.440000;mq;mq;3100.000000;mq;mq;272.350000;2;0;4;mq;0;0;0;0;3;mq;mq;1.980000;0.000000;mq;6;6;0;1;380.000000;
07975;20020301080000;1420.000000;180;7.700000;276.150000;272.690000;78;60;6;4;8;8;1250;0;2;/;0.500000;mq;274.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020301080000;1640.000000;130;2.600000;274.150000;273.580000;96;88;6;4;8;8;80;6;/;/;5.200000;mq;272.150000;mq;277.650000;0.680000;mq;mq;3103.000000;mq;mq;273.050000;2;0;0;mq;mq;mq;mq;mq;2;180;5.000000;2.100000;0.050000;mq;9;6;mq;mq;mq;
07978;20020301080000;1280.000000;220;10.300000;279.650000;275.350000;74;0;6;0;8;8;800;2;1;/;3.500000;mq;273.650000;mq;279.650000;0.050000;mq;mq;3100.000000;mq;mq;273.150000;7;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;2;mq;
07980;20020301080000;1964.000000;40;2.600000;270.150000;269.880000;98;88;7;0;9;9;mq;/;/;/;0.200000;mq;269.650000;mq;274.150000;0.070000;mq;mq;3102.000000;mq;mq;mq;5;mq;mq;mq;0;0;0;0;2;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20020301080000;1680.000000;180;10.300000;271.150000;270.880000;98;45;7;0;9;9;mq;/;/;/;mq;mq;271.150000;mq;276.150000;mq;mq;mq;3101.000000;mq;mq;272.650000;2;0;mq;3;0;0;0;0;3;180;20.000000;mq;mq;mq;9;2;0;mq;mq;
07982;20020301080000;1700.000000;220;10.300000;275.150000;273.060000;86;71;0;4;8;3;450;5;3;/;0.000000;mq;271.650000;mq;274.250000;0.550000;mq;mq;3100.000000;mq;mq;273.050000;7;0;2;7;mq;mq;mq;mq;3;220;35.000000;mq;mq;mq;6;6;mq;mq;mq;
07983;20020301080000;733.000000;320;5.100000;276.150000;mq;mq;44;6;4;8;8;30;6;/;/;2.000000;275.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20020301080000;1620.000000;0;0.000000;274.850000;272.760000;86;0;0;0;7;0;8000;0;0;2;mq;mq;271.450000;mq;280.550000;0.500000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20020301080000;1580.000000;0;0.000000;276.950000;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;275.650000;mq;281.350000;0.350000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020301110000;790.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020301110000;1850.000000;200;1.000000;272.850000;271.110000;88;16;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.020000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07567;20020301110000;2100.000000;0;0.000000;269.950000;mq;mq;73;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.960000;mq;mq;3101.000000;mq;mq;269.050000;0;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020301110000;1265.000000;0;0.000000;275.650000;275.370000;98;69;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020301110000;1336.000000;0;0.000000;272.650000;271.660000;93;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020301110000;1327.000000;0;0.000000;275.150000;274.870000;98;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020301110000;1850.000000;0;0.000000;272.150000;mq;mq;70;7;0;8;2;1250;6;7;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3101.000000;mq;mq;272.150000;2;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020301110000;1550.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;6;450;6;1;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020301110000;1610.000000;0;0.000000;273.150000;272.730000;97;71;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3107.000000;mq;mq;270.750000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020301110000;1753.000000;0;0.000000;272.250000;271.410000;94;71;7;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;1.380000;mq;mq;3101.000000;mq;mq;272.550000;2;0;mq;0;0;0;0;0;3;0;0.000000;1.100000;0.010000;mq;mq;mq;mq;1;mq;
07725;20020301110000;1420.000000;0;0.000000;278.150000;273.900000;74;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;220;10.000000;mq;mq;mq;6;6;0;mq;mq;
07730;20020301110000;150.000000;360;2.600000;278.150000;271.030000;60;0;6;0;8;8;2250;2;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;270;20.000000;1.250000;0.000000;mq;6;6;0;1;500.000000;
07811;20020301110000;2350.000000;180;10.300000;270.950000;268.770000;85;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;mq;mq;3101.000000;mq;mq;265.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;mq;1;200.000000;
07812;20020301110000;1165.000000;0;0.000000;274.950000;274.230000;95;73;7;0;8;4;450;5;2;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3101.000000;mq;mq;272.650000;7;0;mq;mq;0;0;0;0;4;0;0.000000;1.500000;0.020000;mq;mq;mq;mq;2;mq;
07818;20020301110000;1250.000000;0;0.000000;275.150000;mq;mq;60;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;272.550000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20020301110000;1640.000000;0;0.000000;274.550000;273.090000;90;70;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;0;0;0;0;0;3;180;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020301110000;1850.000000;0;0.000000;272.350000;272.210000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.470000;mq;mq;3102.000000;mq;mq;272.750000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20020301110000;1715.000000;40;0.500000;269.650000;mq;mq;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;270.650000;0;mq;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020301110000;1750.000000;220;1.000000;274.950000;mq;mq;70;0;0;8;8;80;6;1;/;mq;mq;mq;mq;mq;0.730000;mq;mq;3101.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20020301110000;1345.000000;0;0.000000;273.150000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3102.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20020301110000;1470.000000;360;4.100000;274.250000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.940000;mq;mq;3100.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20020301110000;1860.000000;220;2.600000;274.150000;272.390000;88;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.990000;mq;mq;3108.000000;mq;mq;272.850000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;0;1;90.000000;
07876;20020301110000;1270.000000;0;0.000000;273.650000;272.200000;90;73;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3101.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020301110000;1600.000000;0;0.000000;274.150000;273.440000;95;71;7;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.640000;mq;mq;3107.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;2;130;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20020301110000;2590.000000;130;15.400000;269.050000;267.800000;91;36;7;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;mq;mq;3100.000000;mq;mq;268.050000;0;0;mq;7;mq;mq;mq;mq;mq;220;40.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20020301110000;1400.000000;160;4.100000;277.650000;mq;mq;0;6;7;8;1;1250;6;2;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20020301110000;1610.000000;130;2.600000;273.650000;271.890000;88;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;mq;mq;3102.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07887;20020301110000;1500.000000;0;0.000000;272.450000;270.080000;84;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3102.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;3;40;25.000000;1.500000;0.040000;mq;mq;mq;mq;2;mq;
07888;20020301110000;1500.000000;40;0.500000;274.650000;mq;mq;73;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3101.000000;mq;mq;272.850000;2;0;mq;mq;2;5;4;1;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020301110000;1840.000000;0;0.000000;273.650000;mq;mq;70;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.520000;mq;mq;3101.000000;mq;mq;273.150000;2;0;5;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020301110000;2220.000000;180;5.100000;272.150000;269.470000;82;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3105.000000;mq;mq;270.150000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;9;0;1;120.000000;
07892;20020301110000;1700.000000;270;1.500000;272.650000;268.940000;76;16;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.550000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;7;0;2;mq;
07893;20020301110000;1775.000000;0;0.000000;272.450000;270.080000;84;16;0;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;1.060000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;3;180;5.000000;1.870000;0.000000;mq;4;2;mq;2;mq;
07895;20020301110000;1990.000000;0;0.000000;272.650000;271.210000;90;73;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.190000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;mq;2;9;9;9;3;180;15.000000;mq;mq;mq;1;1;mq;1;130.000000;
07896;20020301110000;1416.000000;0;0.000000;276.750000;mq;mq;0;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020301110000;2060.000000;0;0.000000;271.650000;mq;mq;70;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.390000;mq;mq;3102.000000;mq;mq;271.350000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020301110000;1900.000000;310;2.600000;273.150000;269.430000;76;86;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.220000;mq;mq;3101.000000;mq;mq;272.850000;0;0;0;mq;1;1;4;3;3;310;25.000000;2.600000;mq;mq;3;2;0;1;160.000000;
07902;20020301110000;1980.000000;180;10.300000;275.150000;273.680000;90;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.550000;mq;mq;3101.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;3;130;30.000000;mq;mq;mq;1;1;mq;mq;mq;
07904;20020301110000;2086.000000;360;5.100000;273.150000;270.770000;84;71;7;4;8;3;450;5;2;/;mq;mq;mq;mq;mq;1.290000;mq;mq;3101.000000;mq;mq;272.550000;2;0;6;0;2;6;5;2;3;mq;mq;mq;mq;mq;2;2;0;2;mq;
07907;20020301110000;1595.000000;270;1.000000;272.950000;272.810000;99;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.590000;mq;mq;3104.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;0;2;mq;
07908;20020301110000;1975.000000;0;0.000000;270.150000;267.980000;85;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.890000;mq;mq;3101.000000;mq;mq;271.750000;0;0;0;3;0;0;0;0;3;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20020301110000;1700.000000;180;10.300000;272.650000;mq;mq;71;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.060000;mq;mq;3102.000000;mq;mq;272.450000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07913;20020301110000;2325.000000;0;0.000000;272.650000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3101.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07917;20020301110000;1270.000000;0;0.000000;275.750000;272.990000;82;60;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.250000;6;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020301110000;1477.000000;0;0.000000;273.650000;273.370000;98;84;7;6;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020301110000;1850.000000;0;0.000000;271.450000;270.320000;92;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3104.000000;mq;mq;270.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020301110000;1720.000000;0;0.000000;273.150000;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.730000;mq;mq;3108.000000;mq;mq;273.050000;2;0;0;3;2;5;5;9;3;180;24.000000;1.120000;mq;mq;mq;mq;mq;mq;mq;
07923;20020301110000;1600.000000;0;0.000000;272.350000;266.790000;66;75;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020301110000;1900.000000;0;0.000000;271.950000;270.670000;91;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.570000;mq;mq;3105.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;3;310;12.000000;0.940000;0.060000;mq;1;1;mq;mq;mq;
07926;20020301110000;2030.000000;130;2.600000;269.150000;267.900000;91;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.380000;mq;mq;3108.000000;mq;mq;271.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;0;0;60.000000;
07927;20020301110000;1645.000000;180;2.600000;272.350000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.770000;mq;mq;3102.000000;mq;mq;271.750000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020301110000;1550.000000;360;2.600000;272.450000;271.460000;93;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.280000;mq;mq;3103.000000;mq;mq;272.350000;0;0;mq;mq;0;0;0;0;3;360;8.000000;1.880000;0.050000;mq;mq;mq;mq;2;mq;
07933;20020301110000;1900.000000;0;0.000000;271.150000;270.170000;93;70;0;0;8;7;450;5;2;/;mq;mq;mq;mq;mq;0.090000;mq;mq;3102.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20020301110000;1670.000000;130;2.600000;273.650000;mq;mq;16;7;4;8;3;1250;5;3;/;mq;mq;mq;mq;mq;0.410000;mq;mq;3101.000000;mq;mq;272.850000;2;0;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020301110000;1650.000000;0;0.000000;272.150000;mq;mq;44;7;4;8;6;250;6;2;/;mq;mq;mq;mq;mq;0.420000;mq;mq;3103.000000;mq;mq;270.950000;0;0;mq;4;0;0;0;0;2;220;10.000000;0.620000;0.040000;mq;mq;mq;mq;mq;mq;
07943;20020301110000;1650.000000;220;10.300000;275.150000;272.730000;84;0;7;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3101.000000;mq;mq;272.150000;2;0;3;4;1;2;2;9;3;mq;mq;mq;mq;mq;6;6;0;1;460.000000;
07945;20020301110000;1270.000000;0;0.000000;273.850000;273.000000;94;84;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3106.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20020301110000;1450.000000;0;0.000000;275.650000;273.220000;84;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020301110000;1400.000000;0;0.000000;275.150000;275.010000;99;69;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3101.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07952;20020301110000;1850.000000;220;2.600000;274.650000;274.370000;98;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3110.000000;mq;mq;272.750000;0;0;mq;8;0;0;0;0;3;220;15.000000;mq;mq;mq;2;9;mq;mq;mq;
07953;20020301110000;1800.000000;0;0.000000;274.950000;mq;mq;71;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.540000;mq;mq;3102.000000;mq;mq;272.850000;2;0;0;mq;7;9;2;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020301110000;1840.000000;220;7.700000;274.150000;272.690000;90;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3105.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;4;220;15.000000;1.650000;0.050000;mq;mq;mq;mq;mq;mq;
07957;20020301110000;1720.000000;0;0.000000;273.650000;272.050000;89;70;7;7;8;5;450;6;1;/;mq;mq;mq;mq;mq;1.330000;mq;mq;3101.000000;mq;mq;272.850000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;mq;1;100.000000;
07958;20020301110000;1509.000000;220;2.600000;277.150000;276.270000;94;0;6;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;273.050000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
