numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07952;20150401110000;1840.000000;0;0.000000;mq;mq;mq;0;0;0;4;3;450;2;0;2;mq;mq;mq;mq;mq;2.480000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;3;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07811;20150401113000;2350.000000;360;3.000000;267.050000;265.390000;88;0;0;0;4;4;250;5;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;9;mq;mq;mq;mq;3;360;12.000000;mq;mq;mq;7;6;mq;2;mq;
07878;20150401120500;1600.000000;360;5.000000;276.650000;272.450000;74;0;0;0;2;1;1250;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;9;mq;mq;mq;mq;2;310;5.000000;mq;mq;mq;0;0;0;mq;mq;
07881;20150401110000;2590.000000;360;2.000000;266.750000;258.030000;50;0;0;0;2;2;250;0;0;0;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;1;5;mq;mq;mq;mq;3;310;12.000000;mq;0.000000;mq;2;3;mq;1;280.000000;
07608;20150401113000;1327.000000;0;0.000000;273.150000;273.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20150401120000;1765.000000;310;2.000000;269.050000;268.090000;93;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;310;5.000000;3.350000;0.000000;mq;9;7;mq;2;mq;
07887;20150401111500;1500.000000;270;2.000000;270.850000;267.370000;77;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.950000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;1;mq;mq;mq;mq;mq;3;0;0.000000;1.500000;0.010000;mq;9;6;mq;2;mq;
07900;20150401104500;2040.000000;180;7.000000;268.950000;265.690000;78;36;7;7;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.110000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;100.000000;
07815;20150401120000;2350.000000;90;2.000000;268.750000;261.940000;59;70;7;3;8;8;150;0;1;/;mq;mq;mq;mq;mq;1.400000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07885;20150401110000;1610.000000;310;2.000000;273.750000;259.670000;34;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07889;20150401113000;1800.000000;0;0.000000;271.150000;263.990000;58;0;0;0;7;7;450;2;0;0;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07892;20150401111500;1700.000000;0;0.000000;271.150000;266.410000;70;0;0;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07896;20150401113000;1416.000000;40;2.000000;275.150000;263.570000;42;0;0;0;7;7;1750;2;/;/;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;6;mq;1;360.000000;
07904;20150401105000;2080.000000;220;5.000000;268.950000;261.700000;57;0;3;0;7;1;250;5;7;/;mq;mq;mq;mq;mq;1.010000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07907;20150401110000;1585.000000;0;0.000000;273.650000;265.880000;56;0;0;0;6;4;800;5;3;0;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07913;20150401112500;2320.000000;310;7.000000;267.650000;266.130000;89;36;3;0;6;2;150;6;3;/;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07895;20150401115000;1970.000000;0;0.000000;269.150000;264.490000;70;0;7;0;6;5;450;2;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07925;20150401124000;1905.000000;310;12.000000;275.150000;260.160000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;5;mq;mq;mq;mq;2;310;25.000000;0.900000;0.000000;mq;6;6;mq;1;mq;
07901;20150401110000;1870.000000;0;0.000000;269.650000;267.950000;88;0;7;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;1.020000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;270;15.000000;2.400000;mq;mq;9;6;mq;2;mq;
07888;20150401112000;1800.000000;290;5.000000;272.850000;267.070000;65;0;0;0;5;5;1250;0;3;0;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;4;mq;mq;mq;mq;4;310;10.000000;mq;mq;mq;1;6;mq;2;mq;
07939;20150401104000;1860.000000;270;5.000000;278.150000;261.130000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;4.000000;0.890000;0.000000;mq;0;0;0;mq;mq;
07959;20150401120000;1860.000000;0;0.000000;mq;mq;mq;0;0;0;4;3;250;5;0;2;mq;mq;mq;mq;mq;2.350000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;6;mq;1;480.000000;
07893;20150401121500;1780.000000;360;2.000000;272.150000;265.360000;60;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;220;2.000000;2.120000;0.200000;mq;9;9;mq;1;mq;
07928;20150401124500;1550.000000;220;2.000000;271.950000;271.670000;98;70;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.670000;0.020000;-50;750.000000;3102.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;9;7;mq;1;110.000000;
07393;20150401070500;2190.000000;310;15.000000;264.450000;261.150000;77;70;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.660000;0.020000;-99;768.000000;3102.000000;mq;265.950000;mq;0;mq;5;mq;mq;mq;mq;4;220;5.000000;1.120000;0.070000;mq;7;9;mq;mq;mq;
07953;20150401120000;1800.000000;0;0.000000;280.050000;272.820000;60;0;0;0;4;2;250;6;3;7;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;490.000000;
07902;20150401123000;2000.000000;360;5.000000;269.250000;268.000000;91;0;0;0;7;7;450;5;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;360;10.000000;mq;mq;mq;9;6;mq;2;mq;
07942;20150401123000;1910.000000;360;2.000000;276.750000;262.700000;35;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;6;6;mq;1;400.000000;
07922;20150401123000;2300.000000;310;7.000000;266.150000;265.890000;98;16;3;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;5;mq;mq;mq;mq;3;310;11.000000;mq;mq;mq;1;3;mq;1;160.000000;
07566;20150401083000;1795.000000;270;7.000000;269.150000;258.680000;44;70;7;6;6;4;450;6;3;0;2.600000;mq;268.650000;mq;278.650000;0.650000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;mq;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;9;mq;2;mq;
07567;20150401122000;2100.000000;360;14.000000;272.750000;260.780000;40;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;9;mq;mq;mq;
07815;20150401060000;2350.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;5.000000;mq;263.750000;mq;276.050000;1.400000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20150401084500;1610.000000;310;2.000000;272.750000;260.150000;38;0;7;3;6;6;800;5;/;/;5.800000;mq;269.950000;mq;283.850000;0.360000;0.020000;-99;768.000000;3102.000000;mq;272.750000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;1.000000;0.000000;mq;9;6;mq;2;mq;
07891;20150401091500;1200.000000;0;0.000000;273.450000;268.040000;67;71;7;6;8;8;450;0;2;/;16.000000;mq;272.650000;mq;283.850000;0.300000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;0;mq;4;mq;mq;mq;mq;3;270;5.000000;1.950000;0.150000;mq;9;6;mq;mq;mq;
07892;20150401053000;1700.000000;0;0.000000;268.650000;266.660000;86;71;7;6;9;9;mq;/;/;/;13.600000;mq;268.650000;mq;280.150000;0.600000;0.120000;-99;768.000000;3112.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07894;20150401081500;1350.000000;0;0.000000;273.650000;265.410000;54;16;7;6;7;7;800;5;3;/;11.900000;mq;273.650000;mq;283.650000;0.020000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;1;mq;
07913;20150401073000;2320.000000;310;7.000000;264.350000;262.870000;89;36;7;3;7;2;30;6;3;/;8.000000;mq;263.950000;mq;276.150000;1.680000;0.350000;-99;768.000000;3135.000000;mq;268.350000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07922;20150401060000;2300.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;15.000000;261.150000;mq;277.150000;mq;mq;0.140000;-99;768.000000;3114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20150401114500;1740.000000;270;2.000000;277.450000;272.850000;72;0;7;0;4;1;150;2;0;2;mq;mq;mq;mq;mq;0.740000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;0.950000;mq;mq;6;6;mq;1;410.000000;
07972;20150401063000;1740.000000;270;7.000000;272.750000;271.460000;91;70;0;0;9;9;mq;/;/;/;0.200000;mq;269.150000;mq;281.550000;0.750000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;0.980000;mq;mq;7;6;mq;2;mq;
07924;20150401122000;2070.000000;360;2.000000;272.750000;263.070000;48;36;3;3;2;2;800;2;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07861;20150402073000;1635.000000;220;2.000000;270.150000;mq;mq;88;7;4;8;8;800;6;/;/;1.600000;mq;mq;mq;mq;0.720000;0.030000;-99;768.000000;3103.000000;mq;268.750000;mq;0;0;1;mq;mq;mq;mq;2;220;7.000000;mq;mq;mq;9;2;mq;mq;mq;
07886;20150402073000;1720.000000;360;1.000000;269.950000;267.150000;81;0;0;0;5;5;800;5;0;0;0.000000;mq;267.850000;mq;270.650000;1.400000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;360;4.000000;2.000000;0.000000;mq;7;6;mq;2;mq;
07876;20150402053000;1270.000000;0;0.000000;273.550000;mq;mq;0;7;0;7;7;3500;0;3;/;1.200000;mq;mq;mq;mq;0.300000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;7;mq;mq;mq;
07873;20150402075000;1470.000000;0;0.000000;mq;mq;mq;0;7;3;7;7;450;6;/;/;0.100000;mq;mq;mq;mq;0.330000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20150402073000;1840.000000;0;0.000000;mq;mq;mq;0;4;0;4;0;8000;0;0;2;0.000000;mq;mq;mq;mq;2.450000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07959;20150402073000;1860.000000;0;0.000000;mq;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;2.350000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;6;mq;2;mq;
07961;20150402074000;1745.000000;180;2.000000;277.950000;270.380000;58;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.850000;mq;277.950000;1.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07953;20150402072300;1800.000000;180;1.000000;279.550000;271.650000;57;0;0;0;7;0;8000;0;0;2;0.000000;mq;271.850000;mq;280.150000;1.500000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;1.000000;mq;0.000000;mq;7;6;mq;2;mq;
07970;20150402070000;1789.000000;0;0.000000;278.050000;271.160000;61;0;0;0;3;1;800;2;0;2;0.000000;mq;271.150000;mq;278.050000;0.850000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07457;20150402053500;790.000000;180;5.000000;274.650000;mq;mq;0;7;0;8;8;2250;0;3;/;0.300000;271.650000;mq;279.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150402060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20150402054500;1640.000000;0;0.000000;270.050000;261.810000;53;0;7;4;8;8;3500;0;2;/;0.500000;mq;267.550000;mq;273.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.150000;0.010000;mq;2;6;mq;2;mq;
07898;20150402064000;1080.000000;0;0.000000;270.650000;mq;mq;0;6;0;8;8;2250;0;2;/;0.200000;mq;267.650000;mq;277.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150402060000;680.000000;0;0.000000;273.650000;271.580000;86;0;0;0;1;0;mq;0;0;2;0.000000;mq;273.650000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150402060000;1420.000000;0;0.000000;273.150000;271.550000;89;0;0;0;2;1;3500;0;3;2;0.000000;mq;273.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20150402064500;733.000000;mq;mq;273.150000;273.010000;99;0;6;0;0;0;mq;0;0;0;0.800000;272.150000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150402054500;1018.000000;0;0.000000;273.750000;mq;mq;0;0;0;3;1;3500;0;3;2;0.000000;mq;269.450000;mq;277.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20150402073000;2125.000000;310;2.000000;274.350000;267.440000;60;0;0;0;2;1;3500;0;3;2;0.000000;mq;268.250000;mq;281.350000;0.400000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07928;20150402070500;1550.000000;270;6.000000;270.450000;269.190000;91;0;7;0;8;8;450;6;/;/;1.800000;mq;269.450000;mq;272.150000;0.670000;0.010000;-99;768.000000;3101.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;310;6.000000;mq;mq;mq;9;7;mq;2;mq;
07933;20150402055600;1908.000000;0;0.000000;274.150000;264.620000;49;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.950000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150402060500;1860.000000;0;0.000000;268.150000;265.550000;82;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.150000;mq;280.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;0.000000;0.890000;0.000000;mq;0;0;0;mq;mq;
07489;20150402073000;970.000000;40;3.000000;276.150000;mq;mq;0;0;0;7;6;2250;0;3;2;0.000000;mq;273.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20150402072000;1350.000000;0;0.000000;271.850000;264.190000;56;0;0;0;7;7;1250;0;7;0;0.000000;mq;269.850000;mq;275.450000;0.130000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07811;20150402071500;2350.000000;360;10.000000;271.450000;270.030000;90;0;0;0;5;5;1250;0;3;2;0.000000;mq;264.350000;mq;271.650000;1.020000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;9;mq;mq;mq;mq;2;360;13.000000;mq;mq;mq;7;6;mq;2;mq;
07870;20150402070000;1650.000000;0;0.000000;272.250000;267.650000;71;0;0;0;3;3;800;5;0;0;0.000000;mq;272.150000;mq;279.150000;0.470000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07875;20150402070000;1860.000000;360;1.000000;275.450000;268.700000;61;0;0;0;5;5;1250;0;7;0;0.000000;mq;266.250000;mq;275.450000;0.810000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07878;20150402063000;1600.000000;0;0.000000;274.150000;270.400000;76;0;0;0;5;2;1250;2;7;2;0.000000;mq;269.250000;mq;277.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;0;0;0;mq;mq;
07920;20150402070000;1720.000000;90;4.000000;274.650000;261.180000;36;0;0;0;3;2;800;2;0;2;0.000000;mq;269.650000;mq;275.150000;0.310000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;5;mq;mq;mq;mq;3;310;13.000000;0.700000;0.000000;mq;7;3;mq;mq;mq;
07964;20150402071500;2020.000000;0;0.000000;278.550000;270.950000;58;0;0;0;5;0;8000;0;0;2;0.000000;mq;269.750000;mq;278.950000;1.300000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07981;20150402073000;2100.000000;0;0.000000;276.450000;270.910000;67;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.550000;mq;277.450000;0.800000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;310;4.000000;mq;mq;mq;7;6;mq;mq;mq;
07456;20150402071000;2180.000000;310;15.000000;270.150000;261.670000;52;36;3;0;3;2;800;2;0;2;0.000000;mq;265.150000;mq;271.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;8;mq;mq;mq;mq;3;310;25.000000;mq;mq;mq;3;9;mq;2;mq;
07498;20150402063000;1850.000000;90;1.000000;265.850000;263.460000;83;0;3;0;3;1;450;2;0;2;0.000000;mq;265.250000;mq;272.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07815;20150402071500;2350.000000;90;14.000000;270.150000;266.860000;78;36;3;3;8;8;250;2;/;/;0.000000;mq;263.250000;mq;270.350000;1.400000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07889;20150402063500;1800.000000;0;0.000000;273.150000;266.740000;62;0;0;0;7;7;800;2;3;/;0.000000;mq;266.150000;mq;273.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20150402063000;1700.000000;0;0.000000;270.150000;265.450000;70;0;0;0;8;8;1250;0;7;/;0.000000;mq;265.150000;mq;271.150000;0.560000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07893;20150402064000;1780.000000;0;0.000000;270.950000;267.120000;75;0;0;0;8;8;1250;0;7;/;0.000000;mq;264.950000;mq;272.950000;0.860000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;3;40;2.000000;2.010000;0.010000;mq;3;7;mq;2;mq;
07608;20150402061500;1327.000000;0;0.000000;273.150000;253.930000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;278.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20150402071500;1500.000000;0;0.000000;271.150000;266.780000;72;0;7;0;8;8;800;5;/;/;0.500000;mq;mq;mq;mq;0.950000;0.010000;-99;768.000000;3101.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;1.500000;0.010000;mq;7;3;mq;2;mq;
07894;20150402061500;1350.000000;0;0.000000;271.150000;267.490000;76;0;3;0;7;7;1250;0;3;/;0.000000;mq;269.650000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07895;20150402054500;1970.000000;0;0.000000;270.150000;266.860000;78;0;0;0;7;7;800;5;/;/;0.000000;mq;264.650000;mq;270.650000;0.950000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;2;mq;
07901;20150402060000;1870.000000;0;0.000000;267.950000;265.040000;80;0;7;0;6;2;1250;2;7;2;1.000000;mq;266.650000;mq;270.950000;1.000000;0.010000;-99;768.000000;3101.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;270;5.000000;mq;mq;mq;9;6;mq;2;mq;
07904;20150402060000;2080.000000;0;0.000000;265.750000;264.390000;90;0;3;0;2;1;800;5;3;2;0.000000;mq;263.650000;mq;269.150000;0.990000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07913;20150402064000;2320.000000;270;7.000000;268.150000;265.070000;79;0;3;0;2;1;150;5;3;0;0.000000;mq;262.650000;mq;268.650000;1.630000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07924;20150402071000;2070.000000;90;7.000000;274.750000;268.040000;61;36;3;3;2;2;800;5;3;2;0.000000;mq;269.250000;mq;274.750000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07950;20150402075900;1600.000000;0;0.000000;284.250000;273.940000;49;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.050000;mq;284.550000;1.210000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07863;20150402075000;2000.000000;270;2.000000;272.450000;266.070000;62;0;3;0;2;2;450;5;3;0;0.000000;mq;266.650000;mq;272.450000;0.980000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07885;20150402074000;1610.000000;310;7.000000;272.350000;265.980000;62;0;0;0;6;6;1250;5;0;0;0.000000;mq;268.650000;mq;273.950000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;2;mq;
