numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07975;19961122080000;1420.000000;310;2.500000;274.150000;271.090000;80;0;0;0;6;6;450;0;7;0;0.000000;mq;272.150000;mq;278.150000;0.300000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961122080000;733.000000;0;0.000000;278.150000;mq;mq;60;6;0;8;8;250;5;/;/;2.000000;274.650000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961122120000;1336.000000;310;3.000000;275.040000;269.170000;65;0;7;0;2;1;2250;2;3;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3101.000000;mq;mq;271.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961122120000;1900.000000;40;1.000000;268.650000;265.720000;80;0;7;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.680000;mq;mq;mq;mq;mq;267.150000;0;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961122130000;970.000000;0;0.000000;274.650000;mq;mq;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961122130000;1570.000000;0;0.000000;270.150000;mq;mq;0;0;0;4;2;450;5;3;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961122130000;1420.000000;0;0.000000;274.150000;mq;mq;0;0;0;3;mq;250;mq;mq;mq;0.000000;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961122130000;1860.000000;220;2.500000;273.040000;263.870000;50;0;7;0;3;1;2600;6;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3101.000000;mq;mq;273.040000;7;0;0;4;6;8;9;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961122130000;1745.000000;260;2.000000;274.150000;269.290000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.950000;7;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07484;19961123070000;1020.000000;0;0.000000;269.150000;mq;mq;0;7;0;6;mq;1250;/;/;/;0.100000;265.650000;mq;273.650000;mq;0.150000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961123070000;970.000000;180;2.500000;271.650000;mq;mq;0;0;0;1;1;2250;0;3;0;0.000000;268.150000;mq;276.650000;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961123070000;1570.000000;0;0.000000;270.150000;mq;mq;0;7;0;4;2;450;5;3;0;0.800000;265.150000;mq;269.150000;mq;0.350000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961123070000;1810.000000;0;0.000000;269.150000;mq;mq;0;7;0;8;mq;mq;/;/;/;5.500000;265.150000;mq;274.150000;mq;0.760000;mq;mq;3004.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961123070000;1336.000000;310;1.000000;267.250000;266.020000;91;71;7;0;8;8;20;0;2;/;0.600000;mq;264.250000;mq;277.450000;0.440000;mq;mq;3100.000000;mq;mq;269.750000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961123070000;1370.000000;0;0.000000;270.650000;mq;mq;0;7;0;1;1;2250;0;3;0;0.600000;265.150000;mq;272.150000;mq;0.800000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19961123070000;1990.000000;0;0.000000;266.150000;258.180000;53;0;7;4;1;1;3500;0;4;0;0.400000;mq;260.350000;mq;269.850000;0.650000;mq;mq;3101.000000;mq;mq;267.040000;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961123070000;1104.000000;220;7.700000;264.150000;mq;mq;0;7;0;1;0;8000;0;0;2;0.100000;261.150000;mq;272.150000;mq;0.600000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961123070000;1707.000000;0;0.000000;265.150000;259.150000;62;0;7;0;4;4;1750;0;3;0;2.300000;mq;257.950000;mq;268.950000;0.660000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961123070000;1900.000000;0;0.000000;265.150000;263.510000;88;70;7;0;8;6;450;5;2;/;0.800000;mq;259.950000;mq;272.150000;0.660000;mq;mq;3101.000000;mq;mq;264.750000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961123080000;1000.000000;0;0.000000;276.650000;276.510000;99;60;6;0;8;8;150;6;7;/;5.500000;mq;273.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961123080000;1780.000000;mq;mq;274.150000;274.010000;99;69;4;6;9;9;mq;/;/;/;1.800000;mq;271.650000;mq;278.650000;0.700000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19961123080000;1420.000000;310;2.500000;275.150000;273.680000;90;63;6;0;9;9;250;/;/;/;2.000000;mq;272.150000;mq;279.150000;0.200000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;7;8;4;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961123080000;733.000000;0;0.000000;278.150000;mq;mq;60;6;0;8;8;150;6;/;/;8.500000;275.650000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961123120000;1336.000000;280;2.000000;273.650000;269.190000;72;0;7;0;6;3;2250;5;7;2;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961123120000;1900.000000;0;0.000000;266.150000;263.900000;84;0;7;0;4;4;800;5;2;0;mq;mq;mq;mq;mq;0.670000;mq;mq;3101.000000;mq;mq;263.540000;0;0;0;1;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961123130000;970.000000;0;0.000000;274.650000;mq;mq;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961123130000;1570.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961124070000;1020.000000;0;0.000000;267.850000;mq;mq;0;7;mq;4;mq;1250;/;/;/;5.800000;267.150000;mq;276.350000;mq;0.230000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961124070000;970.000000;0;0.000000;267.650000;mq;mq;0;7;0;1;1;2250;0;4;0;14.000000;267.150000;mq;277.650000;mq;0.460000;mq;mq;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961124070000;1570.000000;0;0.000000;263.650000;mq;mq;0;7;0;0;0;mq;0;0;0;1.100000;263.650000;mq;273.150000;mq;0.350000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961124070000;1810.000000;340;10.200000;265.650000;mq;mq;0;0;7;3;mq;mq;/;/;/;2.500000;264.150000;mq;275.150000;mq;0.780000;mq;mq;3003.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961124070000;1336.000000;360;3.000000;269.250000;261.530000;55;0;7;0;2;1;3500;0;4;1;0.800000;mq;269.250000;mq;275.040000;0.330000;mq;mq;3101.000000;mq;mq;270.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961124070000;1370.000000;0;0.000000;265.650000;mq;mq;0;7;0;2;2;1750;0;3;0;11.600000;265.150000;mq;273.150000;mq;0.900000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19961124070000;1990.000000;270;5.100000;260.650000;256.980000;74;0;7;4;3;3;1250;0;3;0;2.200000;mq;260.650000;mq;271.150000;0.650000;mq;mq;3109.000000;mq;mq;265.450000;3;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961124070000;1104.000000;0;0.000000;266.150000;mq;mq;0;7;0;5;6;800;0;3;0;11.600000;262.650000;mq;274.150000;mq;0.650000;mq;mq;3117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961124070000;1707.000000;40;5.100000;265.850000;262.180000;75;0;7;0;6;6;1750;5;0;0;3.600000;mq;265.150000;mq;270.540000;0.630000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961124080000;1000.000000;310;2.500000;271.040000;270.910000;99;0;6;0;0;0;mq;0;0;0;3.500000;mq;271.040000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961124080000;1780.000000;0;0.000000;268.450000;267.060000;90;0;6;4;0;0;mq;0;0;0;mq;mq;265.150000;mq;277.150000;0.600000;mq;mq;3100.000000;mq;mq;270.350000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19961124080000;1420.000000;0;0.000000;269.150000;264.490000;70;0;6;7;0;0;mq;0;0;0;2.000000;mq;269.150000;mq;278.150000;0.150000;mq;mq;3101.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961124120000;1336.000000;360;5.100000;273.950000;259.480000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961124130000;970.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961124130000;1570.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961125070000;1020.000000;0;0.000000;272.150000;mq;mq;71;7;mq;8;mq;450;/;/;/;1.200000;266.150000;mq;274.150000;mq;0.200000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961125070000;970.000000;0;0.000000;272.150000;mq;mq;73;0;0;8;8;70;5;/;/;2.500000;267.150000;mq;276.150000;mq;0.470000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961125070000;1570.000000;0;0.000000;269.150000;mq;mq;73;7;0;9;9;mq;/;/;/;4.500000;266.150000;mq;274.150000;mq;0.400000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961125070000;1810.000000;0;0.000000;268.650000;mq;mq;70;7;7;8;mq;mq;/;/;/;1.000000;263.150000;mq;275.150000;mq;0.750000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961125070000;1336.000000;0;0.000000;268.540000;266.870000;88;16;0;0;8;8;1750;0;2;/;0.000000;mq;266.750000;mq;275.750000;0.280000;mq;mq;3100.000000;mq;mq;271.350000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961125070000;1420.000000;0;0.000000;279.150000;mq;mq;81;6;0;8;8;800;5;/;/;0.500000;mq;272.150000;mq;279.150000;0.100000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19961125070000;1640.000000;130;12.800000;272.150000;268.630000;77;71;0;0;8;8;450;7;/;/;0.300000;mq;mq;mq;mq;0.550000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961125070000;1370.000000;0;0.000000;271.150000;mq;mq;71;7;0;9;9;150;/;/;/;2.100000;264.150000;mq;273.650000;mq;0.800000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961125070000;1775.000000;0;0.000000;269.350000;268.940000;97;70;7;0;9;9;mq;/;/;/;8.500000;mq;261.540000;mq;270.150000;0.800000;mq;mq;3115.000000;mq;mq;269.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19961125070000;1990.000000;0;0.000000;268.150000;267.880000;98;75;7;4;8;8;70;6;/;/;2.800000;mq;260.150000;mq;270.150000;0.650000;mq;mq;3108.000000;mq;mq;269.250000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961125070000;1104.000000;0;0.000000;272.150000;mq;mq;71;7;0;8;5;70;6;2;/;5.000000;264.650000;mq;273.150000;mq;0.200000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961125070000;2086.000000;0;0.000000;268.350000;mq;mq;73;7;0;9;9;mq;/;/;/;7.000000;mq;263.150000;mq;270.650000;0.700000;mq;mq;3112.000000;mq;mq;267.450000;0;0;mq;mq;2;5;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961125070000;1707.000000;0;0.000000;268.350000;265.910000;83;71;7;0;8;8;70;5;/;/;8.200000;mq;259.650000;mq;268.350000;0.670000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961125070000;1900.000000;0;0.000000;266.650000;266.120000;96;16;0;0;8;8;1750;0;7;/;0.100000;mq;260.150000;mq;272.040000;0.600000;mq;mq;3101.000000;mq;mq;265.350000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961125070000;1800.000000;270;5.100000;277.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;mq;270.650000;mq;278.150000;0.140000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961125080000;1860.000000;220;2.500000;278.150000;278.010000;99;63;6;0;8;8;1250;0;1;/;mq;mq;mq;mq;280.150000;0.400000;mq;mq;3100.000000;mq;mq;272.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961125080000;1745.000000;220;3.600000;279.650000;278.750000;94;63;6;0;8;8;250;5;/;/;1.100000;mq;272.150000;mq;280.650000;0.140000;mq;mq;3100.000000;mq;mq;272.650000;6;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;8.000000;
07966;19961125080000;1000.000000;270;2.500000;277.350000;265.260000;41;0;6;0;8;8;2250;0;3;0;0.500000;mq;273.750000;mq;277.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;0;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961125080000;1780.000000;270;2.500000;275.650000;267.520000;55;62;0;0;9;9;800;/;/;/;0.100000;mq;270.150000;mq;278.150000;0.500000;mq;mq;3100.000000;mq;mq;271.450000;5;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19961125080000;1420.000000;180;2.500000;278.150000;264.300000;36;0;0;6;8;8;2250;7;/;/;0.100000;mq;268.150000;mq;281.150000;0.100000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07978;19961125080000;1280.000000;0;0.000000;278.150000;mq;mq;81;7;6;8;8;2250;0;1;/;0.100000;mq;270.150000;mq;mq;0.150000;mq;mq;3102.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;2;mq;
07498;19961125110000;1850.000000;0;0.000000;271.540000;270.420000;92;71;7;7;8;8;250;6;2;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3110.000000;mq;mq;267.540000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961125110000;1775.000000;0;0.000000;273.150000;272.450000;95;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.860000;mq;mq;3107.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961125120000;1336.000000;0;0.000000;271.350000;269.930000;90;70;7;0;8;6;1250;0;7;/;mq;mq;mq;mq;mq;0.610000;mq;mq;3101.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961125130000;970.000000;270;5.100000;276.150000;mq;mq;63;7;6;9;9;70;/;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961125130000;1570.000000;0;0.000000;272.650000;mq;mq;73;7;7;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961126070000;1020.000000;0;0.000000;273.350000;mq;mq;70;7;mq;8;mq;800;/;/;/;48.000000;273.350000;mq;275.150000;mq;0.150000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961126070000;970.000000;0;0.000000;273.150000;mq;mq;71;7;6;8;8;150;5;/;/;60.000000;272.650000;mq;277.150000;mq;0.260000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961126070000;1850.000000;360;2.000000;269.650000;266.200000;77;0;7;0;8;8;1250;0;3;/;24.200000;mq;269.150000;mq;272.150000;1.080000;mq;mq;3143.000000;mq;mq;269.350000;0;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07589;19961126070000;1570.000000;0;0.000000;269.650000;mq;mq;70;7;7;9;9;150;/;/;/;30.500000;269.650000;mq;273.150000;mq;0.800000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961126070000;1810.000000;310;7.700000;270.150000;mq;mq;0;7;0;4;mq;mq;/;/;/;6.000000;269.650000;mq;274.150000;mq;0.850000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961126070000;1336.000000;350;2.000000;270.150000;269.600000;96;0;7;0;3;2;2250;5;7;2;13.600000;mq;270.150000;mq;272.250000;0.420000;mq;mq;3115.000000;mq;mq;272.350000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961126070000;1775.000000;0;0.000000;269.350000;269.080000;98;75;7;7;9;9;mq;/;/;/;35.700000;mq;268.750000;mq;273.650000;1.130000;mq;mq;3142.000000;mq;mq;269.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07900;19961126070000;2060.000000;270;1.000000;266.850000;mq;mq;71;7;7;8;7;250;0;2;/;33.000000;mq;266.650000;mq;mq;1.150000;mq;mq;3138.000000;mq;mq;271.650000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961126070000;2086.000000;0;2.500000;267.850000;mq;mq;73;7;7;9;9;mq;/;/;/;28.500000;mq;266.950000;mq;271.650000;1.000000;mq;mq;3140.000000;mq;mq;267.750000;0;0;mq;mq;2;5;9;9;4;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07912;19961126070000;1707.000000;0;0.000000;272.350000;268.820000;77;70;7;0;8;8;150;5;/;/;24.400000;mq;269.350000;mq;272.350000;0.920000;mq;mq;3135.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961126070000;1900.000000;0;0.000000;269.150000;262.530000;60;0;7;0;4;4;2250;0;3;0;13.200000;mq;268.350000;mq;271.350000;0.720000;mq;mq;3114.000000;mq;mq;268.650000;0;0;0;1;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961126080000;1420.000000;270;10.200000;274.150000;mq;mq;0;6;7;6;6;800;5;/;/;91.500000;mq;274.150000;mq;281.150000;0.050000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961126080000;1860.000000;310;12.800000;274.150000;mq;mq;0;6;7;2;2;1750;5;0;0;45.000000;mq;270.150000;mq;279.150000;0.400000;mq;mq;3101.000000;mq;mq;272.850000;6;0;5;8;0;0;0;0;2;270;35.000000;3.900000;mq;mq;mq;mq;mq;mq;mq;
07966;19961126080000;1000.000000;310;5.100000;275.540000;273.290000;85;0;6;0;4;4;3500;0;7;0;58.000000;mq;275.540000;mq;281.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961126080000;1780.000000;310;12.800000;271.150000;269.730000;90;0;6;4;8;8;1750;5;/;/;27.000000;mq;267.150000;mq;277.150000;0.300000;mq;mq;3100.000000;mq;mq;271.250000;7;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19961126080000;1420.000000;310;2.500000;274.150000;271.090000;80;0;7;6;6;6;450;6;7;0;23.000000;mq;272.150000;mq;279.150000;0.050000;mq;mq;3101.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961126110000;1850.000000;360;1.000000;270.040000;268.940000;92;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.040000;mq;mq;3106.000000;mq;mq;270.150000;0;0;0;5;2;5;9;9;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07893;19961126110000;1775.000000;0;0.000000;269.150000;268.610000;96;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;mq;mq;3106.000000;mq;mq;270.540000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;65.000000;
07900;19961126110000;2060.000000;270;1.000000;266.650000;mq;mq;71;7;0;8;7;250;0;2;/;mq;mq;mq;mq;mq;1.160000;mq;mq;3104.000000;mq;mq;270.040000;0;0;mq;mq;2;3;5;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961126120000;1336.000000;310;3.000000;275.850000;270.930000;70;0;0;0;3;1;2250;5;1;2;mq;mq;mq;mq;mq;0.390000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961126120000;1900.000000;220;1.000000;269.150000;267.160000;86;0;0;0;6;4;1250;5;3;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;1;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
