numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07913;20071211080000;2320.000000;270;2.600000;264.650000;mq;mq;45;7;7;8;8;150;5;/;/;9.000000;mq;263.650000;mq;267.150000;1.500000;0.200000;-10;3120.000000;mq;mq;266.850000;0;0;mq;mq;2;3;4;6;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071211080000;1281.000000;0;0.000000;271.650000;268.650000;80;0;7;0;6;6;1750;5;0;2;3.800000;mq;271.650000;mq;274.650000;0.190000;0.050000;-10;3105.000000;mq;mq;272.350000;2;0;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20071211080000;1855.000000;0;0.000000;266.550000;257.840000;50;0;7;0;0;0;mq;0;0;0;mq;mq;263.950000;mq;272.250000;0.380000;0.030000;-10;3103.000000;mq;mq;mq;0;mq;0;0;0;0;0;0;3;0;0.000000;0.580000;0.030000;mq;mq;mq;mq;mq;mq;
07931;20071211080000;1700.000000;90;1.000000;268.250000;262.680000;65;0;0;0;5;1;2250;5;4;2;0.100000;mq;268.050000;mq;278.450000;0.240000;0.000000;-10;3100.000000;mq;mq;265.650000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071211080000;1915.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;264.150000;mq;271.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071211080000;1270.000000;0;0.000000;268.450000;266.770000;88;0;7;0;4;2;1750;5;3;0;0.800000;mq;267.950000;mq;276.450000;0.450000;0.020000;-10;3102.000000;mq;mq;271.950000;0;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071211080000;1115.000000;0;0.000000;270.950000;268.610000;84;0;7;6;7;7;mq;6;/;/;23.400000;mq;270.650000;mq;277.750000;0.140000;0.120000;-10;3112.000000;mq;mq;271.250000;0;0;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;0;1;140.000000;
07957;20071211080000;1740.000000;310;2.600000;268.450000;267.350000;92;0;7;7;7;7;450;5;0;0;12.100000;mq;266.650000;mq;271.150000;0.520000;0.250000;-10;3125.000000;mq;mq;267.550000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;0;90.000000;
07961;20071211080000;1745.000000;220;4.100000;266.150000;263.280000;80;0;7;0;4;2;800;6;0;7;13.200000;mq;265.850000;mq;270.650000;0.460000;0.200000;-10;3120.000000;mq;mq;267.550000;0;0;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;mq;0;140.000000;
07962;20071211080000;680.000000;0;0.000000;275.850000;mq;mq;69;7;0;8;8;450;5;/;/;15.000000;275.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071211080000;1000.000000;0;0.000000;272.350000;272.210000;99;0;7;6;7;7;800;6;/;/;23.400000;mq;272.350000;mq;276.150000;0.060000;0.060000;-10;3106.000000;mq;mq;271.650000;2;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20071211080000;1600.000000;360;2.600000;267.450000;262.110000;66;0;7;7;7;7;250;6;/;/;mq;mq;267.450000;mq;mq;0.250000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20071211080000;1789.000000;270;2.600000;267.250000;mq;mq;71;7;mq;9;9;mq;/;/;/;20.000000;266.150000;mq;271.150000;mq;0.400000;0.200000;-10;3120.000000;mq;mq;269.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20071211080000;1415.000000;310;2.600000;269.650000;269.520000;99;71;7;4;9;9;mq;/;/;/;15.000000;mq;269.650000;mq;273.150000;0.300000;0.160000;-10;3116.000000;mq;mq;271.050000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07973;20071211080000;1500.000000;360;2.600000;270.150000;268.440000;88;71;7;0;8;8;80;5;/;/;15.000000;mq;269.650000;mq;272.150000;0.280000;0.100000;-10;3110.000000;mq;mq;271.650000;1;0;mq;mq;0;0;0;0;2;mq;mq;0.380000;0.130000;mq;9;1;mq;1;220.000000;
07975;20071211080000;1420.000000;360;2.600000;271.150000;mq;mq;70;7;0;9;9;mq;/;/;/;15.000000;271.150000;mq;273.150000;mq;0.300000;0.150000;-10;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071211080000;733.000000;0;0.000000;273.150000;mq;mq;71;7;6;8;8;800;5;/;/;15.000000;273.150000;mq;278.150000;mq;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20071211080000;1415.000000;0;0.000000;270.150000;269.460000;95;0;0;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.180000;0.130000;-10;3113.000000;mq;mq;269.750000;9;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20071211080000;1630.000000;40;5.100000;272.150000;271.870000;98;0;7;0;0;0;mq;0;0;0;mq;mq;267.650000;mq;272.550000;0.120000;0.010000;-10;3101.000000;mq;mq;269.350000;1;0;0;5;0;0;0;0;mq;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20071211130000;1850.000000;190;2.100000;269.450000;266.500000;80;70;7;4;8;5;150;6;7;/;mq;mq;mq;mq;mq;1.100000;0.020000;-10;3102.000000;mq;mq;271.450000;0;0;mq;mq;2;5;9;9;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20071211130000;1270.000000;0;0.000000;274.050000;267.590000;62;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071211130000;1310.000000;10;1.000000;275.250000;264.830000;46;0;0;0;3;2;1750;5;0;2;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071211130000;1860.000000;220;2.600000;272.250000;262.610000;48;0;0;0;5;5;2250;5;3;2;mq;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;268.650000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071211130000;1327.000000;0;0.000000;271.150000;270.600000;96;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20071211130000;1650.000000;180;2.600000;269.550000;269.010000;96;70;7;7;9;mq;250;/;/;/;mq;mq;mq;mq;mq;0.670000;0.020000;-10;3102.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;1;95.000000;
07881;20071211130000;2590.000000;40;5.100000;264.150000;263.630000;96;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.560000;0.030000;-10;3103.000000;mq;mq;264.150000;0;0;mq;2;mq;mq;mq;mq;3;40;20.000000;mq;mq;mq;1;2;0;1;150.000000;
07889;20071211130000;1800.000000;310;2.600000;269.150000;mq;mq;70;7;7;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.660000;0.020000;-10;3102.000000;mq;mq;271.050000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20071211130000;1700.000000;0;0.000000;272.650000;271.800000;94;70;7;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.820000;0.010000;-10;3101.000000;mq;mq;269.750000;0;0;0;0;2;4;9;9;4;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07893;20071211130000;1780.000000;0;0.000000;269.350000;268.100000;91;71;7;0;8;8;80;0;2;/;mq;mq;mq;mq;mq;1.070000;0.010000;-10;3101.000000;mq;mq;269.650000;0;0;0;mq;2;4;4;9;4;mq;mq;mq;mq;mq;9;2;mq;0;80.000000;
07895;20071211130000;1970.000000;0;0.000000;268.450000;266.320000;85;71;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.300000;0.020000;-10;3102.000000;mq;mq;270.150000;0;0;mq;mq;6;3;3;2;4;mq;mq;mq;mq;mq;1;1;mq;1;50.000000;
07904;20071211130000;2080.000000;0;0.000000;267.750000;265.470000;84;70;7;0;8;8;mq;0;1;/;mq;mq;mq;mq;mq;1.290000;0.020000;-10;3102.000000;mq;mq;269.950000;0;0;mq;mq;5;5;4;7;4;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07908;20071211130000;1970.000000;0;0.000000;267.950000;267.820000;99;86;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.480000;0.020000;-10;3102.000000;mq;mq;267.950000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071211130000;1707.000000;0;0.000000;268.850000;265.590000;78;0;7;0;4;4;800;6;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;268.250000;0;0;0;0;4;1;9;9;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07913;20071211130000;2320.000000;270;2.600000;266.150000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.520000;0.020000;-10;3102.000000;mq;mq;267.450000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071211130000;1281.000000;90;0.500000;273.550000;270.500000;80;36;7;0;7;7;800;2;3;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071211130000;1700.000000;40;0.500000;273.450000;264.240000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;270.650000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071211130000;1270.000000;360;2.600000;276.950000;264.250000;39;0;0;0;4;3;2250;2;3;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20071211130000;1745.000000;220;5.100000;267.350000;261.630000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;267.350000;0;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;mq;0;140.000000;
07967;20071211130000;1600.000000;360;2.600000;268.750000;255.570000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;268.250000;0;0;2;0;4;1;2;2;3;310;5.000000;mq;mq;mq;9;2;0;1;170.000000;
07975;20071211130000;1420.000000;310;7.700000;273.150000;267.150000;64;0;7;4;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.300000;0.010000;-10;3101.000000;mq;mq;270.150000;2;0;0;9;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071212080000;790.000000;0;0.000000;270.150000;mq;mq;0;7;0;6;5;1250;6;7;0;13.800000;269.650000;mq;275.150000;mq;0.070000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071212080000;1160.000000;0;0.000000;268.950000;268.270000;95;0;7;0;7;7;150;5;/;/;mq;mq;268.750000;mq;272.850000;0.430000;0.120000;-10;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20071212080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20071212080000;1260.000000;360;2.600000;269.150000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;269.150000;mq;273.150000;0.650000;0.300000;-10;3130.000000;mq;mq;269.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071212080000;1570.000000;360;2.600000;265.150000;mq;mq;0;7;4;0;0;mq;0;0;0;1.400000;mq;263.150000;mq;271.150000;0.510000;0.030000;-10;3103.000000;mq;mq;270.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071212080000;1270.000000;0;0.000000;268.450000;265.530000;80;0;7;0;8;8;250;6;/;/;2.200000;mq;268.250000;mq;276.050000;0.510000;0.050000;-10;3105.000000;mq;mq;270.550000;0;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071212080000;1810.000000;310;2.600000;265.150000;263.800000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;274.150000;0.400000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071212080000;1310.000000;210;1.000000;264.950000;261.470000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;276.650000;0.310000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071212080000;1860.000000;0;0.000000;264.350000;257.780000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.950000;mq;272.750000;0.720000;0.000000;-10;3100.000000;mq;mq;267.750000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071212080000;1327.000000;40;2.600000;267.150000;267.020000;99;49;4;4;9;9;mq;/;/;/;0.000000;mq;265.150000;mq;271.150000;0.200000;0.000000;-10;3100.000000;mq;mq;270.650000;3;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20071212080000;1850.000000;360;2.600000;268.150000;259.330000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;273.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071212080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071212080000;1380.000000;0;0.000000;262.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;261.650000;mq;271.150000;mq;0.400000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071212080000;636.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20071212080000;2450.000000;0;0.000000;257.650000;256.380000;90;0;7;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;0.160000;-10;3116.000000;mq;mq;263.850000;0;0;9;0;6;2;6;2;4;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07856;20071212080000;1640.000000;mq;mq;264.650000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.250000;-10;3125.000000;mq;mq;265.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20071212080000;1650.000000;360;2.100000;266.950000;266.420000;96;0;0;7;7;7;450;2;/;/;13.000000;mq;266.850000;mq;270.650000;0.700000;0.300000;-10;3130.000000;mq;mq;269.750000;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;0;0;88.000000;
07871;20071212080000;1150.000000;0;0.000000;269.650000;269.520000;99;0;7;0;6;6;800;5;0;0;6.000000;mq;268.650000;mq;273.150000;0.550000;0.050000;-10;3105.000000;mq;mq;271.550000;0;0;1;1;7;6;1;9;3;mq;mq;mq;mq;mq;2;2;0;0;100.000000;
07875;20071212080000;1860.000000;360;2.100000;261.150000;258.100000;78;0;7;7;0;0;mq;0;0;0;2.200000;mq;259.150000;mq;269.150000;1.200000;0.080000;-10;3108.000000;mq;mq;265.750000;1;0;5;0;2;3;9;9;3;mq;mq;mq;mq;mq;1;8;0;0;110.000000;
07876;20071212080000;1270.000000;0;0.000000;268.150000;266.770000;90;0;7;7;5;5;450;5;0;0;16.400000;mq;267.150000;mq;272.650000;0.850000;0.180000;-10;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20071212080000;2590.000000;0;0.000000;261.150000;259.000000;84;0;7;4;0;0;mq;0;0;0;0.800000;mq;260.950000;mq;264.650000;1.420000;0.040000;-10;3104.000000;mq;mq;263.550000;0;0;6;0;2;4;9;9;3;90;10.000000;mq;mq;mq;1;1;0;1;100.000000;
07885;20071212080000;1610.000000;0;0.000000;267.650000;267.520000;99;0;7;4;9;9;mq;/;/;/;5.400000;mq;265.650000;mq;272.150000;0.910000;0.080000;-10;3108.000000;mq;mq;267.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;0;0;100.000000;
07889;20071212080000;1800.000000;130;2.600000;265.150000;mq;mq;0;7;7;8;8;450;6;/;/;3.600000;mq;261.150000;mq;269.150000;0.700000;0.090000;-10;3109.000000;mq;mq;266.750000;0;0;0;0;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20071212080000;1700.000000;90;2.100000;263.650000;260.840000;80;44;7;4;4;4;80;6;2;0;3.400000;mq;261.650000;mq;272.650000;0.800000;0.080000;-10;3108.000000;mq;mq;266.650000;0;0;0;0;2;4;9;9;3;mq;mq;mq;mq;mq;1;1;0;0;70.000000;
07893;20071212080000;1780.000000;0;0.000000;265.950000;264.590000;90;0;7;4;8;8;150;5;/;/;3.700000;mq;264.750000;mq;269.350000;1.030000;0.040000;-10;3104.000000;mq;mq;268.550000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07895;20071212080000;1970.000000;0;0.000000;264.650000;264.520000;99;45;7;4;9;9;mq;/;/;/;1.800000;mq;263.650000;mq;268.650000;1.220000;0.050000;-10;3105.000000;mq;mq;267.250000;0;0;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;50.000000;
07898;20071212080000;1080.000000;360;2.600000;269.650000;mq;mq;0;7;0;6;6;1250;6;0;0;4.700000;269.650000;mq;274.150000;mq;0.650000;0.080000;-10;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20071212080000;2040.000000;0;0.000000;255.150000;mq;mq;0;mq;mq;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.870000;mq;mq;mq;mq;mq;265.850000;0;0;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20071212080000;2080.000000;0;0.000000;257.750000;255.520000;83;0;7;0;0;0;mq;0;0;0;2.100000;mq;mq;mq;267.750000;1.200000;0.040000;-10;3104.000000;mq;mq;262.450000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07908;20071212080000;1970.000000;40;2.100000;264.350000;264.220000;99;45;7;4;9;9;mq;/;/;/;3.500000;mq;263.750000;mq;268.150000;1.340000;0.070000;-10;3107.000000;mq;mq;265.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;1.800000;0.050000;mq;mq;mq;mq;mq;mq;
07911;20071212080000;1620.000000;0;0.000000;265.150000;mq;mq;0;7;7;5;3;30;5;4;0;5.200000;mq;265.150000;mq;268.650000;1.100000;0.080000;-10;3108.000000;mq;mq;260.350000;0;0;2;1;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07912;20071212080000;1707.000000;0;0.000000;258.650000;254.880000;73;0;7;0;3;3;800;6;0;0;2.900000;mq;258.650000;mq;269.350000;0.760000;0.050000;-10;3105.000000;mq;mq;260.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07913;20071212080000;2320.000000;0;0.000000;261.150000;mq;mq;0;7;7;0;0;mq;0;0;0;0.100000;mq;261.150000;mq;268.150000;1.540000;0.010000;-10;3101.000000;mq;mq;260.550000;1;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071212080000;1281.000000;0;0.000000;269.750000;268.780000;93;45;7;0;9;9;mq;/;/;/;2.000000;mq;269.750000;mq;273.750000;0.160000;0.060000;-10;3106.000000;mq;mq;272.650000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20071212080000;1855.000000;0;0.000000;262.350000;258.290000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.450000;mq;272.450000;0.380000;0.000000;-10;3100.000000;mq;mq;mq;0;mq;0;0;0;0;0;0;3;0;0.000000;0.580000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20071212080000;1700.000000;90;1.000000;266.450000;259.770000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;274.250000;0.240000;0.000000;-10;3100.000000;mq;mq;265.350000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071212080000;1915.000000;310;2.600000;267.650000;261.920000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;272.150000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20071212080000;1900.000000;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071212080000;1270.000000;0;0.000000;265.050000;258.850000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.050000;mq;277.750000;0.430000;0.000000;-10;3100.000000;mq;mq;266.250000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071212080000;1115.000000;0;0.000000;265.950000;262.770000;78;0;7;0;0;0;mq;0;0;0;0.200000;mq;265.950000;mq;277.050000;0.130000;0.010000;-10;3101.000000;mq;mq;267.250000;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;0;1;140.000000;
07961;20071212080000;1745.000000;270;2.600000;263.650000;257.120000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;267.550000;0.400000;0.000000;-10;3100.000000;mq;mq;260.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;9;mq;1;170.000000;
07962;20071212080000;680.000000;0;0.000000;271.850000;269.010000;81;0;6;0;0;0;mq;0;0;0;3.200000;mq;271.850000;mq;276.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071212080000;1000.000000;0;0.000000;268.350000;266.520000;87;0;7;0;0;0;mq;0;0;0;0.400000;mq;268.150000;mq;275.650000;0.050000;0.010000;-10;3101.000000;mq;mq;264.050000;1;mq;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20071212080000;1415.000000;130;2.600000;266.150000;258.630000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;271.150000;0.260000;0.000000;-10;3100.000000;mq;mq;266.350000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07975;20071212080000;1420.000000;0;0.000000;267.150000;265.190000;86;0;7;0;0;0;mq;0;0;0;0.500000;mq;267.150000;mq;273.150000;0.300000;0.010000;-10;3101.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071212080000;733.000000;0;0.000000;270.150000;269.880000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071212130000;1270.000000;0;0.000000;269.450000;265.140000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.510000;0.000000;-10;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071212130000;1810.000000;0;0.000000;271.150000;267.310000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071212130000;1310.000000;0;0.000000;273.650000;264.420000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.310000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
