numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07458;20090220080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.890000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20090220080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20090220080000;2100.000000;0;0.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;267.150000;1.360000;0.000000;-99;768.000000;3100.000000;mq;260.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07582;20090220080000;1350.000000;0;0.000000;266.450000;256.210000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.450000;mq;272.050000;0.890000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07589;20090220080000;1570.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;271.650000;0.830000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;1;mq;
07592;20090220080000;1810.000000;0;0.000000;263.150000;260.360000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;274.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090220080000;1554.000000;0;0.000000;263.150000;260.360000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.150000;mq;277.150000;1.590000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;1;1;mq;mq;mq;
07720;20090220080000;2880.000000;220;2.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090220080000;1380.000000;180;2.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;278.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20090220080000;2450.000000;0;0.000000;266.250000;254.900000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;268.150000;1.080000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;220;3.000000;mq;mq;mq;3;4;mq;1;200.000000;
07861;20090220080000;1635.000000;220;4.000000;269.150000;262.940000;62;0;0;0;1;1;1250;0;4;0;0.000000;mq;259.450000;mq;272.050000;1.650000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;2;90;9.000000;1.800000;0.000000;mq;2;2;mq;1;120.000000;
07871;20090220080000;1150.000000;0;0.000000;266.150000;265.070000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;273.750000;0.900000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.050000;0.000000;mq;8;3;mq;1;100.000000;
07875;20090220080000;1860.000000;0;0.000000;263.650000;253.110000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;272.550000;1.330000;0.000000;-99;768.000000;3100.000000;mq;257.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;180.000000;
07881;20090220080000;2590.000000;0;0.000000;263.550000;252.450000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.250000;mq;265.050000;0.900000;0.000000;-99;768.000000;3100.000000;mq;258.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.600000;0.000000;mq;4;4;mq;2;mq;
07897;20090220080000;1870.000000;220;2.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.700000;0.000000;-99;768.000000;3100.000000;mq;260.150000;mq;0;0;5;mq;mq;mq;mq;2;360;15.000000;mq;mq;mq;8;4;mq;1;160.000000;
07903;20090220080000;1400.000000;0;0.000000;268.250000;258.400000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.950000;mq;269.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;1.110000;0.000000;mq;0;0;0;mq;mq;
07907;20090220080000;1585.000000;0;0.000000;268.750000;255.900000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;274.150000;0.760000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07911;20090220080000;1620.000000;0;0.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;270.150000;1.660000;0.000000;-99;768.000000;3100.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07919;20090220080000;2100.000000;0;0.000000;268.750000;255.230000;34;0;0;0;2;0;8000;0;0;2;0.000000;mq;264.850000;mq;270.350000;1.250000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;4;mq;1;190.000000;
07920;20090220080000;1720.000000;0;0.000000;266.150000;256.730000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;271.150000;1.170000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;0.950000;0.000000;mq;3;8;mq;1;200.000000;
07939;20090220080000;1860.000000;0;0.000000;263.150000;253.190000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.150000;mq;268.650000;1.850000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;2.950000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20090220080000;1900.000000;0;0.000000;271.150000;261.330000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;273.150000;2.000000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;3;3;mq;mq;mq;
07941;20090220080000;1670.000000;0;0.000000;263.050000;257.530000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.250000;mq;274.350000;1.690000;0.000000;-99;768.000000;3100.000000;mq;261.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07942;20090220080000;1790.000000;0;0.000000;264.150000;258.770000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.250000;mq;268.050000;1.860000;0.000000;-99;768.000000;3100.000000;mq;259.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;8;4;mq;1;160.000000;
07945;20090220080000;1270.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;263.050000;mq;279.150000;mq;0.900000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20090220080000;1630.000000;90;12.000000;268.350000;258.750000;47;0;7;0;0;0;mq;0;0;0;mq;mq;258.750000;mq;273.350000;2.100000;0.050000;-99;768.000000;3105.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;
07456;20090220081500;2180.000000;0;0.000000;266.650000;246.200000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;269.150000;1.140000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;3;mq;mq;mq;
07721;20090220081000;1756.000000;0;0.000000;272.750000;265.710000;59;0;4;0;0;0;mq;0;0;0;0.000000;mq;262.550000;mq;272.750000;1.600000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;40;5.000000;0.880000;0.000000;mq;2;3;mq;1;90.000000;
07725;20090220081000;1420.000000;0;0.000000;274.750000;265.440000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;279.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07730;20090220081500;1500.000000;180;7.000000;272.050000;262.940000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;277.450000;0.700000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07804;20090220083000;1500.000000;0;0.000000;272.950000;266.760000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.460000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;0;5;mq;mq;mq;mq;3;40;6.000000;1.750000;0.000000;mq;8;2;mq;1;120.000000;
07811;20090220080500;2350.000000;0;0.000000;266.150000;252.210000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;272.150000;1.190000;0.000000;-99;768.000000;3100.000000;mq;256.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07858;20090220083000;1765.000000;40;8.000000;271.950000;262.850000;50;36;0;0;1;1;800;5;0;0;0.000000;mq;264.350000;mq;272.350000;2.200000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;6;mq;mq;mq;mq;3;40;12.000000;2.600000;0.000000;mq;3;2;mq;mq;mq;
07863;20090220082500;2000.000000;0;0.000000;265.650000;257.010000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;267.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;262.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07873;20090220083000;1470.000000;360;3.000000;272.450000;265.430000;59;0;0;0;1;1;1750;0;3;0;0.000000;mq;mq;mq;mq;1.280000;0.000000;-99;768.000000;3100.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20090220083000;2050.000000;160;2.000000;268.350000;256.190000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.850000;mq;269.350000;0.940000;0.000000;-99;768.000000;3100.000000;mq;262.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;200.000000;
07882;20090220083000;1390.000000;360;1.000000;269.150000;264.850000;72;0;4;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;271.150000;0.830000;0.000000;-99;768.000000;3100.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;1.700000;0.000000;mq;3;8;mq;1;220.000000;
07886;20090220081500;1720.000000;90;2.000000;269.750000;260.810000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;269.850000;1.100000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;160.000000;
07891;20090220083000;1200.000000;0;0.000000;267.650000;262.300000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;271.150000;1.250000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.650000;0.000000;mq;8;1;mq;mq;mq;
07902;20090220080800;2000.000000;0;0.000000;267.250000;256.100000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;268.350000;1.800000;0.000000;-99;768.000000;3100.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;2;4;mq;1;125.000000;
07916;20090220081000;1620.000000;40;5.000000;267.150000;248.310000;21;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;273.150000;0.810000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07921;20090220081000;1600.000000;0;2.000000;268.050000;256.830000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.850000;mq;272.550000;1.220000;0.000000;-99;768.000000;3100.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;3;3;mq;mq;mq;
07922;20090220081500;2300.000000;90;2.000000;265.650000;254.360000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.150000;mq;267.650000;1.070000;0.000000;-99;768.000000;3100.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;8;4;mq;2;mq;
07925;20090220082500;1905.000000;0;0.000000;270.350000;255.930000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.450000;mq;272.650000;1.100000;0.000000;-99;768.000000;3100.000000;mq;260.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.160000;0.000000;mq;8;3;mq;mq;mq;
07927;20090220081500;2140.000000;0;0.000000;268.450000;254.250000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;268.650000;1.900000;0.000000;-99;768.000000;3100.000000;mq;262.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07935;20090220082000;2060.000000;90;3.000000;267.550000;255.470000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.250000;mq;276.050000;1.510000;0.000000;-99;768.000000;3100.000000;mq;261.150000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07948;20090220083000;1600.000000;130;1.000000;272.950000;264.520000;53;0;0;0;2;0;8000;0;0;2;0.000000;mq;265.650000;mq;281.750000;1.430000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;2;240.000000;
07949;20090220081500;1870.000000;0;0.000000;268.250000;261.680000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.850000;mq;271.550000;2.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07952;20090220081000;1840.000000;0;0.000000;271.950000;262.330000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;280.650000;2.350000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07953;20090220082500;1800.000000;180;2.000000;271.150000;260.510000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;275.950000;1.620000;0.000000;-99;768.000000;3100.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;3;310;2.000000;mq;0.000000;mq;3;7;mq;1;350.000000;
07961;20090220083000;1745.000000;0;0.000000;271.150000;261.060000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;277.150000;1.800000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07964;20090220081700;2020.000000;0;0.000000;267.950000;259.620000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;273.150000;1.750000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;280.000000;
07969;20090220082000;1780.000000;0;0.000000;272.150000;263.770000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;277.550000;1.450000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.700000;0.000000;mq;2;3;mq;1;240.000000;
07970;20090220081500;1789.000000;0;0.000000;267.150000;258.400000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;275.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07973;20090220081500;1500.000000;180;2.000000;272.150000;265.360000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;273.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;1.900000;0.000000;mq;7;2;mq;2;360.000000;
07976;20090220083000;1530.000000;270;2.000000;272.150000;263.530000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;276.650000;1.400000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;mq;0;mq;mq;mq;mq;3;270;2.000000;1.550000;0.000000;mq;7;3;mq;mq;mq;
07977;20090220083000;1860.000000;310;3.000000;271.550000;262.480000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;277.350000;1.200000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;mq;0;0;mq;mq;mq;mq;3;310;3.000000;3.000000;0.000000;mq;3;3;mq;mq;mq;
07980;20090220083000;2127.000000;0;0.000000;272.550000;258.610000;34;0;3;3;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;272.850000;0.400000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07989;20090220081500;1670.000000;0;0.000000;271.050000;257.270000;34;0;7;0;0;0;mq;0;0;0;mq;mq;261.850000;mq;274.850000;1.100000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;
07454;20090220085000;1530.000000;mq;mq;mq;mq;mq;0;4;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.560000;0.000000;-99;768.000000;3100.000000;mq;262.250000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07595;20090220083500;1915.000000;0;0.000000;271.550000;256.990000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;271.550000;2.380000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07715;20090220085900;2125.000000;0;0.000000;271.150000;258.390000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.050000;mq;271.150000;1.620000;0.000000;-99;768.000000;3100.000000;mq;258.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;1;180.000000;
07746;20090220084500;1600.000000;0;0.000000;276.150000;257.520000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;277.650000;1.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20090220084500;2020.000000;0;0.000000;267.250000;256.390000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.350000;mq;274.350000;1.590000;0.000000;-99;768.000000;3100.000000;mq;263.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07950;20090220083500;1600.000000;0;0.000000;273.650000;258.450000;31;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.250000;mq;276.750000;1.080000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07957;20090220085000;1740.000000;180;5.000000;268.150000;262.390000;64;0;0;0;1;1;3500;0;1;0;0.000000;mq;265.450000;mq;277.250000;2.100000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;5;mq;1;280.000000;
07965;20090220083500;1460.000000;0;0.000000;274.050000;261.320000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;278.450000;1.000000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07968;20090220084500;1600.000000;0;0.000000;275.250000;265.640000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;277.150000;0.890000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.180000;0.000000;mq;4;3;mq;2;mq;
07981;20090220085900;2100.000000;0;0.000000;274.150000;258.490000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;276.150000;1.550000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;2;mq;
07958;20090220090000;1510.000000;0;0.000000;270.150000;262.140000;54;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.650000;mq;274.150000;1.250000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07983;20090220090000;733.000000;0;0.000000;269.650000;266.370000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;283.650000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090220103000;790.000000;360;2.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20090220110000;1590.000000;0;0.000000;275.950000;268.500000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07590;20090220115000;1270.000000;0;0.000000;272.850000;265.360000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20090220114000;1270.000000;0;0.000000;273.950000;267.490000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;mq;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;1;1;mq;mq;mq;
07893;20090220114000;1780.000000;0;0.000000;270.850000;259.370000;41;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;263.450000;mq;0;0;0;mq;mq;mq;mq;2;90;1.000000;1.120000;0.000000;mq;8;4;mq;1;100.000000;
07896;20090220114000;1416.000000;0;0.000000;273.550000;265.560000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;262.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;3;mq;2;mq;
07900;20090220114000;2040.000000;0;0.000000;270.350000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.460000;0.000000;-50;750.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;160.000000;
07904;20090220115000;2080.000000;0;0.000000;270.850000;250.890000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.850000;0.000000;mq;8;2;mq;mq;mq;
07931;20090220114500;1700.000000;310;1.000000;277.150000;262.310000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07921;20090220115800;1600.000000;0;2.000000;273.750000;259.670000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;3;3;mq;mq;mq;
07489;20090220120000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090220120000;1850.000000;210;2.000000;270.750000;258.980000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;262.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07593;20090220120000;1310.000000;220;1.000000;279.350000;259.180000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20090220120000;2450.000000;0;0.000000;271.450000;261.070000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;2;310;5.000000;mq;mq;mq;3;4;mq;1;200.000000;
07861;20090220120000;1635.000000;20;4.000000;273.950000;267.060000;60;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.640000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;0;1;mq;mq;mq;mq;2;130;5.000000;1.800000;0.000000;mq;2;2;mq;1;160.000000;
