numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20131120103000;790.000000;360;2.000000;274.150000;mq;mq;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131120071500;1327.000000;0;0.000000;269.150000;269.020000;99;45;7;4;9;9;mq;/;/;/;27.000000;mq;268.150000;mq;276.150000;0.300000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131121082000;1570.000000;0;0.000000;268.150000;265.240000;80;71;7;4;8;8;80;6;/;/;14.200000;mq;266.150000;mq;269.150000;0.330000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131121083000;2880.000000;mq;mq;mq;mq;mq;73;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20131121073000;1200.000000;mq;mq;269.650000;269.240000;97;71;7;4;8;8;30;6;/;/;8.300000;mq;mq;mq;mq;0.150000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20131121073000;1780.000000;360;2.000000;268.350000;267.250000;92;45;7;4;9;9;mq;/;/;/;7.700000;mq;263.650000;mq;269.150000;0.350000;0.100000;-99;768.000000;3110.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07895;20131121071000;1970.000000;0;0.000000;265.850000;265.050000;94;71;7;4;9;9;mq;/;/;/;5.600000;mq;262.850000;mq;268.150000;0.480000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07911;20131121075000;1620.000000;360;7.000000;269.150000;268.330000;94;73;7;4;9;9;mq;/;/;/;9.100000;mq;264.150000;mq;269.150000;0.280000;0.110000;-99;768.000000;3111.000000;mq;271.050000;mq;0;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07912;20131121070000;1707.000000;0;0.000000;265.950000;264.870000;92;71;7;0;8;8;250;5;2;/;4.900000;mq;263.250000;mq;269.950000;0.320000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20131121081000;1000.000000;0;0.000000;273.450000;273.450000;100;73;7;6;9;9;mq;/;/;/;12.900000;mq;268.150000;mq;277.350000;0.070000;0.050000;-99;768.000000;3105.000000;mq;272.350000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07484;20131121060000;1018.000000;0;0.000000;272.150000;271.450000;95;73;7;7;8;8;30;6;/;/;13.500000;mq;266.650000;mq;275.550000;0.340000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131121070000;1270.000000;0;0.000000;269.150000;267.750000;90;73;7;7;8;8;30;6;/;/;15.100000;mq;267.150000;mq;mq;0.240000;0.210000;-99;768.000000;3121.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131121064000;1270.000000;0;0.000000;268.650000;268.520000;99;70;7;0;8;8;450;5;/;/;12.200000;mq;266.050000;mq;270.950000;0.340000;0.240000;-99;768.000000;3124.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20131121070000;1281.000000;0;0.000000;270.250000;269.700000;96;73;7;6;9;9;mq;0;2;0;8.800000;mq;266.750000;mq;270.950000;0.200000;0.150000;-99;768.000000;3115.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07931;20131121071200;1665.000000;90;2.000000;268.250000;267.980000;98;70;7;0;9;9;mq;/;/;/;3.400000;266.550000;mq;270.250000;mq;0.070000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131121064800;1908.000000;0;0.000000;266.150000;264.350000;87;70;7;0;8;8;80;5;/;/;4.500000;mq;265.550000;mq;271.950000;0.070000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131121075500;1860.000000;0;0.000000;267.750000;267.080000;95;70;7;0;9;mq;mq;/;/;/;15.000000;265.950000;mq;273.950000;mq;0.330000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20131121073000;1270.000000;0;0.000000;269.050000;267.510000;89;71;7;0;8;8;150;2;/;/;6.200000;mq;268.750000;mq;271.950000;0.050000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131121074500;1080.000000;0;0.000000;270.650000;mq;mq;73;7;0;8;4;80;6;2;/;11.400000;268.350000;mq;271.650000;mq;0.230000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20131121085900;1850.000000;0;0.000000;267.050000;264.940000;85;71;7;mq;9;9;mq;/;/;/;4.500000;mq;mq;mq;mq;0.150000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07457;20131121062000;790.000000;0;0.000000;272.350000;mq;mq;73;7;0;8;8;150;6;/;/;4.200000;mq;271.150000;mq;274.650000;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131121071500;1327.000000;0;0.000000;270.150000;270.010000;99;73;7;4;9;9;mq;/;/;/;mq;mq;268.150000;mq;273.150000;0.500000;0.250000;-99;768.000000;3125.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20131121070000;1756.000000;0;0.000000;270.250000;269.840000;97;71;7;4;8;8;mq;5;/;/;8.300000;mq;268.950000;mq;272.450000;0.180000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131121070000;636.000000;0;0.000000;273.950000;273.090000;94;73;7;6;8;8;250;6;/;/;5.300000;mq;270.850000;mq;277.250000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131121065100;1115.000000;0;0.000000;273.350000;272.500000;94;71;7;4;9;9;mq;/;/;/;4.500000;mq;266.950000;mq;275.750000;0.100000;0.020000;-99;768.000000;3102.000000;mq;272.250000;mq;0;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;140.000000;
07962;20131121065000;680.000000;0;0.000000;273.550000;272.100000;90;71;7;6;8;8;30;5;/;/;5.000000;mq;271.350000;mq;276.550000;0.040000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20131121081500;1380.000000;310;7.000000;mq;mq;mq;73;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20131121073000;1745.000000;270;7.000000;270.650000;mq;mq;73;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131121085000;1420.000000;360;2.000000;271.150000;270.310000;94;75;7;mq;9;9;mq;/;/;/;10.000000;267.950000;mq;273.150000;mq;0.700000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20131121074000;1670.000000;260;10.000000;270.850000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;267.950000;mq;273.350000;0.150000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131121083000;1850.000000;220;3.000000;267.550000;265.580000;86;0;7;4;8;8;800;0;7;/;5.000000;mq;262.650000;mq;269.650000;0.450000;0.130000;-99;768.000000;3113.000000;mq;271.050000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07888;20131121083000;1800.000000;0;0.000000;268.550000;267.160000;90;73;7;4;9;9;mq;/;/;/;8.800000;mq;268.550000;mq;269.750000;0.350000;0.150000;-99;768.000000;3115.000000;mq;269.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;50.000000;
07457;20131121103500;790.000000;0;0.000000;273.150000;mq;mq;71;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.140000;0.080000;-50;750.000000;3108.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20131121123000;1840.000000;310;7.000000;mq;mq;mq;71;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.300000;-50;750.000000;3130.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131121115700;1665.000000;270;1.000000;269.150000;267.160000;86;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.070000;-50;750.000000;3107.000000;mq;269.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20131121080000;1415.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20131122073000;1780.000000;360;2.000000;263.650000;261.750000;86;0;7;mq;5;5;30;6;/;/;14.300000;263.150000;mq;269.150000;mq;0.450000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20131122080000;1620.000000;0;0.000000;264.150000;262.810000;90;0;7;7;4;1;1750;0;3;2;8.100000;mq;263.150000;mq;269.150000;0.410000;0.210000;-99;768.000000;3121.000000;mq;mq;mq;mq;2;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131122081500;2880.000000;mq;mq;mq;mq;mq;0;7;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20131122081500;1380.000000;mq;mq;mq;mq;mq;71;7;7;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.400000;-99;768.000000;3140.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20131122064500;1018.000000;0;0.000000;268.950000;mq;mq;0;7;0;8;8;150;6;/;/;1.500000;mq;261.950000;mq;273.750000;0.280000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131122065600;1115.000000;0;0.000000;269.650000;267.650000;86;0;7;4;8;8;150;6;/;/;34.400000;mq;269.650000;mq;277.150000;0.560000;0.420000;-99;768.000000;3142.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;110.000000;
07489;20131122083000;970.000000;0;0.000000;269.150000;mq;mq;0;7;0;8;8;450;5;/;/;3.500000;mq;268.150000;mq;273.650000;0.350000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131122081000;1570.000000;0;0.000000;264.650000;mq;mq;0;7;0;1;0;8000;0;0;2;1.500000;mq;263.650000;mq;269.150000;0.260000;0.030000;-99;768.000000;3103.000000;mq;269.650000;mq;0;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07498;20131122071500;1850.000000;70;1.000000;259.850000;257.280000;81;0;7;4;2;1;mq;0;3;2;5.500000;mq;259.850000;mq;268.650000;0.500000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131122071500;636.000000;0;0.000000;272.750000;271.310000;90;71;7;0;8;7;1250;5;/;/;22.000000;mq;272.750000;mq;276.150000;0.140000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131122070000;680.000000;280;5.000000;272.650000;272.090000;96;70;7;0;8;7;30;6;/;/;40.000000;mq;272.650000;mq;274.750000;0.180000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20131122073000;1000.000000;0;0.000000;270.350000;269.520000;94;70;7;0;7;7;450;5;/;/;59.700000;mq;268.350000;mq;275.150000;0.440000;0.400000;-99;768.000000;3140.000000;mq;270.050000;mq;mq;mq;0;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07975;20131122073000;1420.000000;360;2.000000;268.150000;266.770000;90;75;7;0;9;9;mq;/;/;/;32.000000;268.150000;mq;272.950000;mq;1.000000;0.400000;-99;768.000000;3140.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131122062000;790.000000;0;0.000000;270.350000;mq;mq;0;7;0;5;5;800;6;0;0;9.600000;mq;269.950000;mq;273.650000;0.160000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131122063000;1270.000000;0;0.000000;265.050000;263.120000;86;0;7;0;0;0;mq;0;0;0;6.500000;mq;264.850000;mq;272.250000;0.400000;0.060000;-99;768.000000;3106.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131122073000;1327.000000;0;0.000000;268.150000;268.020000;99;45;7;4;9;9;mq;/;/;/;mq;mq;267.150000;mq;272.150000;0.700000;0.250000;-99;768.000000;3125.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20131122064500;1970.000000;0;0.000000;260.650000;258.940000;87;0;7;4;7;5;250;2;0;2;8.300000;mq;259.950000;mq;265.950000;0.580000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;mq;5;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20131122070000;1707.000000;0;0.000000;263.950000;262.750000;91;0;7;0;3;3;250;5;3;0;8.200000;mq;263.950000;mq;269.250000;0.400000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131122065100;1665.000000;40;3.000000;264.450000;261.780000;81;0;7;0;5;1;1750;5;0;2;5.300000;mq;264.050000;mq;269.550000;0.110000;0.070000;-99;768.000000;3107.000000;mq;263.150000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131122070900;1908.000000;40;1.000000;262.950000;257.440000;64;0;7;0;1;0;8000;0;0;2;7.300000;mq;259.950000;mq;269.750000;0.250000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20131122070000;1270.000000;0;0.000000;265.050000;262.980000;85;0;7;0;4;3;3500;0;3;2;9.000000;mq;265.050000;mq;272.650000;0.060000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131122080000;1080.000000;0;0.000000;266.650000;mq;mq;0;7;0;2;0;8000;0;0;2;5.800000;266.650000;mq;272.150000;mq;0.220000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20131122085500;1670.000000;0;0.000000;270.150000;mq;mq;71;7;7;7;7;250;5;/;/;mq;268.950000;mq;271.850000;mq;0.450000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131122105500;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;6;6;800;6;0;0;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131122120000;970.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131122123000;1327.000000;0;0.000000;272.150000;272.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131122122100;1908.000000;0;0.000000;269.150000;260.740000;52;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20131122145500;1415.000000;0;0.000000;273.050000;mq;mq;88;7;mq;6;6;80;2;/;/;mq;mq;mq;mq;mq;0.520000;mq;mq;750.000000;mq;mq;mq;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131123070000;733.000000;0;0.000000;271.650000;271.380000;98;71;7;0;8;8;250;6;/;/;25.000000;mq;271.650000;mq;273.250000;0.600000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20131123064500;1018.000000;0;0.000000;271.150000;mq;mq;70;0;0;8;8;150;6;/;/;0.300000;mq;268.750000;mq;272.150000;0.280000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131123071000;1570.000000;0;0.000000;264.650000;mq;mq;0;0;0;8;8;150;6;/;/;0.000000;mq;263.150000;mq;269.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07876;20131123070000;1270.000000;0;0.000000;265.650000;263.710000;86;0;0;0;4;4;30;6;0;0;0.000000;mq;264.150000;mq;272.150000;0.210000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131123070000;680.000000;0;0.000000;272.050000;271.630000;97;71;7;mq;8;8;30;6;/;/;13.000000;mq;271.950000;mq;276.350000;0.370000;0.170000;-99;768.000000;3117.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131123080000;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20131123080000;1380.000000;mq;mq;mq;mq;mq;71;7;4;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20131123073000;1000.000000;0;0.000000;270.450000;269.900000;96;0;7;0;7;7;1250;5;/;/;9.900000;mq;270.250000;mq;276.950000;0.500000;0.140000;-99;768.000000;3114.000000;mq;269.450000;mq;mq;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07489;20131123083000;970.000000;0;0.000000;261.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;mq;259.150000;mq;272.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20131123080000;1270.000000;0;0.000000;269.250000;266.470000;81;0;0;0;7;3;3500;0;3;2;0.000000;mq;264.850000;mq;274.150000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131123080000;636.000000;mq;mq;273.150000;272.590000;96;71;7;mq;8;8;250;5;/;/;24.000000;272.050000;mq;274.250000;mq;0.300000;0.160000;-99;768.000000;3116.000000;mq;272.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20131123074000;1620.000000;0;0.000000;262.650000;261.470000;91;49;4;0;9;9;mq;/;/;/;0.000000;mq;261.150000;mq;268.650000;0.380000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07973;20131123070000;1500.000000;mq;mq;mq;mq;mq;71;7;0;9;9;mq;/;/;/;22.000000;mq;mq;mq;mq;mq;0.330000;-99;768.000000;3133.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131123061000;790.000000;0;0.000000;266.150000;mq;mq;0;0;0;4;3;2250;0;3;2;0.000000;265.650000;mq;274.150000;mq;0.130000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131123065700;1115.000000;0;0.000000;269.550000;268.440000;92;70;7;4;9;9;mq;/;/;/;5.700000;mq;269.250000;mq;276.150000;0.580000;0.090000;-99;768.000000;3109.000000;mq;270.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;65.000000;
07952;20131123082000;1840.000000;0;2.000000;266.550000;mq;mq;71;7;7;9;9;mq;/;/;/;10.200000;mq;mq;mq;mq;1.000000;0.210000;-99;768.000000;3121.000000;mq;265.550000;mq;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07590;20131123062500;1270.000000;0;0.000000;267.750000;265.320000;83;0;0;0;8;8;450;6;/;/;0.000000;mq;264.050000;mq;272.050000;0.300000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20131123070000;1281.000000;0;0.000000;268.950000;266.960000;86;0;7;0;8;8;450;6;/;/;0.500000;mq;267.850000;mq;271.450000;0.180000;0.010000;-99;768.000000;3101.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07931;20131123071300;1665.000000;90;2.000000;269.650000;266.030000;76;16;0;0;8;8;1250;5;/;/;0.000000;262.950000;mq;271.250000;mq;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131123123500;1270.000000;0;0.000000;269.650000;265.510000;73;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20131123130000;1281.000000;0;0.000000;271.250000;267.230000;74;0;0;0;7;7;800;6;/;/;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07931;20131123115900;1665.000000;90;2.000000;274.650000;268.580000;64;0;0;0;7;1;1750;5;0;7;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131123104500;790.000000;360;5.000000;274.650000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
