numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07898;20170621063000;1080.000000;0;0.000000;290.450000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;285.950000;mq;300.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170621053000;1665.000000;90;1.000000;286.850000;279.470000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.950000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170621053900;1908.000000;0;0.000000;287.050000;280.130000;63;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.050000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170621055200;1860.000000;0;0.000000;283.150000;281.420000;89;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.150000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170621080000;1270.000000;0;0.000000;286.550000;281.190000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;285.550000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170621055700;1107.000000;0;0.000000;290.050000;283.660000;66;0;9;6;1;0;8000;0;0;2;0.600000;mq;289.550000;mq;301.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170621055000;680.000000;mq;mq;287.750000;286.470000;92;0;9;6;0;0;mq;0;0;0;1.300000;286.750000;mq;305.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170621051000;1000.000000;mq;mq;mq;mq;mq;0;9;6;0;0;mq;0;0;0;3.000000;290.950000;mq;302.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170621130000;790.000000;0;0.000000;300.150000;mq;mq;0;0;0;2;1;1250;2;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170621114000;1270.000000;0;0.000000;300.350000;286.340000;42;0;0;0;3;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170622080000;790.000000;0;0.000000;289.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.150000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170622070000;970.000000;0;0.000000;297.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;291.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170622071000;1570.000000;0;0.000000;289.150000;mq;mq;0;9;0;0;0;mq;0;0;0;0.000000;mq;288.650000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170622054000;1270.000000;0;0.000000;286.250000;282.500000;78;0;9;0;0;0;mq;0;0;0;0.000000;mq;284.250000;mq;302.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170622060000;636.000000;0;0.000000;291.150000;284.940000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.150000;mq;309.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170622060000;1270.000000;0;0.000000;292.650000;281.360000;48;0;9;0;0;0;mq;0;0;0;0.000000;mq;289.150000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170622060000;1281.000000;0;0.000000;286.350000;283.350000;82;0;9;0;2;2;8000;0;0;2;0.000000;284.550000;mq;303.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170622055000;1665.000000;90;1.000000;285.450000;280.350000;71;0;9;6;0;0;mq;0;0;0;1.100000;mq;283.650000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170622054800;1860.000000;0;0.000000;282.850000;280.960000;88;0;9;6;2;0;8000;0;0;2;7.500000;mq;282.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170622053000;1107.000000;0;0.000000;289.650000;283.280000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;289.250000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170622055000;680.000000;0;0.000000;288.050000;287.580000;97;0;9;6;0;0;mq;0;0;0;8.000000;mq;286.450000;mq;305.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170622062000;1000.000000;0;0.000000;293.250000;mq;mq;0;9;0;1;0;8000;0;0;2;0.000000;mq;290.650000;mq;304.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170622113000;1270.000000;0;0.000000;301.350000;284.460000;35;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170622103000;1665.000000;270;2.000000;295.750000;279.110000;34;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170623073000;970.000000;180;2.000000;299.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;291.150000;mq;303.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170623051000;1270.000000;0;0.000000;288.450000;283.440000;72;0;0;0;3;0;8000;0;0;2;0.000000;mq;285.550000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170623063000;1327.000000;0;0.000000;286.550000;286.550000;100;61;4;0;9;9;mq;/;/;/;0.000000;mq;285.950000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170623073000;1554.000000;0;0.000000;288.150000;284.540000;79;0;6;0;0;0;mq;0;0;0;0.200000;mq;283.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170623060000;636.000000;0;0.000000;294.050000;290.470000;80;60;6;0;8;8;450;6;/;/;6.000000;mq;291.150000;mq;310.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170623080000;1270.000000;0;0.000000;291.150000;283.280000;60;0;0;0;6;6;1750;0;3;0;0.000000;mq;289.650000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170623061500;1080.000000;0;0.000000;291.650000;mq;mq;0;9;0;1;1;1250;0;3;/;0.000000;287.050000;mq;302.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170623053000;1665.000000;90;4.000000;287.150000;277.990000;54;0;0;0;6;0;8000;0;0;2;0.000000;mq;284.650000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170623055400;1107.000000;0;0.000000;288.850000;287.890000;94;45;0;0;9;9;mq;/;/;/;0.000000;mq;288.250000;mq;305.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170623055400;680.000000;0;0.000000;290.350000;285.880000;75;0;0;0;2;2;800;5;0;0;0.000000;mq;286.950000;mq;308.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170623051500;1000.000000;0;0.000000;291.750000;mq;mq;0;0;0;7;7;250;6;/;/;0.000000;mq;290.150000;mq;305.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170623072000;1570.000000;0;0.000000;291.150000;mq;mq;0;0;0;5;1;3500;0;3;2;0.000000;mq;289.150000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170623060000;1707.000000;130;2.000000;284.350000;282.100000;86;0;9;6;3;3;1250;0;3;0;3.700000;mq;281.350000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170623113000;1270.000000;0;0.000000;300.950000;286.880000;42;0;0;0;6;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170623105100;1908.000000;0;0.000000;298.350000;278.560000;28;0;0;0;2;1;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170624073000;970.000000;180;3.000000;294.150000;mq;mq;0;0;0;8;8;2250;5;/;/;0.000000;mq;290.150000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170624064000;1570.000000;0;0.000000;291.150000;mq;mq;0;0;0;5;3;3500;0;3;2;0.000000;mq;289.650000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170624051000;1270.000000;0;0.000000;288.850000;284.430000;75;0;0;0;2;2;3500;0;3;0;0.000000;mq;285.850000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170624063000;1327.000000;0;0.000000;283.850000;283.850000;100;45;6;4;9;9;mq;/;/;/;0.300000;mq;283.650000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170624060000;636.000000;mq;mq;293.250000;290.460000;84;60;9;6;7;7;450;/;/;/;11.000000;292.650000;mq;301.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170624060000;1665.000000;90;1.000000;287.250000;281.220000;67;0;9;6;0;0;mq;0;0;0;5.200000;mq;285.550000;mq;300.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170624062000;1908.000000;0;0.000000;288.750000;283.720000;72;0;9;7;0;0;mq;0;0;0;8.400000;mq;281.550000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170624055000;680.000000;0;0.000000;291.150000;290.170000;94;44;6;0;8;8;450;/;/;/;0.400000;mq;289.250000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170624062000;1000.000000;0;0.000000;289.750000;289.270000;97;44;6;4;9;9;mq;/;/;/;3.100000;mq;289.150000;mq;298.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170624055700;1107.000000;0;0.000000;288.750000;288.440000;98;45;6;4;9;mq;mq;/;/;/;1.500000;mq;288.150000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170624080000;790.000000;0;0.000000;291.150000;mq;mq;16;0;0;4;4;2250;0;3;0;0.000000;mq;290.650000;mq;304.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170624060000;1270.000000;0;0.000000;291.150000;286.030000;72;0;0;0;8;5;250;6;/;/;0.000000;mq;290.150000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170624065000;1080.000000;0;0.000000;293.150000;mq;mq;0;0;0;1;1;3500;0;3;/;0.000000;288.450000;mq;302.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170624060000;1707.000000;40;2.000000;282.550000;281.160000;91;0;0;0;2;2;1250;2;0;0;0.000000;mq;282.450000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170624113000;1270.000000;0;0.000000;303.350000;284.850000;32;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170624070000;1554.000000;0;0.000000;285.150000;279.850000;70;0;0;0;4;4;1250;2;0;0;0.000000;mq;281.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170624060000;1281.000000;0;0.000000;287.350000;284.510000;83;0;0;0;4;4;1750;2;0;0;0.000000;285.450000;mq;304.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170624120000;1281.000000;0;0.000000;303.150000;284.200000;31;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170624103000;1665.000000;270;2.000000;297.850000;280.950000;34;0;0;0;4;3;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170624110000;1908.000000;40;1.000000;297.550000;279.340000;31;0;9;0;4;3;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170625080000;790.000000;0;0.000000;288.950000;mq;mq;0;6;0;8;3;800;6;7;/;6.400000;mq;288.550000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170625073000;970.000000;0;0.000000;290.150000;288.500000;90;0;9;6;8;8;800;5;/;/;2.800000;mq;288.150000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170625060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170625072000;1570.000000;0;0.000000;286.150000;285.370000;95;0;9;6;8;8;150;5;/;/;7.800000;mq;285.150000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170625053000;1270.000000;0;0.000000;286.750000;285.800000;94;0;9;6;8;3;250;6;3;/;2.200000;mq;286.150000;mq;304.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170625063000;1327.000000;0;0.000000;284.250000;284.250000;100;45;4;4;9;9;mq;/;/;/;0.000000;mq;283.750000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170625070000;636.000000;0;0.000000;293.950000;290.380000;80;0;6;0;8;8;450;/;/;/;4.000000;mq;289.550000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170625060000;1270.000000;0;0.000000;286.150000;282.780000;80;0;9;6;8;8;450;6;/;/;6.100000;mq;286.150000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170625070000;1281.000000;0;0.000000;287.850000;285.710000;87;0;9;6;8;8;450;6;/;/;4.000000;286.650000;mq;305.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170625061000;1665.000000;90;1.000000;286.450000;283.810000;84;0;9;6;7;4;1750;5;3;0;7.500000;mq;285.050000;mq;300.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170625063000;1908.000000;220;2.000000;287.550000;279.890000;60;0;9;6;7;7;1250;2;0;0;5.400000;mq;282.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170625063000;1270.000000;0;0.000000;287.250000;285.120000;87;0;9;6;6;4;3500;0;7;2;4.500000;mq;285.950000;mq;304.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170625061000;1107.000000;0;0.000000;286.650000;286.340000;98;45;6;4;9;9;mq;/;/;/;1.600000;mq;286.350000;mq;291.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170625055300;680.000000;mq;mq;290.550000;287.640000;83;0;0;0;8;8;450;/;/;/;0.000000;289.150000;mq;297.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170625052000;1000.000000;0;0.000000;287.150000;287.150000;100;0;6;4;8;8;30;6;/;/;2.500000;mq;286.850000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170625062000;1080.000000;0;0.000000;288.250000;mq;mq;0;9;6;6;2;150;6;2;/;7.300000;287.150000;mq;300.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170625070000;1554.000000;0;0.000000;290.150000;286.680000;80;0;6;0;6;3;1250;2;0;2;1.200000;mq;283.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170625130000;790.000000;0;0.000000;291.350000;mq;mq;0;6;0;6;3;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170625113000;1270.000000;0;0.000000;294.650000;284.680000;53;0;0;0;3;3;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170625103000;1665.000000;270;2.000000;292.350000;283.100000;55;0;0;0;2;2;1750;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170626071000;1570.000000;0;0.000000;289.650000;mq;mq;0;0;0;6;5;3500;0;3;2;0.000000;mq;285.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170626051000;1270.000000;0;0.000000;284.150000;281.900000;86;0;0;0;3;3;3500;0;3;0;0.000000;mq;282.950000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170626063000;1327.000000;0;0.000000;290.850000;280.880000;52;0;6;4;6;4;1250;5;/;/;1.500000;mq;283.850000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170626061500;1850.000000;0;0.000000;287.950000;281.660000;66;0;0;0;5;2;1750;0;3;2;0.000000;mq;286.150000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170626073000;1554.000000;0;0.000000;292.650000;287.040000;70;0;0;0;3;2;1250;2;0;0;0.000000;mq;281.650000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170626060000;636.000000;0;0.000000;291.350000;289.680000;90;60;9;6;6;6;450;5;/;/;8.500000;mq;289.550000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170626053000;1780.000000;0;0.000000;284.350000;279.080000;70;0;0;0;2;0;8000;0;0;7;4.100000;mq;281.150000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
