numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07709;20060209080000;1610.000000;310;3.100000;269.450000;262.810000;60;0;0;0;2;2;3500;0;7;0;0.000000;mq;262.850000;mq;279.850000;0.450000;0.000000;-10;3100.000000;mq;mq;265.950000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060209080000;2125.000000;0;0.000000;268.550000;261.960000;60;0;0;0;1;0;2250;0;0;2;0.000000;mq;264.550000;mq;276.050000;0.610000;0.000000;-10;3100.000000;mq;mq;258.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20060209080000;1756.000000;310;0.500000;264.550000;264.420000;99;0;7;0;5;1;1750;2;7;2;2.700000;mq;264.550000;mq;272.650000;0.970000;0.030000;-10;3103.000000;mq;mq;267.550000;0;0;7;0;0;0;0;0;2;270;2.000000;0.740000;0.020000;0;1;2;mq;2;mq;
07725;20060209080000;1420.000000;0;0.000000;272.450000;270.560000;87;0;0;0;8;8;800;5;/;/;0.000000;mq;268.850000;mq;279.750000;0.940000;0.000000;-10;3100.000000;mq;mq;268.050000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;6;0;1;170.000000;
07726;20060209080000;1380.000000;180;2.600000;266.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;265.150000;mq;284.150000;mq;0.500000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20060209080000;1500.000000;0;0.000000;269.450000;267.140000;84;0;0;0;3;3;3500;0;3;2;0.000000;mq;265.150000;mq;270.350000;0.600000;0.000000;-10;3100.000000;mq;mq;267.050000;7;0;0;0;0;0;0;0;2;0;0.000000;1.200000;0.000000;mq;7;7;mq;mq;mq;
07746;20060209080000;1600.000000;270;5.100000;270.150000;269.030000;92;0;0;0;7;7;450;0;3;0;0.000000;mq;267.650000;mq;280.150000;0.500000;0.000000;-10;3100.000000;mq;mq;269.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20060209080000;1500.000000;0;0.000000;271.650000;267.970000;76;70;7;7;8;7;450;5;2;/;3.800000;mq;mq;mq;mq;0.960000;0.060000;-10;3106.000000;mq;mq;267.050000;0;0;8;mq;0;0;0;0;2;0;0.000000;0.900000;0.050000;mq;mq;mq;mq;mq;mq;
07811;20060209080000;2350.000000;0;0.000000;262.650000;258.410000;71;0;0;0;5;0;2250;0;0;2;0.000000;mq;261.150000;mq;273.250000;0.490000;0.000000;-10;3100.000000;mq;mq;261.150000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;1;300.000000;
07812;20060209080000;1165.000000;0;0.000000;267.650000;266.270000;90;0;0;7;1;1;1250;0;3;0;3.100000;mq;265.650000;mq;270.450000;0.630000;0.050000;-10;3105.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07815;20060209080000;2450.000000;0;0.000000;261.150000;251.610000;45;0;7;0;2;0;8000;0;0;2;1.000000;mq;260.150000;mq;271.150000;0.520000;0.040000;-10;3104.000000;mq;mq;264.750000;0;0;4;5;0;0;0;0;2;310;5.000000;mq;mq;mq;1;2;0;mq;mq;
07818;20060209080000;1250.000000;360;2.600000;270.150000;mq;mq;0;7;0;5;5;800;5;0;0;2.000000;mq;270.150000;mq;270.150000;0.770000;0.020000;-10;3102.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;3;360;5.000000;1.500000;0.050000;mq;mq;mq;mq;mq;mq;
07856;20060209080000;1640.000000;40;2.600000;265.950000;261.230000;69;0;7;0;4;4;1750;0;3;0;2.500000;mq;265.950000;mq;271.450000;0.900000;0.050000;-10;3105.000000;mq;mq;267.950000;0;0;7;0;0;0;0;0;2;270;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20060209080000;1765.000000;0;0.000000;263.250000;262.860000;97;45;7;4;8;8;150;6;/;/;5.100000;mq;262.650000;mq;271.250000;1.120000;0.080000;-10;3108.000000;mq;mq;265.250000;0;0;2;mq;2;1;9;9;2;mq;mq;1.380000;mq;mq;mq;mq;mq;mq;mq;
07861;20060209080000;1635.000000;310;2.600000;266.050000;265.790000;98;0;7;0;6;6;450;5;2;2;5.000000;mq;265.850000;mq;272.850000;1.090000;0.030000;-10;3103.000000;mq;mq;267.250000;1;0;0;0;1;5;4;2;2;310;5.000000;mq;mq;mq;1;2;mq;2;mq;
07863;20060209080000;2000.000000;270;2.600000;264.650000;263.580000;92;0;7;0;6;5;mq;2;7;2;0.200000;mq;264.650000;mq;275.650000;0.570000;0.010000;-10;3101.000000;mq;mq;266.650000;3;0;6;4;0;0;0;0;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07870;20060209080000;1650.000000;40;2.600000;267.850000;263.770000;73;0;7;4;6;2;450;6;7;2;0.700000;mq;266.150000;mq;275.750000;0.590000;0.010000;-10;3101.000000;mq;mq;267.150000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07871;20060209080000;1150.000000;0;0.000000;271.150000;269.730000;90;0;7;0;7;7;450;2;/;/;1.700000;mq;268.150000;mq;271.150000;0.620000;0.020000;-10;3102.000000;mq;mq;270.250000;0;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.800000;0.030000;mq;1;1;0;mq;mq;
07872;20060209080000;1355.000000;0;0.000000;270.150000;mq;mq;0;7;4;6;3;800;6;0;2;1.000000;mq;265.650000;mq;272.150000;0.260000;0.010000;-10;3101.000000;mq;mq;270.150000;1;0;3;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;1;7;0;2;mq;
07875;20060209080000;1860.000000;360;2.600000;264.150000;256.080000;52;0;7;4;4;0;2250;0;0;2;0.600000;mq;261.150000;mq;275.150000;0.700000;0.020000;-10;3102.000000;mq;mq;261.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07876;20060209080000;1270.000000;0;0.000000;267.150000;266.200000;93;0;7;0;2;2;800;5;0;0;2.900000;mq;264.850000;mq;270.550000;1.250000;0.050000;-10;3105.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060209080000;1600.000000;0;0.000000;266.650000;260.370000;61;0;7;4;4;0;8000;0;0;2;0.200000;mq;265.650000;mq;275.150000;0.500000;0.010000;-10;3101.000000;mq;mq;267.350000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;1;mq;2;mq;
07879;20060209080000;1630.000000;0;0.000000;268.150000;mq;mq;0;7;0;1;0;8000;0;0;2;0.200000;mq;264.150000;mq;277.150000;0.570000;0.010000;-10;3101.000000;mq;mq;262.950000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20060209080000;2590.000000;0;0.000000;262.350000;251.360000;40;0;7;4;3;0;8000;0;0;2;0.200000;mq;258.450000;mq;269.050000;0.390000;0.000000;-10;3100.000000;mq;mq;261.850000;3;0;0;5;0;0;0;0;2;360;20.000000;0.860000;0.000000;mq;1;4;0;2;mq;
07882;20060209080000;1390.000000;310;8.200000;269.150000;mq;mq;0;7;4;5;4;250;5;0;2;0.600000;mq;266.650000;mq;271.150000;0.720000;0.010000;-10;3101.000000;mq;mq;268.250000;7;0;5;0;0;0;0;0;2;310;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20060209080000;1400.000000;310;2.600000;268.150000;mq;mq;0;7;4;6;6;1750;0;3;2;2.800000;mq;262.150000;mq;274.150000;1.060000;0.030000;-10;3103.000000;mq;mq;268.050000;0;0;4;0;mq;mq;mq;mq;2;0;0.000000;0.950000;0.010000;mq;9;9;0;mq;mq;
07885;20060209080000;1610.000000;0;0.000000;267.550000;263.990000;76;0;7;0;2;2;450;0;3;2;0.200000;mq;265.650000;mq;273.650000;0.630000;0.010000;-10;3101.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07886;20060209080000;1720.000000;40;0.500000;265.950000;262.270000;75;0;7;0;8;2;250;5;4;2;2.100000;mq;265.750000;mq;277.350000;0.500000;0.020000;-10;3102.000000;mq;mq;267.450000;0;0;0;mq;0;0;0;0;2;40;1.000000;0.600000;0.030000;mq;2;9;mq;1;100.000000;
07887;20060209080000;1500.000000;90;2.600000;265.650000;264.990000;95;0;7;0;6;5;800;5;3;2;3.600000;mq;265.550000;mq;269.350000;1.000000;0.040000;-10;3104.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;1;156.000000;
07888;20060209080000;1800.000000;310;2.600000;266.150000;262.300000;74;0;7;0;1;0;8000;0;0;2;2.500000;mq;266.150000;mq;278.650000;0.470000;0.030000;-10;3103.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07889;20060209080000;1800.000000;0;0.000000;265.150000;mq;mq;0;7;0;3;2;800;5;0;2;1.800000;mq;263.650000;mq;276.150000;0.410000;0.040000;-10;3104.000000;mq;mq;267.550000;0;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20060209080000;2200.000000;40;6.200000;263.650000;259.540000;72;0;7;0;5;2;800;5;3;2;0.200000;mq;261.650000;mq;272.650000;0.650000;0.010000;-10;3101.000000;mq;mq;261.350000;3;0;3;1;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07891;20060209080000;1200.000000;0;0.000000;269.150000;265.880000;78;0;7;4;5;5;3500;0;3;2;2.200000;mq;266.150000;mq;271.150000;1.000000;0.050000;-10;3105.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;0;0.000000;1.260000;0.060000;mq;mq;mq;mq;mq;mq;
07892;20060209080000;1700.000000;0;0.000000;263.150000;262.100000;92;0;7;4;7;4;800;0;7;2;4.000000;mq;263.150000;mq;273.650000;0.670000;0.050000;-10;3105.000000;mq;mq;268.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07893;20060209080000;1775.000000;0;0.000000;263.650000;262.590000;92;0;7;4;3;1;250;5;0;2;3.200000;mq;262.750000;mq;273.050000;0.710000;0.060000;-10;3106.000000;mq;mq;263.450000;0;0;1;4;0;0;0;0;2;20;3.000000;0.770000;0.040000;mq;1;2;mq;0;65.000000;
07894;20060209080000;1350.000000;220;1.000000;267.550000;265.120000;83;0;7;0;7;2;800;2;0;7;1.100000;mq;266.150000;mq;275.850000;0.570000;0.030000;-10;3103.000000;mq;mq;267.350000;0;0;1;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07895;20060209080000;1970.000000;0;0.000000;263.150000;259.560000;75;0;7;0;2;1;450;5;3;2;1.600000;mq;262.650000;mq;275.550000;0.700000;0.040000;-10;3104.000000;mq;mq;265.050000;0;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07896;20060209080000;1416.000000;0;0.000000;267.550000;266.880000;95;0;7;0;7;6;1250;0;3;2;2.400000;mq;264.250000;mq;275.150000;0.550000;0.060000;-10;3106.000000;mq;mq;266.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;0;40.000000;
07897;20060209080000;1870.000000;130;1.000000;264.750000;mq;mq;0;7;4;6;1;250;6;0;2;mq;mq;mq;mq;mq;1.000000;0.050000;-10;3105.000000;mq;mq;265.750000;1;0;0;0;0;0;0;0;2;360;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060209080000;1070.000000;0;0.000000;268.650000;mq;mq;0;7;0;6;2;80;6;0;2;1.900000;mq;267.650000;mq;272.150000;0.630000;0.050000;-10;3105.000000;mq;mq;266.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060209080000;2040.000000;310;1.000000;263.750000;mq;mq;0;7;0;7;6;mq;5;3;2;1.200000;mq;263.050000;mq;273.850000;0.430000;0.010000;-10;3101.000000;mq;mq;263.050000;0;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060209080000;1900.000000;0;0.000000;265.650000;265.390000;98;45;7;4;9;9;mq;/;/;/;2.500000;mq;265.650000;mq;274.350000;0.540000;0.040000;-10;3104.000000;mq;mq;268.450000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07902;20060209080000;2000.000000;360;5.100000;263.650000;263.260000;97;44;7;4;7;7;mq;6;/;/;0.500000;mq;263.350000;mq;274.350000;0.700000;0.010000;-10;3101.000000;mq;mq;265.450000;3;0;2;mq;0;0;0;0;2;360;18.000000;mq;mq;mq;2;9;0;2;mq;
07903;20060209080000;1400.000000;0;0.000000;268.950000;266.650000;84;0;7;0;7;3;450;5;0;2;0.600000;mq;265.550000;mq;270.850000;0.570000;0.020000;-10;3102.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;1;360;5.000000;0.870000;0.020000;mq;mq;mq;mq;mq;mq;
07904;20060209080000;2080.000000;0;0.000000;262.350000;261.570000;94;0;7;0;6;5;150;5;0;2;1.500000;mq;261.650000;mq;274.150000;0.660000;0.040000;-10;3104.000000;mq;mq;264.550000;0;0;9;1;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07907;20060209080000;1585.000000;270;2.600000;269.250000;264.770000;71;0;7;4;4;1;1250;2;3;2;1.700000;mq;265.650000;mq;275.650000;0.510000;0.030000;-10;3103.000000;mq;mq;266.850000;1;0;1;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;2;0;mq;mq;
07908;20060209080000;1970.000000;0;0.000000;262.750000;260.420000;83;0;7;4;2;0;8000;0;0;2;1.500000;mq;262.750000;mq;273.650000;1.080000;0.030000;-10;3103.000000;mq;mq;266.050000;0;0;6;8;0;0;0;0;1;310;30.000000;1.340000;0.040000;mq;mq;mq;mq;mq;mq;
07909;20060209080000;1700.000000;310;2.600000;266.150000;mq;mq;0;7;4;5;4;250;2;3;2;0.600000;mq;266.150000;mq;275.150000;0.860000;0.010000;-10;3101.000000;mq;mq;267.450000;0;0;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20060209080000;1620.000000;0;0.000000;264.650000;mq;mq;0;7;0;7;7;800;5;3;/;1.500000;mq;264.150000;mq;271.650000;0.900000;0.020000;-10;3102.000000;mq;mq;265.750000;1;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;8;0;mq;mq;
07912;20060209080000;1707.000000;0;0.000000;260.950000;259.090000;86;0;7;0;4;4;800;2;0;0;0.200000;mq;260.950000;mq;271.350000;0.470000;0.010000;-10;3101.000000;mq;mq;261.950000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07913;20060209080000;2320.000000;0;0.000000;259.150000;mq;mq;0;7;0;3;1;30;6;3;0;1.000000;mq;259.150000;mq;272.150000;0.780000;0.040000;-10;3104.000000;mq;mq;264.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07915;20060209080000;2420.000000;40;2.600000;266.250000;251.560000;30;0;0;0;2;0;8000;0;0;2;0.000000;mq;261.850000;mq;271.350000;0.450000;0.000000;-10;3100.000000;mq;mq;263.750000;0;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20060209080000;1620.000000;40;2.600000;265.950000;mq;mq;0;7;4;6;6;1750;0;3;2;2.100000;mq;265.950000;mq;275.650000;0.600000;0.040000;-10;3104.000000;mq;mq;266.650000;0;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060209080000;1281.000000;0;0.000000;269.450000;265.840000;76;0;4;0;6;6;450;5;0;0;0.000000;mq;264.750000;mq;273.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20060209080000;2100.000000;0;0.000000;266.050000;257.380000;50;0;0;0;5;0;8000;0;0;2;0.000000;mq;264.950000;mq;277.150000;0.550000;0.000000;-10;3100.000000;mq;mq;261.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060209080000;1720.000000;0;0.000000;266.150000;mq;mq;0;7;0;6;0;8000;0;0;2;0.200000;mq;266.150000;mq;275.150000;0.530000;0.010000;-10;3101.000000;mq;mq;263.650000;8;0;4;0;0;0;0;0;1;40;7.000000;0.100000;0.000000;mq;2;7;mq;2;mq;
07921;20060209080000;1600.000000;0;0.000000;268.550000;258.940000;47;0;0;0;2;0;8000;0;0;2;0.000000;mq;265.850000;mq;276.450000;0.590000;0.000000;-10;3100.000000;mq;mq;264.850000;7;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20060209080000;2300.000000;0;0.000000;261.750000;260.440000;90;0;7;0;4;1;30;5;0;2;0.700000;mq;260.650000;mq;273.150000;0.520000;0.010000;-10;3101.000000;mq;mq;260.750000;1;0;5;0;0;0;0;0;2;0;0.000000;mq;mq;mq;2;8;0;mq;mq;
07923;20060209080000;1895.000000;0;0.000000;264.850000;258.260000;59;0;0;0;3;0;8000;0;0;7;0.000000;mq;264.850000;mq;278.150000;0.550000;0.000000;-10;3100.000000;mq;mq;260.450000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;4;8;0;mq;mq;
07924;20060209080000;2070.000000;310;7.700000;269.150000;255.230000;33;0;0;0;3;0;2250;0;0;2;0.000000;mq;266.450000;mq;276.250000;0.250000;0.000000;-10;3100.000000;mq;mq;264.950000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;1;320.000000;
07925;20060209080000;1905.000000;0;0.000000;268.150000;256.010000;38;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;280.150000;0.520000;0.000000;-10;3100.000000;mq;mq;266.850000;7;0;0;0;0;0;0;0;3;360;30.000000;0.430000;0.000000;mq;7;8;mq;mq;mq;
07926;20060209080000;2060.000000;40;7.700000;266.650000;254.340000;37;0;0;0;4;4;2250;0;3;0;0.000000;mq;265.250000;mq;274.750000;1.100000;0.000000;-10;3100.000000;mq;mq;264.350000;4;0;0;9;0;0;0;0;2;40;25.000000;mq;0.000000;mq;7;7;mq;2;mq;
07927;20060209080000;2140.000000;0;0.000000;265.150000;258.540000;59;0;0;0;2;0;8000;0;0;7;0.000000;mq;264.350000;mq;275.950000;0.900000;0.000000;-10;3100.000000;mq;mq;265.650000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20060209080000;1550.000000;0;0.000000;266.550000;263.190000;77;0;7;4;5;5;3500;0;3;2;4.000000;mq;265.950000;mq;269.650000;1.020000;0.050000;-10;3105.000000;mq;mq;267.650000;1;0;0;0;0;0;0;0;2;0;0.000000;1.350000;mq;mq;1;9;mq;1;260.000000;
07931;20060209080000;1700.000000;90;0.500000;266.250000;258.040000;52;0;0;0;6;1;3500;0;3;2;0.000000;mq;265.650000;mq;279.150000;0.290000;0.000000;-10;3100.000000;mq;mq;264.450000;7;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060209080000;1900.000000;0;0.000000;259.650000;258.090000;88;0;0;0;3;1;2250;0;3;2;0.000000;mq;259.650000;mq;277.450000;0.420000;0.000000;-10;3100.000000;mq;mq;263.850000;7;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20060209080000;2060.000000;0;0.000000;266.850000;255.140000;39;0;0;0;2;2;3500;0;3;0;0.000000;mq;264.250000;mq;277.350000;0.400000;0.000000;-10;3100.000000;mq;mq;260.750000;7;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20060209080000;2020.000000;0;0.000000;266.950000;256.400000;43;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.650000;mq;276.950000;0.550000;0.000000;-10;3100.000000;mq;mq;264.950000;3;0;0;8;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20060209080000;1790.000000;0;0.000000;267.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;282.150000;0.800000;0.000000;-10;3100.000000;mq;mq;268.150000;1;0;0;0;0;0;0;0;3;0;0.000000;0.880000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20060209080000;1650.000000;360;1.000000;270.850000;270.580000;98;0;0;0;6;6;250;5;0;0;0.000000;mq;269.350000;mq;280.750000;1.000000;0.000000;-10;3100.000000;mq;mq;267.850000;0;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07945;20060209080000;1270.000000;0;0.000000;267.450000;260.500000;58;0;0;0;2;1;3500;0;3;2;0.000000;mq;267.450000;mq;278.550000;0.450000;0.000000;-10;3100.000000;mq;mq;264.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20060209080000;1600.000000;0;0.000000;268.250000;266.860000;90;0;0;0;5;5;450;2;0;2;0.000000;mq;265.750000;mq;282.050000;0.700000;0.000000;-10;3100.000000;mq;mq;265.550000;8;0;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20060209080000;1870.000000;0;0.000000;267.150000;mq;mq;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.970000;0.000000;-10;3100.000000;mq;mq;264.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;1;250.000000;
07950;20060209080000;1600.000000;0;0.000000;269.850000;263.810000;63;0;0;0;3;0;8000;0;0;9;0.000000;mq;269.850000;mq;281.650000;0.650000;0.000000;-10;3100.000000;mq;mq;266.450000;7;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07952;20060209080000;1850.000000;0;0.000000;268.350000;267.530000;94;0;0;0;7;7;450;6;/;/;0.000000;mq;268.050000;mq;278.650000;0.950000;0.000000;-10;3100.000000;mq;mq;267.350000;7;0;0;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20060209080000;1800.000000;180;2.600000;267.950000;267.680000;98;0;0;0;2;2;250;6;3;0;0.000000;mq;267.650000;mq;278.250000;0.770000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;2;270;6.000000;mq;0.000000;mq;7;7;mq;1;160.000000;
07954;20060209080000;1115.000000;0;0.000000;271.350000;267.680000;76;0;4;0;3;0;8000;0;0;2;0.000000;mq;267.750000;mq;281.650000;0.020000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20060209080000;1840.000000;0;0.000000;266.550000;263.350000;78;0;0;0;4;2;1750;0;1;2;0.000000;mq;266.550000;mq;276.050000;0.960000;0.000000;-10;3100.000000;mq;mq;265.950000;7;0;0;0;0;0;0;0;3;0;0.000000;0.980000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20060209080000;1740.000000;0;0.000000;267.650000;263.050000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;278.650000;1.200000;0.000000;-10;3100.000000;mq;mq;266.150000;7;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07958;20060209080000;1509.000000;0;0.000000;271.150000;270.310000;94;0;0;0;7;7;450;5;/;/;0.000000;mq;269.150000;mq;279.650000;0.480000;0.000000;-10;3100.000000;mq;mq;268.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20060209080000;1860.000000;130;2.600000;267.750000;265.010000;81;0;0;0;6;4;450;6;0;9;0.000000;mq;267.650000;mq;279.650000;0.950000;0.000000;-10;3100.000000;mq;mq;265.850000;0;0;0;0;0;0;0;0;3;130;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07960;20060209080000;1590.000000;310;2.600000;270.150000;268.740000;90;0;0;0;7;7;800;5;/;/;0.000000;mq;266.150000;mq;281.150000;0.740000;0.000000;-10;3100.000000;mq;mq;265.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;mq;2;mq;
07961;20060209080000;1745.000000;270;1.000000;267.650000;265.220000;83;0;0;0;6;6;250;5;0;2;0.000000;mq;267.250000;mq;278.150000;0.950000;0.000000;-10;3100.000000;mq;mq;265.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07962;20060209080000;680.000000;0;0.000000;268.350000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;265.650000;mq;280.150000;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20060209080000;2020.000000;0;0.000000;265.850000;261.670000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.850000;mq;277.750000;1.250000;0.000000;-10;3100.000000;mq;mq;264.250000;0;0;4;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;1;140.000000;
07965;20060209080000;1460.000000;0;0.000000;271.650000;267.970000;76;0;0;0;3;2;800;5;0;2;0.000000;mq;268.850000;mq;281.450000;0.450000;0.000000;-10;3100.000000;mq;mq;265.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07966;20060209080000;1000.000000;0;0.000000;272.150000;267.370000;70;0;0;0;2;2;1750;0;3;9;0.000000;mq;268.950000;mq;280.150000;0.020000;0.000000;-10;3100.000000;mq;mq;268.650000;8;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20060209080000;1600.000000;0;0.000000;269.150000;266.530000;82;0;0;0;7;0;8000;0;0;2;0.000000;mq;267.050000;mq;283.150000;0.550000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;7;7;mq;1;260.000000;
07968;20060209080000;1600.000000;270;2.600000;271.850000;269.340000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;281.050000;0.670000;0.000000;-10;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;2;270;3.000000;1.700000;0.000000;mq;4;3;0;1;170.000000;
