numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07393;20130201074500;2190.000000;220;6.000000;271.150000;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.950000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;220;3.000000;1.490000;0.030000;mq;9;3;mq;mq;mq;
07940;20130201092000;1900.000000;0;0.000000;277.150000;273.120000;75;60;6;0;8;7;1750;0;7;/;0.600000;mq;274.150000;mq;278.250000;1.200000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;7;3;mq;mq;mq;
07470;20130201085500;1850.000000;0;0.000000;272.250000;mq;mq;73;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.130000;-99;768.000000;3113.000000;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;3;220;12.000000;2.400000;0.100000;mq;mq;mq;mq;mq;mq;
07804;20130201082500;1500.000000;90;25.000000;272.150000;mq;mq;63;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.740000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;1.600000;0.150000;mq;mq;mq;mq;mq;mq;
07858;20130201081500;1765.000000;90;7.000000;273.550000;272.990000;96;73;7;0;9;9;mq;/;/;/;mq;mq;271.250000;mq;275.550000;2.010000;0.090000;-99;768.000000;3109.000000;mq;271.850000;mq;0;mq;8;mq;mq;mq;mq;2;220;32.000000;3.220000;0.180000;mq;6;6;mq;1;140.000000;
07898;20130201074000;1080.000000;0;0.000000;274.150000;mq;mq;63;6;0;8;4;150;6;2;/;7.700000;mq;270.650000;mq;279.150000;0.840000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07908;20130201064500;1970.000000;220;2.000000;272.950000;271.360000;89;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;275.350000;1.560000;0.110000;-99;768.000000;3111.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;220;32.000000;mq;mq;mq;9;9;mq;mq;mq;
07915;20130201102500;2420.000000;0;7.000000;273.750000;270.700000;80;73;7;3;9;9;mq;/;/;/;mq;mq;270.450000;mq;276.850000;1.300000;0.050000;-99;768.000000;3105.000000;mq;271.950000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07984;20130201093000;1951.000000;130;7.000000;281.650000;266.280000;33;0;0;0;4;4;30;2;0;2;0.000000;mq;273.550000;mq;285.050000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;8;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;260.000000;
07953;20130201085900;1800.000000;220;1.000000;275.650000;267.030000;53;0;0;0;8;0;8000;0;0;2;0.000000;mq;274.750000;mq;281.650000;2.060000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;6;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;7;3;mq;2;mq;
07964;20130201091500;2020.000000;0;0.000000;279.050000;265.810000;38;0;0;0;7;0;8000;0;0;2;0.000000;mq;275.950000;mq;280.550000;1.380000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07969;20130201090000;1780.000000;0;0.000000;278.050000;274.180000;76;45;0;0;9;9;mq;/;/;/;0.000000;mq;275.150000;mq;279.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.500000;0.000000;mq;6;3;mq;2;mq;
07589;20130201081000;1570.000000;0;0.000000;275.650000;mq;mq;60;7;6;8;8;1250;0;7;/;2.500000;mq;273.150000;mq;278.150000;0.580000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07976;20130201083000;1530.000000;0;0.000000;277.750000;276.090000;89;0;0;0;6;6;450;5;/;/;0.000000;mq;276.150000;mq;283.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;450.000000;
07454;20130201084000;1530.000000;mq;mq;mq;mq;mq;73;7;6;mq;mq;150;/;/;/;5.500000;mq;mq;mq;mq;1.030000;0.030000;-99;768.000000;3103.000000;mq;273.150000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07456;20130201084500;2180.000000;270;5.000000;272.150000;271.310000;94;71;7;4;9;9;mq;/;/;/;4.800000;mq;270.150000;mq;277.150000;0.800000;0.060000;-99;768.000000;3106.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;3;310;20.000000;mq;mq;mq;9;9;mq;0;140.000000;
07922;20130201083000;2300.000000;220;2.000000;272.650000;267.470000;68;70;7;4;9;9;mq;/;/;/;6.100000;mq;269.150000;mq;275.150000;1.100000;0.050000;-99;768.000000;3105.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;9;2;mq;2;mq;
07957;20130201091000;1740.000000;0;0.000000;275.650000;272.200000;78;0;0;0;7;0;8000;0;0;7;0.000000;mq;275.550000;mq;281.850000;1.750000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;8;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;6;mq;1;300.000000;
07968;20130201090000;1600.000000;0;0.000000;277.050000;275.560000;90;0;0;0;8;8;450;6;/;/;0.000000;mq;276.150000;mq;283.250000;1.050000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;220;15.000000;2.250000;0.000000;mq;6;7;mq;2;mq;
07989;20130201084500;1670.000000;270;13.000000;277.150000;mq;mq;0;0;0;4;4;150;5;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07952;20130201084500;1840.000000;220;2.000000;278.450000;mq;mq;0;0;6;7;0;8000;0;0;7;0.100000;mq;mq;mq;mq;2.600000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;8;0;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;6;7;mq;2;mq;
07958;20130201083000;1510.000000;220;2.000000;276.450000;276.310000;99;0;0;6;6;2;80;6;3;2;mq;mq;mq;mq;mq;0.900000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07960;20130201080000;1590.000000;0;0.000000;276.350000;276.210000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;275.850000;mq;281.950000;1.120000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07961;20130201081500;1745.000000;180;3.000000;275.350000;274.480000;94;45;4;0;9;9;mq;/;/;/;0.000000;mq;274.950000;mq;281.850000;1.500000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07965;20130201084000;1460.000000;220;2.000000;277.650000;276.460000;92;0;0;0;8;8;150;5;/;/;0.000000;mq;276.050000;mq;284.650000;0.820000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07967;20130201084500;1590.000000;0;0.000000;276.250000;274.460000;88;45;4;0;9;9;mq;/;/;/;0.000000;mq;275.150000;mq;285.050000;0.770000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;9;0;mq;mq;mq;mq;3;270;10.000000;mq;0.000000;mq;7;6;mq;2;mq;
07943;20130201085000;1650.000000;220;14.000000;278.550000;270.950000;58;0;0;0;7;2;800;0;3;7;0.000000;mq;275.650000;mq;282.150000;1.400000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;500.000000;
07865;20130201060000;1662.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20130201091500;2127.000000;220;5.000000;275.150000;275.010000;99;45;0;0;mq;mq;mq;/;/;/;0.000000;mq;274.350000;mq;282.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07489;20130201120000;970.000000;180;3.000000;281.150000;mq;mq;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130201123000;1850.000000;10;3.000000;273.950000;273.390000;96;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.370000;0.110000;-50;750.000000;3111.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07457;20130201104000;790.000000;0;0.000000;278.450000;mq;mq;61;6;6;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20130201123000;2100.000000;0;0.000000;273.950000;272.800000;92;71;7;7;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.130000;0.030000;-50;750.000000;3103.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07582;20130201124500;1350.000000;0;0.000000;276.650000;274.530000;86;63;6;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07608;20130201123000;1327.000000;220;4.000000;279.150000;275.610000;78;0;0;0;4;2;3500;0;3;9;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20130201121500;1756.000000;130;7.000000;274.250000;273.680000;96;69;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.230000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;3;mq;mq;mq;mq;3;180;15.000000;1.290000;0.000000;mq;6;6;mq;2;mq;
07882;20130201110000;1390.000000;180;4.000000;276.750000;276.020000;95;0;6;0;8;2;150;6;2;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;3;180;6.000000;1.550000;0.000000;mq;6;6;mq;1;mq;
07889;20130201121000;1800.000000;0;0.000000;275.650000;273.550000;86;63;6;6;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;4;mq;mq;mq;
07892;20130201121500;1700.000000;270;7.000000;277.350000;274.210000;80;60;6;6;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07893;20130201114500;1780.000000;360;2.000000;274.650000;274.370000;98;60;6;7;8;8;450;0;2;/;mq;mq;mq;mq;mq;1.210000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;310;7.000000;mq;mq;mq;6;4;mq;2;mq;
07895;20130201120000;1970.000000;0;0.000000;275.150000;273.680000;90;71;7;7;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.300000;0.030000;-50;750.000000;3103.000000;mq;273.150000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;1;90.000000;
07901;20130201113000;1870.000000;270;2.000000;273.850000;273.570000;98;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.770000;0.100000;-50;750.000000;3110.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;9;2;mq;0;120.000000;
07903;20130201125000;1400.000000;0;0.000000;278.650000;275.820000;82;0;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;220;2.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20130201115000;2080.000000;180;4.000000;274.250000;274.110000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.430000;0.120000;-50;750.000000;3112.000000;mq;272.550000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;150.000000;
07907;20130201120000;1585.000000;0;0.000000;278.150000;275.670000;84;60;6;6;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07913;20130201120000;2320.000000;270;2.000000;272.950000;271.510000;90;71;7;7;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.220000;0.120000;-50;750.000000;3112.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07920;20130201120000;1720.000000;270;2.000000;275.150000;273.370000;88;61;6;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;270;9.000000;2.300000;0.010000;mq;6;6;mq;1;380.000000;
07943;20130201121500;1650.000000;220;15.000000;279.650000;273.760000;66;0;0;0;7;2;800;0;3;7;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20130201120000;1840.000000;270;5.000000;285.150000;mq;mq;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;2.580000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;270;20.000000;mq;mq;mq;6;6;mq;2;mq;
07953;20130201121000;1800.000000;220;1.000000;280.350000;266.970000;38;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;2.060000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;220;6.000000;mq;mq;mq;7;3;mq;2;mq;
07955;20130201113000;1840.000000;270;10.000000;281.650000;270.090000;44;0;3;3;8;8;2250;0;3;/;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;5;4;mq;mq;mq;mq;3;270;15.000000;2.600000;0.000000;mq;6;3;mq;1;320.000000;
07958;20130201120000;1510.000000;220;2.000000;281.150000;269.930000;45;0;0;0;6;0;8000;0;0;9;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07959;20130201124000;1860.000000;0;0.000000;284.350000;265.030000;25;0;0;4;7;4;800;0;3;9;mq;mq;mq;mq;mq;1.530000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;310;8.000000;mq;mq;mq;6;6;mq;2;mq;
07964;20130201114000;2020.000000;0;0.000000;282.950000;259.020000;17;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07968;20130201123000;1600.000000;0;0.000000;279.850000;276.100000;77;0;0;0;2;2;8000;0;0;7;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;2.220000;0.000000;mq;6;6;mq;2;mq;
07969;20130201123000;1780.000000;0;0.000000;282.350000;271.330000;46;0;4;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.500000;0.000000;mq;6;3;mq;2;mq;
07973;20130201120000;1500.000000;0;0.000000;279.550000;277.040000;84;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07975;20130201122500;1420.000000;180;2.000000;279.350000;273.050000;64;0;0;0;5;5;1750;0;1;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20130201120000;1530.000000;0;0.000000;280.150000;276.400000;77;0;0;0;4;4;1250;0;3;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;400.000000;
07878;20130201130000;1600.000000;310;10.000000;278.250000;274.000000;74;81;6;6;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;270;15.000000;mq;0.000000;mq;6;6;mq;1;220.000000;
07957;20130201124500;1740.000000;0;0.000000;280.250000;273.680000;63;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07980;20130201120800;2127.000000;220;6.000000;276.850000;274.400000;84;0;0;0;8;8;800;0;1;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07981;20130201130000;2100.000000;270;5.000000;281.150000;273.860000;60;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;6;7;mq;2;mq;
07982;20130201121500;1700.000000;0;0.000000;283.650000;273.670000;50;0;0;0;6;6;1750;0;1;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07499;20130201134000;1025.000000;0;0.000000;mq;mq;mq;63;6;6;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20130201120000;1640.000000;130;2.000000;276.850000;274.230000;83;61;7;6;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;7;mq;mq;mq;mq;3;220;10.000000;3.400000;0.100000;mq;6;7;mq;2;mq;
07887;20130201123500;1500.000000;0;0.000000;276.650000;275.470000;92;61;6;4;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;270;20.000000;1.450000;0.000000;mq;6;7;mq;2;mq;
07908;20130201121500;1970.000000;310;2.000000;273.250000;272.400000;94;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.690000;0.130000;-50;750.000000;3113.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;220;14.000000;mq;mq;mq;1;9;mq;mq;mq;
07986;20130201125000;1623.000000;270;5.000000;276.850000;276.560000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.230000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07920;20130201080000;1720.000000;220;5.000000;277.250000;273.940000;79;61;6;6;8;8;800;0;2;0;3.000000;mq;272.150000;mq;278.950000;1.120000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;310;6.000000;2.300000;0.000000;mq;6;3;mq;2;mq;
07967;20130201132200;1590.000000;0;0.000000;281.150000;271.360000;50;0;4;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;270;8.000000;mq;0.000000;mq;6;6;mq;1;250.000000;
07909;20130201120000;1700.000000;0;0.000000;275.750000;275.180000;96;0;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07961;20130201120000;1745.000000;220;4.000000;283.150000;267.200000;32;0;4;0;5;5;3500;0;1;0;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;240.000000;
07590;20130201124500;1270.000000;0;0.000000;276.350000;276.210000;99;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20130201133500;1850.000000;220;4.000000;273.650000;271.890000;88;0;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.800000;0.020000;-50;750.000000;3102.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07595;20130201120000;1915.000000;270;7.000000;275.250000;273.630000;89;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07902;20130201130000;2000.000000;0;0.000000;273.650000;273.650000;100;0;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;2.150000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;220;8.000000;mq;mq;mq;6;7;mq;2;mq;
07919;20130201120000;2100.000000;0;0.000000;274.050000;272.290000;88;71;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.110000;0.020000;-50;750.000000;3102.000000;mq;272.850000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;mq;mq;
07921;20130201120800;1600.000000;0;0.000000;275.150000;272.570000;83;0;7;6;8;2;80;6;1;/;mq;mq;mq;mq;mq;1.070000;0.010000;-50;750.000000;3101.000000;mq;272.050000;mq;0;3;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07925;20130201124000;1905.000000;0;0.000000;274.450000;272.530000;87;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.030000;-50;750.000000;3103.000000;mq;271.650000;mq;0;8;mq;mq;mq;mq;mq;3;0;0.000000;0.900000;0.030000;mq;9;9;mq;2;mq;
07926;20130201120000;2185.000000;180;2.000000;273.250000;271.500000;88;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.720000;0.030000;-50;750.000000;3103.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;mq;0.040000;mq;9;3;mq;mq;mq;
07929;20130201132500;1855.000000;0;0.000000;276.950000;271.790000;69;0;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;270;15.000000;mq;mq;mq;2;2;mq;mq;mq;
07931;20130201113500;1665.000000;270;1.000000;275.550000;271.210000;73;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.420000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07872;20130201130000;1355.000000;270;5.000000;280.050000;275.160000;71;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;mq;mq;mq;mq;mq;3;270;15.000000;2.400000;0.000000;mq;6;6;mq;2;mq;
07582;20130201085000;1350.000000;0;0.000000;276.350000;274.070000;85;63;6;6;8;8;800;0;2;/;5.000000;mq;271.650000;mq;278.550000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07811;20130201082500;2350.000000;310;6.000000;273.850000;273.430000;97;73;0;0;9;9;mq;9;/;/;3.600000;mq;269.650000;mq;276.950000;1.400000;0.020000;-99;768.000000;3102.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;2;mq;
07876;20130201114500;1270.000000;0;0.000000;275.650000;mq;mq;63;6;6;8;8;250;0;3;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;6;6;mq;mq;mq;
07873;20130201080000;1470.000000;0;0.000000;mq;mq;mq;73;7;6;8;8;150;6;/;/;12.200000;mq;mq;mq;mq;1.520000;0.110000;-99;768.000000;3111.000000;mq;272.350000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
