numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07945;20130615070000;1270.000000;0;0.000000;288.650000;285.590000;82;0;0;0;4;4;3500;0;3;0;0.000000;mq;283.950000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130615071500;1850.000000;220;2.000000;287.050000;281.250000;68;0;6;0;3;1;1250;5;0;2;0.200000;mq;283.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130615070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130615071000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;4;1;3500;0;3;2;0.000000;mq;285.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130615060000;790.000000;0;0.000000;289.650000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;285.150000;mq;292.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130615060000;1270.000000;0;0.000000;287.150000;284.490000;84;0;6;0;7;7;800;5;/;/;0.600000;283.150000;mq;296.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130615063000;1327.000000;0;0.000000;282.150000;282.000000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;281.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130615060000;636.000000;0;0.000000;288.150000;286.010000;87;60;6;0;8;8;1250;5;/;/;0.100000;mq;285.750000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20130615060000;1707.000000;0;0.000000;282.150000;280.430000;89;0;6;0;3;3;1250;2;3;0;0.600000;mq;280.950000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130615060000;680.000000;0;0.000000;289.150000;286.270000;83;0;0;0;8;8;250;5;/;/;0.000000;mq;285.450000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130615051500;1270.000000;0;0.000000;284.650000;284.030000;96;0;9;6;3;3;1750;5;0;0;2.800000;mq;283.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130615061500;1665.000000;90;1.000000;283.550000;281.980000;90;0;9;6;5;3;1250;5;3;2;15.800000;mq;277.450000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130615110000;1270.000000;0;0.000000;290.750000;286.670000;77;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130615103000;1665.000000;270;2.000000;292.750000;282.630000;52;0;0;0;7;5;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20130615050000;1281.000000;0;0.000000;282.150000;279.760000;85;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.950000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130615125900;1850.000000;220;2.000000;287.950000;281.660000;66;0;0;0;7;6;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20130615125900;1281.000000;0;0.000000;293.350000;283.470000;53;0;6;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130616070000;636.000000;0;0.000000;288.750000;285.690000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.750000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130616054000;1270.000000;0;0.000000;285.550000;283.270000;86;0;0;0;1;1;1750;6;0;0;0.000000;mq;284.450000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130616063000;1327.000000;220;4.000000;292.150000;284.220000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130616063000;1850.000000;360;2.000000;288.650000;280.680000;59;0;6;0;1;0;8000;0;0;2;0.100000;mq;282.750000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130616060000;1665.000000;40;2.000000;283.950000;281.360000;84;0;6;0;2;1;1750;5;3;0;0.300000;mq;282.250000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130616061000;1000.000000;0;0.000000;288.650000;288.650000;100;0;6;0;0;0;mq;0;0;0;1.800000;mq;284.850000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130616053000;790.000000;0;0.000000;286.650000;mq;mq;0;6;0;0;0;mq;0;0;0;0.800000;285.450000;mq;299.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20130616060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130616060000;1270.000000;0;0.000000;290.150000;282.340000;60;0;6;0;0;0;mq;0;0;0;0.200000;mq;285.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130616071000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;2;2;3500;0;3;0;0.000000;mq;285.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130616074500;733.000000;0;0.000000;292.150000;292.150000;100;0;6;0;0;0;mq;0;0;0;0.100000;mq;282.650000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130616060000;680.000000;0;0.000000;290.650000;289.170000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130616070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20130616053000;1115.000000;0;0.000000;288.150000;284.730000;80;0;6;4;1;1;1750;0;3;0;0.300000;mq;283.850000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130616111500;1270.000000;0;0.000000;298.150000;285.740000;46;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130616103500;1665.000000;270;4.000000;294.050000;280.670000;42;0;0;0;2;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130616095500;1850.000000;220;2.000000;292.350000;281.390000;49;0;0;0;2;2;1750;5;0;0;0.000000;mq;282.350000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130616100000;970.000000;180;8.000000;295.150000;mq;mq;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130616120000;1850.000000;220;2.000000;294.150000;278.110000;35;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130616113000;1327.000000;220;4.000000;297.150000;286.700000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130616094500;790.000000;0;0.000000;296.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130617050000;1270.000000;0;0.000000;287.150000;281.770000;70;0;0;0;4;4;1750;0;3;0;0.000000;mq;285.350000;mq;299.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130617062000;1327.000000;180;7.000000;291.150000;281.710000;54;0;0;0;4;3;1250;0;3;2;0.000000;mq;291.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130617052000;1665.000000;90;2.000000;284.350000;279.490000;72;0;0;0;3;0;8000;0;0;2;0.000000;mq;283.950000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130617063500;1908.000000;40;1.000000;289.950000;280.320000;53;0;0;0;1;1;3500;0;3;0;0.000000;mq;279.950000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20130617060000;1270.000000;0;0.000000;285.450000;281.540000;77;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.850000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20130617054500;1018.000000;0;0.000000;296.450000;mq;mq;0;0;0;4;4;2250;0;3;2;0.000000;mq;287.650000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130617060000;636.000000;0;0.000000;289.150000;285.700000;80;0;0;0;6;6;1750;0;4;0;0.000000;mq;286.750000;mq;307.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130617060000;680.000000;0;0.000000;298.150000;291.360000;66;0;0;0;4;4;450;5;0;0;0.000000;mq;290.650000;mq;308.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130617061500;1000.000000;220;14.000000;296.350000;283.440000;44;0;0;0;4;4;3500;0;4;0;0.000000;mq;288.650000;mq;302.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130617060000;733.000000;0;0.000000;294.150000;284.500000;54;0;0;0;3;3;3500;0;4;0;0.000000;mq;288.650000;mq;305.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130617070000;1570.000000;130;7.000000;294.150000;mq;mq;0;0;0;2;1;3500;0;3;2;0.000000;mq;288.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130617071500;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130617053000;790.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;286.150000;mq;300.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130617073000;970.000000;180;5.000000;298.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;288.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20130617060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130617060000;1270.000000;0;0.000000;289.650000;281.860000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;287.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20130617063000;1080.000000;0;0.000000;289.650000;mq;mq;0;0;0;2;1;1250;2;0;2;0.100000;284.650000;mq;301.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20130617054500;1115.000000;0;0.000000;289.550000;284.070000;70;0;0;0;3;2;2250;0;3;2;0.000000;mq;287.950000;mq;302.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130617072500;1850.000000;40;2.000000;288.950000;285.120000;78;0;0;0;2;1;1750;5;0;2;0.000000;mq;283.450000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130617061500;1850.000000;90;1.000000;286.950000;280.490000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.950000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20130617074000;1554.000000;0;0.000000;293.150000;287.520000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20130617060000;1860.000000;0;0.000000;283.650000;279.600000;76;0;6;0;0;0;mq;0;0;0;0.700000;mq;283.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07894;20130617051500;1350.000000;210;1.000000;284.450000;278.110000;65;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20130617060000;1707.000000;0;0.000000;283.450000;280.150000;80;0;0;0;3;2;1250;0;3;2;0.000000;mq;279.150000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130617110000;970.000000;180;7.000000;301.150000;mq;mq;0;0;0;2;2;3500;0;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130617094500;790.000000;180;2.000000;300.650000;mq;mq;0;0;0;0;0;mq;0;0;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130617105500;1908.000000;220;1.000000;296.450000;283.180000;43;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20130617060000;1281.000000;0;0.000000;291.150000;276.250000;37;0;0;0;1;1;3500;0;2;0;0.000000;mq;285.250000;mq;299.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130617113000;1327.000000;0;0.000000;288.150000;286.520000;90;0;0;0;6;3;800;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130618071000;1570.000000;0;0.000000;291.650000;mq;mq;0;0;0;6;6;8000;0;0;2;0.000000;mq;288.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130618072000;1850.000000;40;2.000000;288.350000;285.300000;82;0;0;0;3;3;800;5;0;0;0.000000;mq;284.250000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20130618070000;1860.000000;0;0.000000;285.650000;276.060000;52;0;0;0;3;3;2250;0;3;0;0.000000;mq;283.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130618083000;1850.000000;90;7.000000;292.950000;281.630000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.850000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20130618054500;1018.000000;0;0.000000;293.350000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;289.150000;mq;302.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130618050000;1270.000000;0;0.000000;290.150000;281.320000;56;0;0;0;0;0;mq;0;0;0;mq;288.650000;mq;296.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130618070000;2880.000000;mq;mq;mq;mq;mq;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20130618071500;1380.000000;mq;mq;mq;mq;mq;63;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130618073000;970.000000;180;3.000000;299.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;290.150000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130618070000;733.000000;0;0.000000;289.150000;289.150000;100;61;9;6;8;8;250;6;/;/;30.000000;mq;287.650000;mq;305.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130618060000;790.000000;0;0.000000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;288.150000;mq;303.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130618054500;1850.000000;190;2.000000;289.450000;278.720000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.450000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130618041500;1270.000000;0;0.000000;287.050000;280.360000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.650000;mq;300.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130618063000;1327.000000;0;0.000000;284.150000;284.000000;99;63;9;4;9;9;mq;/;/;/;31.000000;mq;284.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130618061500;636.000000;0;0.000000;288.850000;284.630000;76;61;9;6;8;8;450;6;/;/;10.000000;mq;288.450000;mq;305.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20130618053000;1780.000000;0;0.000000;288.650000;281.410000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20130618063500;1970.000000;0;0.000000;291.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;285.650000;mq;303.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130618050500;1665.000000;0;0.000000;284.550000;278.210000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20130618043000;1270.000000;0;0.000000;285.750000;280.220000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.450000;mq;302.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20130618055500;1115.000000;0;0.000000;285.150000;283.890000;92;61;9;6;9;9;mq;/;/;/;57.600000;mq;285.150000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
