numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07456;20030225080000;2180.000000;0;0.000000;269.150000;250.530000;22;0;0;0;2;1;3500;0;3;2;0.000000;mq;265.650000;mq;273.650000;1.120000;mq;mq;3100.000000;mq;mq;262.350000;3;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;4;3;0;mq;mq;
07457;20030225080000;790.000000;0;0.000000;270.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;268.650000;mq;277.650000;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20030225080000;1050.000000;0;0.000000;268.650000;mq;mq;0;0;0;6;mq;1250;/;/;/;0.000000;267.650000;mq;285.150000;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030225080000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;271.150000;mq;281.150000;mq;0.280000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20030225080000;1850.000000;160;1.000000;270.950000;254.000000;26;0;0;0;3;1;2250;0;3;2;0.000000;mq;265.650000;mq;275.650000;0.910000;mq;mq;3100.000000;mq;mq;259.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;8;0;mq;mq;
07499;20030225080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20030225080000;1795.000000;0;0.000000;266.650000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;mq;262.650000;mq;277.150000;0.920000;mq;mq;3100.000000;mq;mq;261.450000;1;0;0;0;5;6;3;3;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07580;20030225080000;1260.000000;180;2.100000;274.150000;mq;mq;0;0;0;7;5;1750;2;2;/;0.000000;mq;272.150000;mq;279.150000;0.700000;mq;mq;3100.000000;mq;mq;270.550000;7;0;0;mq;mq;mq;mq;mq;mq;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20030225080000;1570.000000;180;2.600000;272.150000;mq;mq;0;0;0;6;6;3500;0;3;0;0.000000;mq;269.650000;mq;280.150000;0.420000;mq;mq;3100.000000;mq;mq;268.950000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030225080000;1265.000000;0;0.000000;272.350000;269.000000;78;0;0;0;6;6;1250;0;3;0;0.000000;mq;269.450000;mq;282.850000;0.490000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030225080000;1810.000000;0;0.000000;269.650000;mq;mq;0;0;0;3;1;3500;0;3;2;0.000000;266.650000;mq;279.650000;mq;0.800000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030225080000;1336.000000;0;0.000000;269.450000;258.680000;43;0;0;0;6;3;3500;0;3;2;0.000000;mq;267.650000;mq;280.250000;0.160000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030225080000;1860.000000;90;2.100000;269.450000;256.860000;37;0;0;0;7;7;3500;0;3;/;0.000000;mq;263.150000;mq;273.950000;0.830000;mq;mq;3100.000000;mq;mq;265.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20030225080000;1915.000000;130;7.700000;272.650000;257.960000;32;0;0;0;7;7;1250;6;1;/;0.000000;mq;271.750000;mq;274.850000;0.760000;mq;mq;3100.000000;mq;mq;268.150000;4;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20030225080000;1610.000000;0;0.000000;269.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;269.150000;mq;277.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030225080000;1327.000000;130;7.700000;277.150000;276.860000;98;63;0;0;9;9;mq;/;/;/;1.000000;mq;275.150000;mq;278.150000;0.500000;mq;mq;3100.000000;mq;mq;273.050000;8;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030225080000;1850.000000;360;2.600000;269.150000;mq;mq;0;0;0;3;3;1750;0;3;0;0.000000;mq;266.150000;mq;278.150000;0.150000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030225080000;1550.000000;360;2.600000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;278.650000;0.280000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20030225080000;1610.000000;0;0.000000;265.850000;259.410000;60;0;0;0;1;1;1750;5;0;0;0.000000;mq;262.550000;mq;278.350000;0.630000;mq;mq;3100.000000;mq;mq;264.950000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20030225080000;2550.000000;0;0.000000;269.550000;258.480000;42;0;0;0;6;6;1750;0;7;0;0.000000;mq;264.450000;mq;274.950000;1.200000;mq;mq;3100.000000;mq;mq;261.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030225080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20030225080000;1753.000000;0;0.000000;274.850000;263.300000;42;0;0;0;6;5;3500;0;3;2;0.000000;mq;270.550000;mq;277.450000;1.650000;mq;mq;3100.000000;mq;mq;265.650000;6;0;0;0;0;0;0;0;2;130;12.000000;1.490000;0.000000;0;6;3;0;1;310.000000;
07725;20030225080000;1420.000000;0;0.000000;281.150000;270.520000;47;0;0;0;6;5;1250;0;3;7;0.000000;mq;278.150000;mq;285.150000;1.780000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07730;20030225080000;150.000000;180;12.900000;279.150000;269.510000;50;0;0;0;7;0;8000;0;0;7;0.000000;mq;278.150000;mq;280.150000;1.100000;mq;mq;3100.000000;mq;mq;272.550000;3;0;0;0;6;6;3;6;4;180;30.000000;2.200000;0.000000;mq;3;3;0;2;mq;
07811;20030225080000;2350.000000;130;5.100000;270.850000;252.980000;24;0;0;0;6;6;1750;0;7;0;0.000000;mq;267.550000;mq;273.450000;1.220000;mq;mq;3100.000000;mq;mq;264.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;8;mq;1;220.000000;
07812;20030225080000;1165.000000;0;0.000000;272.350000;269.330000;80;0;0;0;6;6;3500;0;3;0;0.000000;mq;268.550000;mq;283.350000;0.740000;mq;mq;3100.000000;mq;mq;268.050000;7;0;0;0;4;6;2;3;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07815;20030225080000;2400.000000;90;2.600000;267.350000;259.520000;54;0;0;0;1;1;2250;0;3;2;0.000000;mq;263.050000;mq;273.050000;1.340000;mq;mq;3100.000000;mq;mq;261.950000;1;0;0;0;0;0;0;0;2;90;17.000000;mq;mq;mq;8;6;0;2;mq;
07856;20030225080000;1640.000000;40;2.600000;271.250000;260.880000;45;0;0;0;5;3;2250;0;3;2;0.000000;mq;269.650000;mq;278.550000;0.980000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;7;8;9;4;2;130;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20030225080000;1850.000000;0;0.000000;273.150000;259.840000;36;0;0;0;3;3;3500;0;1;2;0.000000;mq;268.550000;mq;274.650000;1.500000;mq;mq;3100.000000;mq;mq;262.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20030225080000;1715.000000;90;2.600000;272.150000;mq;mq;0;0;0;2;0;8000;0;0;7;0.000000;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;269.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20030225080000;1750.000000;90;3.100000;274.750000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;mq;271.350000;mq;276.150000;0.980000;mq;mq;3100.000000;mq;mq;267.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07875;20030225080000;1860.000000;360;0.500000;270.150000;261.910000;53;0;0;0;5;5;2250;0;3;0;0.000000;mq;265.150000;mq;280.150000;1.100000;mq;mq;3100.000000;mq;mq;264.350000;1;0;0;0;6;8;1;4;1;mq;mq;mq;mq;mq;8;4;0;1;210.000000;
07876;20030225080000;1270.000000;90;2.600000;272.150000;260.240000;40;0;0;0;5;5;1750;5;0;0;0.000000;mq;270.150000;mq;279.150000;1.180000;mq;mq;3100.000000;mq;mq;267.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20030225080000;1600.000000;130;2.600000;273.150000;mq;mq;0;0;0;7;0;8000;0;0;7;0.000000;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;1;130;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20030225080000;1630.000000;0;0.000000;267.150000;mq;mq;0;0;0;3;3;3500;0;3;0;0.000000;mq;263.150000;mq;280.150000;0.500000;mq;mq;3100.000000;mq;mq;267.850000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20030225080000;2590.000000;180;10.300000;268.750000;260.370000;52;0;0;0;5;5;1250;0;3;0;0.000000;mq;265.450000;mq;269.150000;2.250000;mq;mq;3100.000000;mq;mq;261.850000;0;0;0;3;0;0;0;0;2;180;22.000000;3.270000;0.000000;mq;4;4;0;2;mq;
07882;20030225080000;1400.000000;130;4.100000;276.150000;mq;mq;0;0;0;6;6;1250;0;3;0;0.000000;mq;272.150000;mq;279.150000;0.620000;mq;mq;3100.000000;mq;mq;268.450000;5;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20030225080000;1400.000000;0;0.000000;276.650000;260.680000;30;0;0;0;3;3;1750;0;3;0;0.000000;mq;269.150000;mq;279.650000;1.260000;mq;mq;3100.000000;mq;mq;268.750000;7;0;0;0;0;0;0;0;mq;360;5.000000;2.100000;0.000000;mq;6;6;0;mq;mq;
07885;20030225080000;1610.000000;130;2.600000;272.650000;255.470000;26;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.650000;mq;277.650000;0.800000;mq;mq;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;3;0;mq;mq;
07886;20030225080000;1020.000000;180;15.400000;274.150000;mq;mq;0;0;0;5;2;1250;0;3;2;0.000000;mq;272.150000;mq;276.150000;1.900000;mq;mq;3100.000000;mq;mq;266.950000;4;0;0;7;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20030225080000;1500.000000;0;0.000000;273.050000;258.310000;32;0;0;0;6;6;2250;0;3;0;0.000000;mq;269.950000;mq;279.250000;1.100000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;2;mq;mq;1.800000;0.000000;mq;mq;mq;mq;2;mq;
07888;20030225080000;1500.000000;40;5.100000;271.150000;262.110000;50;0;0;0;2;1;1750;0;3;2;0.000000;mq;268.150000;mq;277.150000;0.950000;mq;mq;3100.000000;mq;mq;266.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07889;20030225080000;1840.000000;0;0.000000;270.650000;mq;mq;0;0;0;2;2;3500;0;3;0;0.000000;mq;268.650000;mq;277.150000;0.470000;mq;mq;3100.000000;mq;mq;265.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20030225080000;2220.000000;180;2.600000;268.650000;257.660000;42;0;0;0;2;2;3500;0;1;0;0.000000;mq;263.650000;mq;271.150000;1.000000;mq;mq;3100.000000;mq;mq;259.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;3;0;2;mq;
07891;20030225080000;1200.000000;0;0.000000;274.150000;264.880000;50;0;0;0;4;0;2250;0;0;2;0.000000;mq;270.150000;mq;278.150000;0.900000;mq;mq;3100.000000;mq;mq;266.250000;1;0;9;0;0;0;0;0;2;0;0.000000;2.300000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20030225080000;1700.000000;130;1.000000;263.150000;260.960000;84;0;0;0;4;4;3500;0;3;0;0.000000;mq;263.150000;mq;278.150000;0.750000;mq;mq;3100.000000;mq;mq;264.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;0;2;mq;
07893;20030225080000;1775.000000;0;0.000000;272.650000;261.300000;42;0;0;0;3;2;3500;0;3;2;0.000000;mq;267.150000;mq;279.650000;0.960000;mq;mq;3100.000000;mq;mq;263.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;1;150.000000;
07894;20030225080000;1350.000000;220;2.600000;272.950000;260.960000;40;0;0;0;2;2;2250;0;3;0;0.000000;mq;270.950000;mq;280.950000;0.610000;mq;mq;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20030225080000;1990.000000;0;0.000000;268.450000;247.700000;18;0;0;0;4;3;3500;0;3;2;0.000000;mq;265.450000;mq;274.450000;1.130000;mq;mq;3100.000000;mq;mq;261.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;160.000000;
07896;20030225080000;1416.000000;90;2.600000;269.250000;264.210000;68;0;0;0;2;1;2250;0;3;2;0.000000;mq;264.350000;mq;280.950000;0.660000;mq;mq;3100.000000;mq;mq;266.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;4;0;1;200.000000;
07897;20030225080000;1500.000000;180;7.700000;272.850000;mq;mq;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;1.550000;mq;mq;3100.000000;mq;mq;263.850000;1;0;0;0;0;0;0;0;2;180;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030225080000;1104.000000;0;0.000000;266.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.150000;mq;281.150000;0.750000;mq;mq;3100.000000;mq;mq;267.150000;7;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030225080000;2060.000000;0;0.000000;266.450000;mq;mq;0;0;0;0;0;8000;0;0;9;0.000000;mq;264.950000;mq;273.450000;1.240000;mq;mq;3100.000000;mq;mq;265.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030225080000;1900.000000;360;7.200000;271.150000;260.510000;44;0;0;0;6;6;2250;0;3;0;0.000000;mq;268.650000;mq;277.650000;1.260000;mq;mq;3100.000000;mq;mq;267.850000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;0;1;360.000000;
07902;20030225080000;1980.000000;180;5.100000;272.650000;260.380000;39;0;0;0;5;4;3500;0;3;2;0.000000;mq;271.150000;mq;274.150000;1.700000;mq;mq;3100.000000;mq;mq;265.350000;1;0;0;7;0;0;0;0;2;180;20.000000;mq;mq;mq;4;3;0;1;240.000000;
07903;20030225080000;1756.000000;180;7.700000;276.650000;mq;mq;0;0;0;4;4;1750;0;3;0;0.000000;mq;270.850000;mq;277.650000;0.650000;mq;mq;3100.000000;mq;mq;269.850000;3;0;0;2;0;0;0;0;2;180;15.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07907;20030225080000;1595.000000;0;0.000000;272.650000;259.390000;36;0;0;0;2;1;3500;0;3;7;0.000000;mq;270.350000;mq;278.150000;1.150000;mq;mq;3100.000000;mq;mq;265.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07909;20030225080000;1700.000000;180;6.200000;273.150000;mq;mq;0;0;0;4;4;1750;0;7;0;0.000000;mq;268.650000;mq;279.650000;1.570000;mq;mq;3100.000000;mq;mq;265.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20030225080000;1633.000000;0;0.000000;273.150000;269.770000;78;0;0;0;4;3;1750;0;3;2;0.000000;mq;268.150000;mq;281.650000;1.230000;mq;mq;3100.000000;mq;mq;267.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20030225080000;1707.000000;0;0.000000;260.350000;257.620000;80;0;0;0;3;3;1750;0;3;0;0.000000;mq;259.550000;mq;278.850000;0.830000;mq;mq;3100.000000;mq;mq;256.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07913;20030225080000;2325.000000;180;1.500000;268.150000;mq;mq;0;0;mq;2;0;2250;0;0;2;0.000000;mq;264.150000;mq;271.150000;1.450000;mq;mq;3100.000000;mq;mq;261.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07915;20030225080000;2420.000000;220;2.600000;267.150000;256.580000;43;0;0;0;2;0;2250;0;0;7;0.000000;mq;264.950000;mq;269.950000;1.900000;mq;mq;3100.000000;mq;mq;261.750000;7;mq;0;0;mq;mq;mq;mq;2;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20030225080000;1620.000000;40;7.700000;272.150000;mq;mq;0;0;0;3;0;1750;0;0;2;0.000000;mq;270.650000;mq;278.650000;1.150000;mq;mq;3100.000000;mq;mq;268.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030225080000;1270.000000;180;2.600000;275.550000;262.990000;39;0;0;0;7;6;1250;0;3;/;0.000000;mq;270.050000;mq;282.250000;0.220000;mq;mq;3100.000000;mq;mq;270.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20030225080000;1850.000000;0;0.000000;272.050000;260.150000;40;0;0;0;5;5;2250;0;3;0;0.000000;mq;270.050000;mq;276.850000;0.500000;mq;mq;3100.000000;mq;mq;269.350000;3;0;0;0;7;6;2;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20030225080000;1720.000000;180;4.100000;272.650000;mq;mq;0;0;0;6;6;1250;0;3;0;0.000000;mq;265.150000;mq;277.150000;0.880000;mq;mq;3100.000000;mq;mq;266.650000;3;0;0;0;0;0;0;0;1;110;30.000000;1.750000;0.000000;mq;8;3;0;1;240.000000;
07921;20030225080000;1600.000000;0;0.000000;270.950000;257.530000;35;0;0;0;5;3;3500;0;4;2;0.000000;mq;264.650000;mq;275.950000;0.900000;mq;mq;3100.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20030225080000;1600.000000;0;0.000000;272.850000;244.840000;10;0;0;0;5;5;3500;0;3;2;0.000000;mq;268.250000;mq;277.550000;0.700000;mq;mq;3100.000000;mq;mq;265.850000;5;0;0;0;0;0;0;0;3;130;10.000000;mq;mq;mq;2;5;mq;2;mq;
07924;20030225080000;2500.000000;0;0.000000;269.150000;255.930000;35;0;0;0;2;0;8000;0;0;9;0.000000;mq;265.150000;mq;273.150000;1.310000;mq;mq;3100.000000;mq;mq;261.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;1;200.000000;
07925;20030225080000;1900.000000;0;0.000000;270.850000;252.490000;23;0;0;0;4;3;2250;0;3;2;0.000000;mq;265.050000;mq;278.250000;0.960000;mq;mq;3100.000000;mq;mq;261.550000;0;0;0;0;0;0;0;0;2;180;10.000000;1.540000;0.000000;mq;3;8;0;mq;mq;
07926;20030225080000;2030.000000;90;2.600000;268.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.650000;mq;271.650000;1.900000;mq;mq;3100.000000;mq;mq;259.950000;1;0;0;0;0;0;0;0;2;130;10.000000;mq;0.000000;mq;8;8;0;1;150.000000;
07927;20030225080000;1645.000000;270;2.600000;269.650000;255.310000;32;0;0;0;6;6;1750;0;7;0;0.000000;mq;267.350000;mq;273.450000;1.800000;mq;mq;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20030225080000;1550.000000;0;0.000000;275.950000;262.340000;36;0;0;0;6;5;1750;0;3;2;0.000000;mq;273.150000;mq;280.350000;1.050000;mq;mq;3100.000000;mq;mq;267.850000;7;0;0;0;0;0;0;0;1;220;6.000000;1.130000;0.000000;mq;mq;mq;mq;1;240.000000;
07929;20030225080000;1850.000000;0;0.000000;269.650000;260.470000;49;0;0;0;7;7;2250;0;7;/;0.000000;mq;263.550000;mq;275.450000;0.800000;mq;mq;3100.000000;mq;mq;266.550000;7;0;0;0;0;0;0;0;2;0;0.000000;1.350000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20030225080000;1640.000000;0;0.000000;269.450000;258.390000;42;0;0;0;7;7;3500;0;3;0;0.000000;mq;266.150000;mq;279.650000;0.300000;mq;mq;3100.000000;mq;mq;268.450000;7;0;mq;0;5;4;5;8;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030225080000;1900.000000;0;0.000000;269.050000;256.820000;38;0;0;0;4;4;2250;0;3;0;0.000000;mq;264.150000;mq;275.850000;0.790000;mq;mq;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20030225080000;2040.000000;360;2.100000;267.050000;256.490000;43;0;0;0;6;6;3500;0;3;2;0.000000;mq;264.550000;mq;274.750000;0.780000;mq;mq;3100.000000;mq;mq;262.050000;7;mq;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20030225080000;1600.000000;0;0.000000;268.650000;257.070000;40;0;0;0;5;5;3500;0;1;2;0.000000;mq;264.650000;mq;275.650000;0.750000;mq;mq;3100.000000;mq;mq;264.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030225080000;2007.000000;0;0.000000;265.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;257.150000;mq;275.650000;1.060000;mq;mq;3100.000000;mq;mq;261.550000;0;0;0;0;0;0;0;0;2;0;0.000000;2.080000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20030225080000;2050.000000;270;1.000000;272.850000;mq;mq;0;0;0;2;1;3500;0;3;2;0.000000;mq;267.150000;mq;277.750000;1.450000;mq;mq;3100.000000;mq;mq;263.750000;8;0;0;0;0;0;0;0;2;0;2.000000;2.400000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20030225080000;1670.000000;270;2.600000;267.650000;mq;mq;0;0;0;3;2;2250;0;3;2;0.000000;mq;263.650000;mq;278.650000;0.620000;mq;mq;3100.000000;mq;mq;262.950000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20030225080000;1650.000000;0;0.000000;270.150000;mq;mq;0;0;0;4;3;3500;0;7;9;0.000000;mq;265.350000;mq;274.850000;0.990000;mq;mq;3100.000000;mq;mq;265.250000;0;0;0;0;0;0;0;0;2;0;0.000000;1.930000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20030225080000;1650.000000;220;6.700000;277.450000;273.410000;75;61;6;0;8;8;250;0;2;/;0.800000;mq;274.550000;mq;281.650000;1.080000;mq;mq;3100.000000;mq;mq;272.350000;6;0;6;7;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;350.000000;
07945;20030225080000;1270.000000;0;0.000000;269.550000;260.120000;48;0;0;0;4;2;3500;0;3;2;0.000000;mq;266.450000;mq;280.950000;0.350000;mq;mq;3100.000000;mq;mq;269.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20030225080000;2000.000000;220;1.500000;274.850000;273.690000;92;84;7;6;8;8;150;6;/;/;1.500000;mq;273.150000;mq;276.650000;2.280000;mq;mq;3101.000000;mq;mq;271.850000;2;0;0;mq;5;8;2;4;3;mq;mq;mq;mq;mq;2;3;0;1;200.000000;
07950;20030225080000;1400.000000;100;3.100000;278.150000;274.990000;80;60;0;0;8;8;800;0;7;/;0.100000;mq;mq;mq;282.650000;0.970000;mq;mq;3100.000000;mq;mq;271.550000;5;0;0;0;9;9;9;9;3;mq;mq;mq;mq;mq;6;6;0;1;300.000000;
07952;20030225080000;1850.000000;220;15.400000;277.050000;274.260000;82;84;6;0;8;8;1750;0;1;/;0.100000;mq;273.750000;mq;281.150000;1.800000;mq;mq;3101.000000;mq;mq;272.250000;3;0;0;3;0;0;0;0;3;220;50.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20030225080000;1800.000000;220;2.600000;275.850000;274.370000;90;0;7;0;7;7;450;5;3;/;0.100000;mq;273.150000;mq;279.150000;1.850000;mq;mq;3101.000000;mq;mq;271.350000;7;0;0;0;3;6;9;4;4;mq;mq;mq;mq;mq;mq;mq;mq;1;160.000000;
07954;20030225080000;1115.000000;0;0.000000;278.450000;275.630000;82;0;0;0;6;2;1250;6;3;2;0.000000;mq;273.650000;mq;283.350000;0.250000;mq;mq;3100.000000;mq;mq;272.550000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07955;20030225080000;1840.000000;180;10.300000;277.250000;274.450000;82;60;7;6;8;8;150;6;2;/;4.300000;mq;273.150000;mq;279.950000;1.400000;mq;mq;3102.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;3;180;30.000000;2.800000;0.040000;mq;mq;mq;mq;mq;mq;
