numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07875;20101229120000;1860.000000;360;2.000000;275.150000;263.570000;42;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;240.000000;
07880;20101229120000;2050.000000;0;0.000000;278.750000;263.730000;33;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;6;mq;2;mq;
07881;20101229124500;2590.000000;220;2.000000;271.750000;259.880000;40;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;1.830000;0.000000;mq;8;2;mq;1;200.000000;
07882;20101229120000;1390.000000;0;0.000000;274.350000;272.580000;88;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.350000;0.000000;mq;1;8;mq;2;mq;
07885;20101229123000;1610.000000;0;0.000000;275.650000;263.400000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07889;20101229123000;1800.000000;0;0.000000;275.650000;265.470000;47;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07893;20101229113000;1780.000000;0;0.000000;273.150000;267.560000;66;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.740000;0.000000;mq;8;4;mq;1;100.000000;
07903;20101229124000;1400.000000;0;0.000000;278.250000;272.000000;64;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07909;20101229120000;1700.000000;0;0.000000;276.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20101229122000;1720.000000;0;0.000000;277.150000;267.120000;48;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;360;1.000000;1.150000;0.000000;mq;7;7;mq;2;mq;
07976;20101229120000;1530.000000;0;0.000000;282.150000;274.800000;60;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07896;20101229122000;1416.000000;0;0.000000;269.350000;268.810000;96;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;220;1.000000;mq;mq;mq;8;2;mq;mq;mq;
07901;20101229113000;1870.000000;0;0.000000;278.250000;267.580000;46;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.900000;0.000000;mq;2;3;mq;1;160.000000;
07904;20101229114500;2080.000000;0;0.000000;270.750000;258.980000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07907;20101229120000;1585.000000;0;0.000000;276.150000;265.650000;46;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;4;mq;1;160.000000;
07952;20101229120000;1840.000000;0;0.000000;281.550000;274.690000;62;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;3;3;mq;1;240.000000;
07955;20101229120000;1840.000000;0;0.000000;280.650000;276.320000;74;0;0;0;7;0;8000;0;0;9;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.300000;0.000000;mq;6;6;mq;1;200.000000;
07958;20101229123000;1510.000000;0;0.000000;282.050000;276.260000;67;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;240.000000;
07959;20101229124500;1860.000000;0;0.000000;280.250000;274.330000;66;0;0;0;2;1;1750;0;3;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;3;mq;mq;mq;
07965;20101229124500;1460.000000;0;0.000000;284.650000;274.020000;48;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07985;20101229110000;1415.000000;0;0.000000;274.850000;271.600000;79;45;4;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20101229121000;1270.000000;0;0.000000;278.550000;271.180000;59;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07593;20101229120000;1310.000000;0;0.000000;277.650000;267.580000;48;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101229130000;1850.000000;220;2.000000;275.850000;267.220000;53;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07595;20101229121500;1915.000000;0;0.000000;276.350000;264.040000;40;0;0;0;7;6;1250;0;1;2;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07927;20101229130000;2100.000000;0;0.000000;275.150000;263.870000;43;0;0;0;5;3;1750;0;1;2;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;1;220.000000;
07715;20101229131000;2125.000000;180;2.000000;275.850000;265.650000;47;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;170.000000;
07917;20101229130000;1281.000000;0;0.000000;277.550000;273.140000;73;0;0;0;4;4;1250;2;0;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07919;20101229130300;2100.000000;0;0.000000;273.350000;261.940000;42;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07921;20101229120000;1600.000000;0;2.000000;273.650000;265.650000;55;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07924;20101229121500;2070.000000;0;0.000000;274.150000;264.090000;47;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07925;20101229124000;1905.000000;310;2.000000;275.750000;263.810000;41;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.750000;0.000000;mq;3;3;mq;2;mq;
07926;20101229125000;2185.000000;0;0.000000;273.350000;261.630000;41;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;150.000000;
07929;20101229122500;1855.000000;0;0.000000;275.250000;270.540000;71;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07931;20101229114500;1665.000000;310;1.000000;276.850000;269.120000;57;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07968;20101229120000;1600.000000;0;0.000000;283.550000;273.570000;50;0;0;0;5;5;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.750000;0.000000;mq;0;0;0;mq;mq;
07457;20101229103000;790.000000;0;0.000000;271.650000;mq;mq;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20101229125000;1756.000000;0;0.000000;276.750000;270.360000;63;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.610000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;0.420000;0.000000;mq;2;4;mq;1;mq;
07856;20101229123000;1640.000000;0;0.000000;275.450000;266.850000;53;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;7;0;mq;mq;mq;mq;2;180;4.000000;2.030000;0.000000;mq;3;2;mq;1;180.000000;
07960;20101229120000;1590.000000;0;0.000000;282.850000;274.990000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07967;20101229133000;1590.000000;0;0.000000;282.450000;276.430000;66;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07980;20101229132200;2127.000000;0;0.000000;280.250000;269.980000;48;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07989;20101229070000;1670.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;269.850000;mq;277.750000;0.350000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07939;20101229073000;1860.000000;0;0.000000;268.150000;264.410000;75;0;0;0;7;7;3500;0;1;/;0.000000;mq;263.150000;mq;273.150000;0.970000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;2.030000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20101229073000;1670.000000;0;0.000000;269.950000;268.690000;91;0;0;0;6;0;8000;0;0;7;0.000000;mq;264.950000;mq;272.250000;0.530000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;7;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;0;0;0;mq;mq;
07592;20101229130000;1810.000000;0;0.000000;276.150000;273.880000;85;0;0;0;3;1;1250;0;3;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20101229114800;1860.000000;0;0.000000;275.150000;266.810000;54;0;0;0;4;0;8000;0;0;9;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;2.030000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20101229131500;1900.000000;0;0.000000;274.150000;267.030000;59;0;0;0;5;3;1250;0;2;2;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;7;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;7;mq;mq;mq;
07942;20101229130000;1790.000000;0;0.000000;273.950000;268.720000;68;0;0;0;5;0;8000;0;0;9;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;1.320000;0.000000;mq;3;3;mq;1;170.000000;
07928;20101229140000;1550.000000;0;0.000000;277.250000;273.030000;74;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;7;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;2;3;mq;1;mq;
07928;20101229080000;1550.000000;360;1.000000;274.550000;272.780000;88;0;7;0;3;0;8000;0;0;2;0.700000;mq;267.950000;mq;275.550000;0.310000;0.010000;-99;768.000000;3101.000000;mq;269.450000;mq;0;7;0;mq;mq;mq;mq;1;360;1.000000;mq;mq;mq;1;mq;mq;1;160.000000;
07878;20101230073000;1600.000000;0;0.000000;272.850000;mq;mq;0;0;0;6;2;2250;0;4;2;0.000000;mq;mq;mq;mq;0.180000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;7;mq;2;mq;
07888;20101230073000;1800.000000;0;0.000000;273.150000;263.440000;48;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.550000;mq;280.950000;0.470000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07889;20101230074000;1800.000000;0;0.000000;272.650000;262.440000;46;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.650000;mq;277.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07911;20101230074000;1620.000000;0;0.000000;271.650000;264.890000;60;0;0;0;3;1;800;2;0;2;0.000000;mq;271.150000;mq;279.150000;0.630000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07928;20101230080000;1550.000000;0;0.000000;274.350000;269.480000;70;0;0;0;3;0;8000;0;0;9;0.000000;mq;273.950000;mq;278.550000;0.300000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;7;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;3;mq;1;170.000000;
07976;20101230080000;1530.000000;270;2.000000;278.150000;274.090000;75;0;0;0;4;0;8000;0;0;2;0.000000;mq;276.050000;mq;282.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;4;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07909;20101230074500;1700.000000;0;0.000000;273.450000;270.900000;83;0;0;0;3;1;1250;0;3;2;0.000000;mq;273.450000;mq;278.250000;0.430000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07982;20101230073000;1700.000000;360;2.000000;277.150000;273.300000;76;0;0;0;3;1;2250;0;3;2;mq;mq;275.650000;mq;283.650000;0.150000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;7;7;mq;mq;mq;
07499;20101230070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.130000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20101230075000;1500.000000;90;2.000000;273.950000;270.020000;75;0;0;0;6;1;1750;0;4;2;0.000000;mq;271.850000;mq;277.350000;0.350000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;0.700000;0.000000;mq;8;2;mq;1;150.000000;
07952;20101230074500;1840.000000;0;0.000000;278.950000;272.670000;64;0;0;0;7;7;1750;0;3;/;0.000000;mq;277.350000;mq;283.350000;0.160000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07958;20101230074000;1510.000000;180;2.000000;278.350000;273.330000;70;0;0;0;3;1;1250;0;3;2;0.000000;mq;275.550000;mq;282.750000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07959;20101230074000;1860.000000;0;0.000000;277.250000;273.030000;74;0;0;0;5;2;2250;0;3;2;0.000000;mq;276.350000;mq;280.750000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;3;mq;mq;mq;
07960;20101230080000;1590.000000;180;2.000000;280.150000;274.020000;65;0;0;0;6;6;800;0;3;0;0.000000;mq;277.250000;mq;284.050000;0.130000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07961;20101230080000;1745.000000;220;2.000000;278.150000;271.030000;60;0;0;0;4;2;800;0;3;2;0.000000;mq;276.150000;mq;282.150000;0.230000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;210.000000;
07964;20101230081200;2020.000000;0;0.000000;275.050000;272.470000;83;0;0;0;5;1;800;0;4;2;0.000000;mq;274.450000;mq;279.350000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07458;20101230070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20101230074500;1756.000000;0;0.000000;273.550000;265.320000;54;0;0;0;3;1;2250;0;4;2;0.000000;mq;273.550000;mq;277.550000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;0.400000;0.000000;mq;7;4;mq;2;mq;
07746;20101230081500;1600.000000;270;2.000000;281.150000;274.760000;64;0;0;0;5;0;8000;0;0;2;0.000000;mq;279.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20101230080000;2000.000000;0;0.000000;273.250000;265.740000;57;0;0;0;8;2;2250;0;3;9;0.000000;mq;272.850000;mq;276.950000;0.850000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;2;8;mq;1;170.000000;
07876;20101230065000;1270.000000;0;0.000000;272.550000;269.530000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;279.750000;0.400000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07898;20101230082000;1080.000000;0;0.000000;269.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.650000;mq;278.650000;0.280000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07986;20101230081500;1623.000000;0;0.000000;272.250000;271.970000;98;0;4;mq;8;0;8000;0;0;2;0.000000;mq;271.450000;mq;274.350000;0.300000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07811;20101230083000;2350.000000;0;0.000000;273.650000;260.290000;36;0;0;0;3;0;8000;0;0;7;0.000000;mq;272.650000;mq;274.650000;1.150000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07955;20101230074500;1840.000000;220;2.000000;278.450000;269.890000;54;0;0;0;6;4;800;0;3;2;0.000000;mq;277.350000;mq;281.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;3;0;mq;mq;mq;mq;2;220;7.000000;1.150000;0.000000;mq;7;6;mq;2;mq;
07967;20101230082400;1590.000000;0;0.000000;278.450000;271.760000;62;0;0;0;5;2;1250;0;7;2;0.000000;mq;277.650000;mq;282.850000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07972;20101230080000;1740.000000;0;0.000000;282.150000;272.280000;50;0;0;0;6;0;8000;0;0;9;0.000000;mq;276.150000;mq;284.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.130000;0.000000;mq;6;6;mq;1;mq;
07590;20101230064500;1270.000000;0;0.000000;270.750000;268.100000;82;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.750000;mq;279.050000;0.120000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07593;20101230070000;1310.000000;140;4.000000;270.250000;267.280000;80;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.850000;mq;278.850000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101230070000;1850.000000;0;0.000000;270.550000;265.270000;67;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.350000;mq;276.350000;0.560000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07881;20101230083000;2590.000000;220;2.000000;271.350000;264.390000;59;0;0;0;4;0;8000;0;0;2;0.000000;mq;269.250000;mq;272.250000;0.960000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;270;4.000000;1.830000;0.000000;mq;2;2;mq;1;200.000000;
07917;20101230070000;1281.000000;0;0.000000;269.550000;268.730000;94;0;0;0;3;3;8000;0;0;2;0.000000;mq;267.550000;mq;278.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20101230081500;2100.000000;0;0.000000;274.050000;261.960000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;276.450000;0.690000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07921;20101230083500;1600.000000;0;0.000000;271.650000;263.780000;55;0;0;0;6;1;3500;0;3;7;0.000000;mq;269.950000;mq;274.150000;0.680000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07923;20101230084500;1895.000000;0;0.000000;272.850000;263.420000;49;0;0;0;6;0;8000;0;0;2;0.000000;mq;271.050000;mq;275.550000;0.510000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07924;20101230080000;2070.000000;0;0.000000;273.050000;263.350000;48;0;0;0;1;0;mq;0;0;2;0.000000;mq;271.250000;mq;274.550000;1.000000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07925;20101230080300;1905.000000;0;0.000000;272.550000;261.500000;43;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.450000;mq;277.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;1.000000;0.750000;0.000000;mq;3;3;mq;2;mq;
