numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;19991104070000;1270.000000;0;0.000000;277.150000;276.570000;96;45;6;0;9;9;mq;/;/;/;2.800000;mq;276.950000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991104070000;1477.000000;0;0.000000;276.150000;276.010000;99;60;6;4;8;8;250;6;/;/;1.200000;mq;275.850000;mq;279.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991104070000;1640.000000;0;0.000000;276.750000;274.950000;88;16;6;0;8;2;800;6;3;/;3.100000;mq;276.350000;mq;281.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991104070000;2007.000000;320;3.000000;275.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;8.100000;274.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19991104070000;1000.000000;310;2.500000;272.650000;265.840000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19991104070000;1780.000000;0;0.000000;277.150000;256.180000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991104070000;1480.000000;270;2.500000;278.150000;255.760000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.040000;0.000000;mq;mq;mq;mq;mq;mq;
07720;19991104080000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991104110000;970.000000;0;0.000000;280.150000;mq;mq;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991104110000;1570.000000;0;0.000000;278.150000;mq;mq;45;4;4;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991104110000;1336.000000;300;1.000000;281.540000;279.180000;85;63;6;6;8;4;2250;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991104110000;1860.000000;0;0.000000;274.540000;273.980000;96;69;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991104110000;1327.000000;0;0.000000;285.150000;261.540000;18;0;0;0;0;0;70;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991104110000;1270.000000;0;0.000000;278.650000;278.060000;96;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991104110000;1477.000000;0;0.000000;279.850000;279.560000;98;44;6;0;6;4;1250;6;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991104110000;1640.000000;0;0.000000;279.650000;276.450000;80;0;6;0;8;6;150;6;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991104110000;1480.000000;310;5.100000;283.650000;258.850000;16;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.030000;0.000000;mq;mq;mq;mq;mq;mq;
07720;19991105060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991105070000;790.000000;0;0.000000;276.350000;mq;mq;45;4;0;8;9;mq;/;/;/;0.000000;275.650000;mq;280.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991105070000;1020.000000;0;0.000000;273.650000;mq;mq;44;6;mq;0;mq;mq;/;/;/;0.300000;273.650000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991105070000;970.000000;0;0.000000;277.150000;mq;mq;0;4;6;0;0;mq;0;0;0;0.500000;277.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991105070000;1570.000000;0;0.000000;277.150000;mq;mq;0;6;4;0;0;mq;0;0;0;1.000000;276.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991105070000;1810.000000;0;0.000000;278.650000;mq;mq;0;6;0;1;mq;mq;/;/;/;0.000000;276.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991105070000;1336.000000;0;0.000000;275.650000;274.930000;95;0;6;0;1;1;3500;0;7;2;5.200000;mq;275.650000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991105070000;1860.000000;0;0.000000;272.850000;272.570000;98;0;7;6;5;5;1250;6;0;0;6.000000;mq;272.750000;mq;275.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991105070000;1775.000000;0;0.000000;273.450000;272.740000;95;0;6;4;1;0;8000;0;0;2;mq;mq;272.540000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991105070000;1104.000000;0;0.000000;274.650000;mq;mq;0;6;4;0;0;mq;0;0;0;0.100000;274.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19991105070000;1707.000000;0;0.000000;271.450000;268.940000;83;0;6;0;0;0;mq;0;0;0;6.500000;mq;271.350000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991105070000;1270.000000;0;0.000000;273.750000;273.470000;98;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.650000;mq;281.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991105070000;1477.000000;0;0.000000;279.950000;274.860000;70;0;6;4;3;0;2250;0;0;2;2.100000;mq;276.040000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991105070000;1640.000000;0;0.000000;273.650000;271.100000;83;0;6;0;0;0;mq;0;0;0;1.100000;mq;273.150000;mq;280.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991105070000;2007.000000;0;0.000000;274.650000;mq;mq;0;6;0;8;mq;mq;/;/;/;1.600000;275.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19991105070000;1780.000000;0;0.000000;280.650000;259.110000;20;0;0;0;3;3;3500;0;3;1;0.000000;mq;275.150000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991105070000;1480.000000;180;2.500000;280.650000;267.240000;38;0;0;0;7;3;1250;0;1;7;0.000000;mq;279.650000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.020000;0.000000;mq;mq;mq;mq;mq;mq;
07975;19991105070000;1420.000000;0;0.000000;275.650000;mq;mq;0;0;0;6;3;2250;0;3;2;0.000000;270.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991105070000;733.000000;0;0.000000;275.650000;mq;mq;0;0;0;6;3;2250;0;3;2;0.000000;270.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991105110000;790.000000;0;0.000000;279.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991105110000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991105110000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991105110000;1336.000000;100;3.000000;285.850000;276.520000;53;0;0;0;2;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991105110000;1860.000000;270;2.000000;279.150000;276.650000;84;0;0;0;3;3;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991105110000;1327.000000;220;2.500000;285.150000;261.540000;18;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991105110000;1270.000000;180;2.500000;287.040000;275.000000;44;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991105110000;1477.000000;0;0.000000;285.450000;276.930000;56;0;0;0;5;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991105110000;1480.000000;0;0.000000;287.650000;266.180000;22;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.010000;0.000000;mq;mq;mq;mq;mq;mq;
07720;19991106060000;2880.000000;mq;mq;mq;mq;mq;71;7;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991106070000;790.000000;360;7.700000;277.150000;mq;mq;63;6;0;8;8;1250;6;/;/;6.400000;276.350000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991106070000;1020.000000;0;0.000000;280.650000;mq;mq;60;6;0;8;mq;800;/;/;/;3.000000;280.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991106070000;970.000000;40;1.000000;277.150000;mq;mq;61;6;9;8;8;1750;0;2;/;12.000000;276.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991106070000;1570.000000;0;0.000000;277.650000;mq;mq;60;6;0;8;8;450;5;/;/;0.500000;277.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991106070000;1810.000000;0;0.000000;276.650000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;276.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991106070000;1336.000000;20;1.000000;280.650000;276.690000;76;16;0;0;8;8;800;5;/;/;0.000000;mq;275.540000;mq;286.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991106070000;1860.000000;270;1.000000;275.540000;274.380000;92;61;4;6;8;8;70;6;/;/;0.100000;mq;273.040000;mq;279.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991106070000;1610.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;274.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991106070000;1327.000000;310;7.700000;278.150000;278.010000;99;61;0;0;9;9;mq;/;/;/;0.000000;mq;277.150000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991106070000;1104.000000;0;0.000000;277.150000;mq;mq;63;6;0;8;4;70;6;2;/;10.500000;274.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991106070000;1270.000000;0;0.000000;278.950000;278.660000;98;61;6;0;8;4;150;5;2;/;1.600000;mq;273.350000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991106070000;1477.000000;0;0.000000;278.750000;277.860000;94;61;6;0;8;8;800;5;/;/;0.300000;mq;278.350000;mq;286.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991106070000;1640.000000;0;0.000000;277.350000;275.540000;88;16;0;0;8;8;250;6;/;/;0.000000;mq;273.150000;mq;284.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991106070000;1480.000000;270;10.200000;275.650000;275.510000;99;84;7;6;8;8;150;5;0;0;12.000000;mq;275.650000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991106070000;733.000000;310;5.100000;280.150000;mq;mq;63;6;0;8;8;450;5;0;0;5.000000;273.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991106110000;1327.000000;310;2.500000;277.150000;277.010000;99;63;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991106110000;1480.000000;0;0.000000;275.150000;275.010000;99;69;7;6;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;272.150000;2;0;5;mq;0;0;0;0;1;mq;mq;0.050000;0.040000;mq;1;1;0;mq;mq;
07457;19991107070000;790.000000;180;2.500000;276.350000;mq;mq;0;7;6;6;6;1750;0;7;0;26.200000;273.540000;mq;277.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991107070000;1020.000000;360;2.500000;274.150000;mq;mq;0;7;6;8;mq;800;/;/;/;28.900000;274.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991107070000;970.000000;40;2.500000;274.150000;mq;mq;0;7;6;6;6;1250;6;3;0;15.500000;274.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991107070000;1570.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;2;800;5;0;0;11.500000;270.150000;mq;277.650000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991107070000;1810.000000;40;10.200000;276.150000;mq;mq;0;7;6;1;mq;mq;/;/;/;20.000000;272.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991107070000;1336.000000;60;2.000000;274.150000;266.810000;58;0;6;0;0;0;mq;0;0;0;9.000000;mq;273.950000;mq;280.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991107070000;1860.000000;0;0.000000;267.540000;264.330000;78;0;6;7;0;0;mq;0;0;0;7.500000;mq;267.450000;mq;275.950000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991107070000;1610.000000;310;7.700000;271.150000;mq;mq;0;7;6;5;mq;mq;/;/;/;7.000000;271.150000;mq;273.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991107070000;1327.000000;360;2.500000;273.150000;273.010000;99;70;6;6;9;9;mq;/;/;/;28.000000;mq;273.150000;mq;278.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991107070000;1550.000000;40;12.800000;277.150000;mq;mq;0;6;0;4;mq;mq;/;/;/;3.000000;272.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991107070000;1270.000000;360;7.700000;273.450000;270.070000;78;0;7;6;1;1;800;5;0;0;16.300000;mq;272.950000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991107070000;1477.000000;0;0.000000;270.040000;267.410000;82;0;7;0;0;0;mq;0;0;0;11.600000;mq;268.540000;mq;277.950000;0.050000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991107070000;1640.000000;130;1.000000;271.250000;264.930000;62;0;7;0;2;2;1250;5;0;0;11.900000;mq;269.350000;mq;277.540000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991107070000;1480.000000;270;2.500000;273.650000;271.890000;88;70;7;7;7;7;450;2;/;/;30.000000;mq;272.150000;mq;276.150000;0.070000;mq;mq;3106.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;1;mq;mq;0.140000;0.090000;mq;9;2;0;mq;mq;
07983;19991107070000;733.000000;0;0.000000;277.150000;mq;mq;0;6;0;6;6;800;5;0;0;29.000000;276.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991107110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991107110000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991107110000;1327.000000;360;7.700000;274.150000;273.580000;96;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991107110000;1480.000000;310;7.700000;274.150000;271.910000;85;0;7;0;2;2;250;2;0;0;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;272.040000;2;0;0;4;0;0;0;0;1;mq;mq;0.140000;0.000000;mq;9;2;0;mq;mq;
07593;19991107120000;1336.000000;320;1.000000;282.450000;267.380000;34;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991107120000;1477.000000;0;0.000000;275.750000;271.210000;72;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991107120000;1640.000000;0;0.000000;280.150000;266.790000;38;0;0;0;7;7;1250;2;0;0;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991108060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991108070000;790.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991108070000;1160.000000;0;0.000000;271.150000;270.030000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;274.150000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
