numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07499;20051128080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.090000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051128080000;1270.000000;0;0.000000;264.850000;261.700000;78;0;0;0;3;0;8000;0;0;2;0.000000;mq;262.850000;mq;270.750000;0.060000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07592;20051128080000;1810.000000;0;0.000000;265.150000;mq;mq;0;0;0;1;1;8000;0;0;2;0.000000;263.150000;mq;274.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051128080000;1310.000000;0;0.000000;261.450000;259.290000;84;0;0;0;4;2;2250;5;3;2;0.000000;mq;260.750000;mq;273.050000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051128080000;1860.000000;0;0.000000;261.250000;250.360000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.150000;mq;269.350000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20051128080000;1610.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.150000;mq;274.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051128080000;1327.000000;220;2.600000;268.150000;266.770000;90;0;7;4;8;6;1250;5;3;/;18.000000;mq;267.150000;mq;272.150000;0.500000;0.200000;-10;3120.000000;mq;mq;273.050000;0;0;0;3;6;1;1;3;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20051128080000;1850.000000;360;2.600000;268.150000;mq;mq;0;0;0;1;1;3500;0;7;0;0.000000;263.150000;mq;271.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20051128080000;1550.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;260.150000;mq;276.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20051128080000;1610.000000;0;0.000000;257.050000;246.550000;40;0;0;0;1;1;2250;2;0;0;0.000000;mq;256.350000;mq;269.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20051128080000;1150.000000;0;0.000000;268.250000;267.290000;93;16;7;0;7;7;1250;0;7;/;1.000000;mq;264.050000;mq;270.150000;0.200000;0.030000;-10;3103.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;9;0;0;60.000000;
07885;20051128080000;1610.000000;0;0.000000;265.150000;262.620000;82;0;7;0;6;5;1250;2;3;0;0.600000;mq;262.150000;mq;269.150000;0.230000;0.010000;-10;3101.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07891;20051128080000;1200.000000;0;0.000000;267.150000;mq;mq;0;7;0;7;5;1250;5;7;/;2.000000;mq;263.150000;mq;270.150000;0.300000;0.050000;-10;3105.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20051128080000;1775.000000;0;0.000000;263.950000;263.430000;96;16;7;0;8;8;1250;0;2;/;0.500000;mq;259.350000;mq;266.150000;0.170000;0.010000;-10;3101.000000;mq;mq;266.750000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07895;20051128080000;1970.000000;0;0.000000;262.650000;258.230000;70;0;7;0;8;8;450;5;/;/;1.600000;mq;260.150000;mq;265.350000;0.200000;0.040000;-10;3104.000000;mq;mq;265.050000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;30.000000;
07898;20051128080000;1070.000000;220;2.600000;267.650000;mq;mq;0;7;0;8;8;2250;0;2;/;1.700000;259.150000;mq;270.550000;mq;0.190000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20051128080000;2080.000000;0;0.000000;260.350000;259.460000;93;0;7;0;8;8;1250;0;7;/;0.600000;mq;258.150000;mq;266.250000;0.170000;0.020000;-10;3102.000000;mq;mq;263.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07912;20051128080000;1707.000000;0;0.000000;257.950000;256.410000;88;0;7;0;6;6;450;5;0;0;1.800000;mq;253.250000;mq;263.950000;0.120000;0.030000;-10;3103.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20051128080000;1281.000000;0;0.000000;259.050000;256.350000;80;0;7;4;0;0;mq;0;0;0;1.000000;mq;257.650000;mq;274.150000;0.110000;0.010000;-10;3101.000000;mq;mq;263.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20051128080000;1900.000000;0;0.000000;259.350000;253.250000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.150000;mq;268.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20051128080000;1910.000000;0;0.000000;258.150000;mq;mq;0;0;0;3;3;8000;0;0;7;0.000000;257.150000;mq;268.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20051128080000;1650.000000;220;12.900000;268.450000;268.320000;99;0;7;7;5;5;150;0;3;0;mq;mq;265.550000;mq;271.950000;0.300000;0.200000;-10;3120.000000;mq;mq;267.450000;3;0;3;4;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07945;20051128080000;1270.000000;0;0.000000;262.550000;258.810000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.550000;mq;273.450000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20051128080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;21.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20051128080000;1115.000000;90;2.600000;268.950000;266.020000;80;0;7;0;0;0;mq;0;0;0;1.700000;mq;268.650000;mq;275.950000;0.080000;0.020000;-10;3102.000000;mq;mq;268.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07961;20051128080000;1745.000000;220;1.000000;267.150000;262.200000;68;0;7;0;4;1;1250;0;3;7;mq;mq;264.650000;mq;272.650000;0.450000;mq;mq;mq;mq;mq;265.250000;0;0;0;0;5;4;4;7;2;mq;mq;mq;mq;mq;9;2;mq;0;60.000000;
07962;20051128080000;680.000000;0;0.000000;270.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.150000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20051128080000;1000.000000;0;0.000000;271.650000;268.310000;78;0;7;0;0;0;mq;0;0;0;0.100000;mq;271.150000;mq;277.450000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20051128080000;1420.000000;0;0.000000;264.150000;261.940000;84;0;7;0;0;0;mq;0;0;0;3.000000;mq;262.150000;mq;274.150000;0.150000;0.020000;-10;3102.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20051128080000;733.000000;0;0.000000;268.150000;268.020000;99;0;7;6;0;0;mq;0;0;0;0.500000;mq;268.150000;mq;278.150000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20051128130000;790.000000;360;7.700000;274.450000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20051128130000;970.000000;40;1.500000;272.950000;mq;mq;0;0;0;7;1;1750;2;2;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051128130000;1270.000000;0;0.000000;272.350000;263.720000;52;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051128130000;1810.000000;0;0.000000;270.650000;mq;mq;0;0;0;1;1;3500;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051128130000;1310.000000;250;1.000000;273.350000;260.690000;38;0;0;0;3;2;2250;5;0;2;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051128130000;1860.000000;220;1.000000;270.250000;259.970000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051128130000;1327.000000;220;2.600000;268.150000;265.550000;82;0;0;0;8;4;1750;2;3;9;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;273.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20051128130000;1775.000000;0;0.000000;268.450000;263.070000;66;16;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;270.150000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07895;20051128130000;1970.000000;0;0.000000;266.950000;261.820000;67;16;7;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;269.250000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;40.000000;
07917;20051128130000;1281.000000;0;0.000000;273.850000;266.070000;56;0;0;0;8;0;1750;0;0;2;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20051128130000;1900.000000;0;0.000000;263.750000;258.200000;64;0;0;0;2;1;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20051128130000;1270.000000;0;0.000000;273.650000;261.910000;41;0;0;0;8;4;3500;0;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20051128130000;1500.000000;310;2.600000;272.650000;270.600000;86;0;0;0;3;3;1250;0;7;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;269.450000;3;0;2;0;0;0;0;0;1;mq;mq;0.600000;0.000000;mq;1;2;0;1;180.000000;
07457;20051129080000;790.000000;0;0.000000;273.150000;mq;mq;0;7;0;8;8;1250;6;/;/;3.200000;271.650000;mq;274.650000;mq;0.250000;0.060000;-10;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20051129080000;1160.000000;0;0.000000;269.550000;268.730000;94;0;7;0;5;1;80;2;3;2;3.100000;mq;269.250000;mq;272.850000;0.190000;0.060000;-10;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20051129080000;1020.000000;0;0.000000;272.650000;mq;mq;0;0;0;7;mq;800;/;/;/;0.000000;269.150000;mq;274.650000;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20051129080000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;268.150000;mq;274.150000;mq;0.140000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20051129080000;1850.000000;160;1.500000;267.450000;264.710000;81;0;7;0;8;8;1750;0;1;/;0.700000;mq;260.150000;mq;268.150000;0.110000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20051129080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051129080000;1270.000000;0;0.000000;271.950000;267.550000;72;0;7;0;8;8;450;6;/;/;1.200000;mq;264.550000;mq;273.950000;0.080000;0.030000;-10;3103.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051129080000;1810.000000;0;0.000000;267.650000;mq;mq;0;7;6;6;6;1250;5;0;0;1.000000;265.150000;mq;274.650000;mq;0.000000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051129080000;1310.000000;0;0.000000;267.450000;265.630000;87;16;0;0;6;4;1750;5;7;2;0.000000;mq;261.450000;mq;274.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051129080000;1860.000000;40;2.600000;264.850000;260.700000;72;0;0;0;6;6;1750;5;3;2;0.000000;mq;261.150000;mq;270.250000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20051129080000;1610.000000;0;0.000000;267.150000;mq;mq;0;7;0;8;8;1250;5;/;/;0.000000;267.150000;mq;274.150000;mq;0.000000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051129080000;1327.000000;0;0.000000;268.150000;268.020000;99;73;7;4;9;9;mq;/;/;/;2.800000;mq;268.150000;mq;270.150000;0.550000;0.050000;-10;3105.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20051129080000;1850.000000;0;0.000000;269.150000;mq;mq;0;7;0;6;6;800;5;0;0;1.000000;267.150000;mq;273.150000;mq;0.000000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20051129080000;1550.000000;0;0.000000;270.150000;mq;mq;44;7;4;8;8;150;5;/;/;0.200000;264.150000;mq;273.150000;mq;0.050000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20051129080000;1610.000000;0;0.000000;264.750000;263.960000;94;0;7;0;8;8;1750;0;2;/;0.100000;mq;257.050000;mq;271.150000;0.030000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20051129080000;2880.000000;mq;mq;mq;mq;mq;73;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20051129080000;1150.000000;180;2.600000;269.650000;269.380000;98;0;7;0;5;5;3500;0;4;/;4.300000;mq;267.750000;mq;272.150000;0.250000;0.070000;-10;3107.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;0;0;60.000000;
07876;20051129080000;1270.000000;0;0.000000;270.150000;269.030000;92;0;7;0;4;4;1750;0;3;0;10.900000;mq;268.150000;mq;271.650000;0.350000;0.160000;-10;3116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20051129080000;1775.000000;0;0.000000;265.950000;264.160000;87;0;0;0;8;3;1250;0;3;2;0.000000;mq;263.950000;mq;269.250000;0.140000;0.000000;-10;3100.000000;mq;mq;269.750000;0;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;1;9;mq;1;110.000000;
07895;20051129080000;1970.000000;0;0.000000;266.150000;260.870000;66;0;7;0;6;5;1250;5;0;2;0.900000;mq;262.650000;mq;268.150000;0.200000;0.010000;-10;3101.000000;mq;mq;267.950000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;1;mq;1;80.000000;
07898;20051129080000;1070.000000;0;0.000000;267.150000;mq;mq;0;7;0;4;3;3500;0;3;2;1.600000;267.150000;mq;271.850000;mq;0.180000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20051129080000;2080.000000;90;7.700000;268.450000;259.600000;50;36;7;0;8;8;2250;0;7;/;mq;mq;259.850000;mq;268.650000;0.170000;0.020000;-10;3102.000000;mq;mq;269.150000;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20051129080000;1707.000000;0;0.000000;264.950000;263.320000;88;0;7;0;8;8;1250;5;/;/;0.400000;mq;257.950000;mq;268.250000;0.120000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20051129080000;1281.000000;0;0.000000;272.350000;268.120000;73;0;0;0;8;8;450;0;2;0;0.000000;mq;259.050000;mq;273.850000;0.080000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20051129080000;1900.000000;0;0.000000;265.350000;264.820000;96;0;7;0;8;5;1250;0;7;2;0.200000;mq;259.350000;mq;270.350000;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20051129080000;1910.000000;0;0.000000;266.150000;mq;mq;71;7;6;9;9;mq;/;/;/;2.500000;258.150000;mq;269.150000;mq;0.000000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20051129080000;1650.000000;220;5.100000;269.450000;269.320000;99;71;7;0;9;9;mq;/;/;/;mq;mq;268.450000;mq;269.950000;0.200000;0.020000;-10;3102.000000;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07945;20051129080000;1270.000000;0;0.000000;268.050000;264.310000;75;0;7;0;8;3;2250;5;7;/;0.300000;mq;262.150000;mq;274.450000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20051129080000;1745.000000;0;0.000000;269.150000;268.470000;95;73;7;0;8;8;150;/;/;/;6.100000;mq;266.650000;mq;272.150000;0.500000;0.100000;-10;3110.000000;mq;mq;268.950000;0;0;9;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07962;20051129080000;680.000000;0;0.000000;270.150000;mq;mq;0;0;0;3;3;1750;0;3;0;0.000000;268.150000;mq;278.150000;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20051129080000;1000.000000;0;0.000000;272.150000;268.280000;75;0;0;0;6;6;1750;0;7;0;0.000000;mq;271.250000;mq;278.050000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20051129080000;1500.000000;220;2.600000;271.150000;270.460000;95;0;0;0;4;4;450;0;3;0;0.000000;mq;268.650000;mq;272.650000;0.270000;0.000000;-10;3100.000000;mq;mq;269.350000;3;0;0;0;0;0;0;0;1;mq;mq;0.580000;0.000000;mq;1;2;0;1;180.000000;
07975;20051129080000;1420.000000;180;2.600000;272.150000;264.930000;58;0;0;0;3;3;3500;0;3;0;0.000000;mq;264.150000;mq;278.150000;0.150000;0.000000;-10;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20051129080000;733.000000;0;0.000000;269.650000;268.970000;95;0;0;0;7;7;2250;0;3;/;0.000000;mq;268.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20051129130000;790.000000;0;0.000000;275.350000;mq;mq;0;0;0;7;4;1250;6;7;/;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20051129130000;970.000000;0;0.000000;273.050000;mq;mq;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051129130000;1270.000000;0;0.000000;271.950000;270.520000;90;73;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.140000;0.060000;-10;3106.000000;mq;mq;272.450000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051129130000;1810.000000;0;0.000000;270.650000;mq;mq;70;7;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051129130000;1310.000000;230;1.000000;274.050000;266.940000;59;0;0;0;7;6;1750;5;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051129130000;1860.000000;90;2.600000;268.150000;262.780000;66;70;7;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.030000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051129130000;1327.000000;0;0.000000;269.150000;269.020000;99;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.020000;-10;3102.000000;mq;mq;271.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20051129130000;1775.000000;0;0.000000;269.850000;266.230000;76;0;0;0;5;1;1250;5;4;2;mq;mq;mq;mq;mq;0.130000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;2;9;0;1;120.000000;
07895;20051129130000;1970.000000;0;0.000000;269.650000;257.360000;38;0;0;0;6;6;1750;0;7;2;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;268.850000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20051129130000;1281.000000;0;0.000000;273.950000;270.550000;78;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.090000;0.010000;-10;3101.000000;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20051129130000;1900.000000;0;0.000000;269.450000;265.140000;72;0;0;0;6;4;1250;0;7;2;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
