numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07898;19961026070000;1104.000000;0;0.000000;281.650000;mq;mq;0;6;0;8;8;150;6;/;/;0.100000;275.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961026070000;2086.000000;0;0.000000;276.450000;mq;mq;0;4;0;8;8;70;5;/;/;0.000000;274.950000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961026070000;1000.000000;0;0.000000;281.150000;281.000000;99;0;6;0;8;8;450;5;/;/;0.500000;mq;279.350000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961026070000;733.000000;0;0.000000;281.650000;mq;mq;0;6;0;8;8;250;5;/;/;2.000000;280.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961026110000;1336.000000;290;3.000000;287.650000;279.240000;57;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961026110000;1900.000000;220;0.500000;280.150000;274.650000;68;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961027060000;1020.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;mq;2250;/;/;/;0.000000;276.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;19961027060000;3158.000000;360;8.200000;269.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;268.150000;mq;281.150000;0.100000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961027060000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;276.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961027060000;1900.000000;0;0.000000;272.040000;270.620000;90;0;0;0;6;0;8000;0;0;2;0.000000;mq;271.350000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961027070000;1810.000000;0;0.000000;273.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;272.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961027070000;1336.000000;0;0.000000;275.450000;274.580000;94;0;0;0;4;1;3500;0;4;2;0.000000;mq;275.350000;mq;288.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961027070000;1104.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;5;2250;0;3;0;0.000000;275.650000;mq;286.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961027070000;2086.000000;0;0.000000;273.850000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;272.850000;mq;279.250000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961027070000;1707.000000;0;0.000000;270.650000;266.110000;71;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.450000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961027070000;1900.000000;0;0.000000;272.040000;270.620000;90;0;0;0;6;0;8000;0;0;2;0.000000;mq;271.350000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961027070000;1000.000000;310;2.500000;281.150000;269.010000;42;0;0;0;3;0;8000;0;0;2;0.000000;mq;279.040000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961027070000;733.000000;0;0.000000;277.650000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961027110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961027110000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961027120000;1336.000000;130;3.600000;285.540000;278.930000;64;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961027120000;1900.000000;0;0.000000;282.150000;271.720000;48;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961028070000;1020.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;273.950000;mq;289.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961028070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;19961028070000;3158.000000;180;8.200000;273.150000;263.960000;50;0;0;0;2;0;2250;0;0;2;mq;mq;270.150000;mq;281.150000;0.100000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961028070000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961028070000;1810.000000;0;0.000000;276.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;275.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961028070000;1336.000000;0;0.000000;275.250000;275.110000;99;0;0;0;1;1;20;6;0;0;0.000000;mq;275.150000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961028070000;1775.000000;0;0.000000;276.450000;268.270000;55;0;0;0;5;3;3500;0;4;2;0.000000;mq;275.650000;mq;282.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961028070000;1707.000000;0;0.000000;272.650000;268.220000;72;0;0;0;4;2;1750;2;4;9;0.000000;mq;271.450000;mq;284.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961028070000;1900.000000;0;0.000000;272.150000;268.800000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.950000;mq;285.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961028070000;1000.000000;360;2.500000;281.150000;267.690000;38;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.650000;mq;290.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961028070000;733.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;273.650000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961028110000;1570.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961028120000;1336.000000;120;3.000000;282.650000;277.860000;72;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961028120000;1900.000000;220;1.000000;284.150000;266.330000;28;0;0;0;4;2;1750;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961029110000;970.000000;0;0.000000;283.650000;mq;mq;0;6;0;4;2;70;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961029120000;1336.000000;150;1.000000;279.250000;279.100000;99;0;6;0;8;4;70;6;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961029120000;1900.000000;220;2.000000;277.650000;276.460000;92;0;6;0;6;2;800;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961030070000;1020.000000;0;0.000000;274.150000;mq;mq;0;6;mq;0;mq;mq;/;/;/;5.300000;274.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961030070000;970.000000;0;0.000000;276.650000;mq;mq;0;6;0;1;1;1750;0;3;0;8.500000;276.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;19961030070000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961030070000;1570.000000;0;0.000000;273.150000;mq;mq;0;6;0;0;0;mq;0;0;0;3.500000;273.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961030070000;1810.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;7.500000;274.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961030070000;1336.000000;0;0.000000;276.650000;270.270000;63;0;0;0;0;0;mq;0;0;0;7.200000;mq;275.950000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961030070000;1775.000000;0;0.000000;272.040000;271.770000;98;45;7;6;9;9;mq;/;/;/;16.000000;mq;271.650000;mq;279.540000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961030070000;1707.000000;0;0.000000;271.950000;268.440000;77;0;7;6;6;6;450;5;0;0;8.500000;mq;271.650000;mq;281.450000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961030070000;1900.000000;40;1.500000;273.150000;263.960000;50;0;0;0;0;0;mq;0;0;0;8.500000;mq;271.350000;mq;280.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961030070000;1000.000000;310;2.500000;273.150000;273.010000;99;0;6;4;1;1;1750;5;0;0;5.500000;mq;273.040000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961030070000;733.000000;0;0.000000;276.150000;mq;mq;0;6;0;0;0;mq;0;0;0;9.500000;276.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961030120000;970.000000;0;0.000000;281.650000;mq;mq;0;0;0;3;2;1250;1;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961030120000;1570.000000;0;0.000000;277.150000;mq;mq;0;4;0;4;4;450;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961030120000;1336.000000;310;5.100000;286.950000;267.250000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961030120000;1900.000000;220;0.500000;281.450000;258.490000;18;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961031070000;1020.000000;0;0.000000;275.150000;mq;mq;0;0;mq;0;mq;mq;/;/;/;0.000000;270.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961031070000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;272.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;19961031070000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961031070000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;273.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961031070000;1810.000000;0;0.000000;274.650000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;273.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961031070000;1336.000000;0;0.000000;273.350000;267.750000;66;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.040000;mq;287.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961031070000;1775.000000;0;0.000000;270.950000;267.290000;76;0;0;0;4;2;3500;0;3;2;0.000000;mq;268.950000;mq;274.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961031070000;1104.000000;0;0.000000;271.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;270.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961031070000;1707.000000;0;0.000000;270.950000;265.460000;66;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.650000;mq;280.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961031070000;1900.000000;0;0.000000;270.450000;266.460000;74;0;0;0;6;0;8000;0;0;2;0.000000;mq;269.350000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961031070000;1000.000000;310;2.500000;280.150000;264.160000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;283.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961031070000;1780.000000;0;0.000000;278.540000;257.350000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961031070000;733.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961031120000;1336.000000;130;3.000000;284.350000;270.550000;38;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961031120000;1900.000000;0;0.000000;277.650000;267.030000;46;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
