numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07954;20051208080000;1115.000000;0;0.000000;274.650000;273.490000;92;69;6;0;8;8;450;6;/;/;0.500000;mq;267.750000;mq;275.550000;0.150000;0.010000;-10;3101.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;2;0;1;130.000000;
07955;20051208080000;1840.000000;0;0.000000;273.150000;272.870000;98;71;7;0;9;9;250;/;/;/;1.700000;mq;263.150000;mq;273.650000;0.880000;0.020000;-10;3102.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;0.970000;0.020000;mq;mq;mq;mq;mq;mq;
07957;20051208080000;1740.000000;310;2.600000;273.150000;272.870000;98;71;7;4;9;9;mq;/;/;/;9.300000;mq;263.150000;mq;274.150000;0.800000;0.050000;-10;3105.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;0;160.000000;
07959;20051208080000;1860.000000;310;7.700000;272.150000;270.720000;90;70;4;7;9;9;mq;/;/;/;2.800000;mq;266.150000;mq;277.150000;0.600000;0.040000;-10;3104.000000;mq;mq;270.450000;2;0;mq;mq;mq;mq;mq;mq;3;310;40.000000;mq;0.050000;mq;2;9;mq;mq;mq;
07961;20051208080000;1745.000000;270;4.600000;274.350000;274.070000;98;60;6;7;9;9;mq;/;/;/;5.600000;mq;267.950000;mq;275.350000;0.630000;0.010000;-10;3101.000000;mq;mq;271.150000;3;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;1;130.000000;
07962;20051208080000;680.000000;0;0.000000;273.850000;mq;mq;61;0;0;8;8;1250;5;/;/;0.100000;269.850000;mq;278.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20051208080000;2020.000000;270;10.300000;273.150000;271.710000;90;73;7;7;9;9;mq;/;/;/;1.600000;mq;264.150000;mq;273.150000;0.800000;0.050000;-10;3105.000000;mq;mq;272.350000;0;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07966;20051208080000;1000.000000;0;0.000000;276.650000;276.510000;99;63;0;0;8;8;1250;5;/;/;1.400000;mq;269.350000;mq;277.150000;0.050000;0.000000;-10;3100.000000;mq;mq;273.050000;5;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20051208080000;1600.000000;0;0.000000;274.550000;266.490000;55;60;7;4;8;8;450;0;2;/;1.500000;mq;265.650000;mq;275.150000;0.250000;0.010000;-10;3101.000000;mq;mq;272.850000;5;0;0;mq;5;5;3;8;3;270;10.000000;mq;0.000000;mq;2;3;mq;1;170.000000;
07968;20051208080000;1600.000000;0;0.000000;274.450000;273.290000;92;69;7;6;8;8;800;5;/;/;1.000000;mq;269.550000;mq;276.250000;0.290000;0.010000;-10;3101.000000;mq;mq;272.150000;2;0;0;mq;1;5;4;2;3;270;15.000000;0.460000;0.030000;mq;2;3;0;1;140.000000;
07970;20051208080000;1789.000000;130;7.700000;272.150000;272.010000;99;73;7;6;9;9;mq;/;/;/;3.900000;mq;264.150000;mq;275.150000;0.200000;0.030000;-10;3103.000000;mq;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20051208080000;1740.000000;mq;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;274.650000;mq;0.420000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20051208080000;1500.000000;270;2.600000;275.650000;275.510000;99;69;7;6;8;8;150;5;/;/;6.200000;mq;270.150000;mq;276.650000;0.450000;0.010000;-10;3101.000000;mq;mq;272.050000;2;0;0;mq;0;0;0;0;2;mq;mq;0.900000;0.040000;mq;1;2;0;1;180.000000;
07975;20051208080000;1420.000000;0;0.000000;272.650000;271.510000;92;71;0;0;8;8;800;6;/;/;0.900000;mq;266.150000;mq;277.150000;0.120000;0.010000;-10;3101.000000;mq;mq;271.450000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20051208080000;2100.000000;310;1.000000;272.150000;271.450000;95;75;0;0;9;9;mq;/;/;/;0.100000;mq;265.650000;mq;272.150000;0.500000;0.010000;-10;3101.000000;mq;mq;271.150000;0;0;mq;0;0;0;0;0;3;310;10.000000;mq;mq;mq;1;2;0;2;mq;
07983;20051208080000;733.000000;0;0.000000;276.150000;276.010000;99;61;6;0;8;8;1250;5;/;/;10.000000;mq;271.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20051208080000;1630.000000;0;0.000000;mq;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;mq;0;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20051208080000;1675.000000;0;0.000000;270.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;271.150000;0.700000;0.000000;-10;3100.000000;mq;mq;mq;4;0;0;4;0;0;0;0;mq;270;20.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20051208130000;790.000000;0;0.000000;273.650000;mq;mq;73;7;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.150000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20051208130000;970.000000;0;0.000000;273.150000;mq;mq;71;7;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.130000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20051208130000;1850.000000;220;1.500000;269.650000;268.390000;91;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.100000;-10;3110.000000;mq;mq;269.050000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20051208130000;1350.000000;0;0.000000;270.650000;269.960000;95;73;7;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.120000;0.030000;-10;3103.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;mq;270;3.000000;mq;mq;mq;1;1;0;mq;mq;
07590;20051208130000;1270.000000;0;0.000000;272.150000;270.870000;91;71;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.340000;0.100000;-10;3110.000000;mq;mq;271.550000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051208130000;1810.000000;0;0.000000;269.150000;mq;mq;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051208130000;1310.000000;0;0.000000;270.050000;267.090000;80;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.320000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051208130000;1327.000000;0;0.000000;272.150000;272.010000;99;65;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20051208130000;1765.000000;310;2.600000;268.550000;268.420000;99;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.940000;mq;mq;mq;mq;mq;270.750000;0;0;mq;mq;mq;mq;mq;mq;4;270;9.000000;0.980000;mq;mq;mq;mq;mq;mq;mq;
07870;20051208130000;1650.000000;0;0.000000;270.150000;270.010000;99;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;0.030000;-10;3103.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;104.000000;
07881;20051208130000;2590.000000;180;3.100000;264.750000;261.920000;80;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.630000;0.040000;-10;3104.000000;mq;mq;266.750000;1;0;mq;mq;2;5;4;8;3;mq;mq;mq;mq;mq;9;1;0;1;mq;
07889;20051208130000;1800.000000;0;0.000000;269.150000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.060000;-10;3106.000000;mq;mq;269.950000;0;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20051208130000;2200.000000;360;1.500000;266.150000;264.210000;86;70;7;4;7;6;150;6;2;/;mq;mq;mq;mq;mq;0.380000;0.010000;-10;3101.000000;mq;mq;266.250000;0;0;5;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;mq;1;120.000000;
07892;20051208130000;1700.000000;0;0.000000;269.950000;268.250000;88;70;7;7;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.480000;0.080000;-10;3108.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;0;0;80.000000;
07893;20051208130000;1775.000000;0;0.000000;269.450000;268.340000;92;73;7;4;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.470000;0.030000;-10;3103.000000;mq;mq;269.350000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;1;80.000000;
07895;20051208130000;1970.000000;0;0.000000;268.650000;266.360000;84;71;7;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.560000;0.060000;-10;3106.000000;mq;mq;269.850000;0;0;8;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;1;mq;0;40.000000;
07902;20051208130000;2000.000000;310;5.100000;267.150000;266.890000;98;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.050000;-10;3105.000000;mq;mq;268.150000;0;mq;mq;mq;0;0;0;0;3;130;10.000000;mq;mq;mq;1;1;mq;1;mq;
07904;20051208130000;2080.000000;40;2.600000;267.750000;266.660000;92;71;7;4;8;2;mq;5;2;/;mq;mq;mq;mq;mq;0.410000;0.100000;-10;3110.000000;mq;mq;268.450000;0;0;9;mq;2;1;5;6;3;mq;mq;mq;mq;mq;2;9;0;0;70.000000;
07908;20051208130000;1970.000000;220;7.700000;268.550000;268.150000;97;36;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.140000;-10;3114.000000;mq;mq;266.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;0.150000;mq;mq;mq;mq;mq;mq;
07917;20051208130000;1281.000000;0;0.000000;272.150000;270.870000;91;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.070000;0.060000;-10;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20051208130000;1700.000000;0;0.000000;269.450000;266.170000;78;0;7;0;8;4;1250;5;3;/;mq;mq;mq;mq;mq;0.260000;0.010000;-10;3101.000000;mq;mq;268.050000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20051208130000;1900.000000;0;0.000000;268.350000;264.430000;74;0;7;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.420000;0.020000;-10;3102.000000;mq;mq;267.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20051208130000;1650.000000;310;10.300000;272.150000;272.010000;99;70;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.050000;-10;3105.000000;mq;mq;271.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20051208130000;1270.000000;0;0.000000;269.850000;266.890000;80;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.540000;0.060000;-10;3106.000000;mq;mq;268.750000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20051208130000;1600.000000;0;0.000000;273.750000;273.190000;96;70;7;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.580000;0.010000;-10;3101.000000;mq;mq;272.650000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;70.000000;
07952;20051208130000;1850.000000;0;0.000000;272.150000;269.140000;80;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.150000;-10;3115.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;4;360;2.000000;mq;mq;mq;1;1;0;0;80.000000;
07953;20051208130000;1800.000000;310;12.900000;272.950000;272.810000;99;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.940000;0.070000;-10;3107.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;0;200.000000;
07957;20051208130000;1740.000000;0;0.000000;271.650000;271.100000;96;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.150000;-10;3115.000000;mq;mq;271.650000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;0;140.000000;
07959;20051208130000;1860.000000;310;5.100000;270.150000;268.140000;86;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.140000;-10;3114.000000;mq;mq;271.750000;2;0;mq;mq;mq;mq;mq;mq;4;310;15.000000;mq;mq;mq;2;1;mq;mq;mq;
07961;20051208130000;1745.000000;0;0.000000;272.650000;272.510000;99;75;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;0.050000;-10;3105.000000;mq;mq;270.650000;3;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07964;20051208130000;2020.000000;270;7.700000;271.650000;270.220000;90;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.070000;-10;3107.000000;mq;mq;272.350000;0;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07967;20051208130000;1600.000000;0;0.000000;273.150000;273.010000;99;75;7;0;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.310000;0.060000;-10;3106.000000;mq;mq;272.850000;5;0;0;mq;0;0;0;0;3;360;3.000000;mq;0.100000;mq;2;3;mq;2;mq;
07968;20051208130000;1600.000000;360;4.100000;273.750000;273.610000;99;75;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.330000;0.040000;-10;3104.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;3;360;10.000000;0.560000;0.100000;mq;1;1;mq;2;mq;
07975;20051208130000;1420.000000;310;5.100000;272.650000;272.510000;99;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.030000;-10;3103.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20051208130000;2100.000000;360;7.700000;271.650000;270.950000;95;75;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.060000;-10;3106.000000;mq;mq;271.150000;0;0;mq;9;mq;mq;mq;mq;3;360;30.000000;mq;mq;mq;1;2;0;0;200.000000;
07457;20051209080000;790.000000;360;5.100000;273.650000;mq;mq;71;7;0;8;8;1250;6;/;/;9.500000;272.150000;mq;274.150000;mq;0.240000;0.110000;-10;3111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20051209080000;1020.000000;0;0.000000;270.150000;mq;mq;71;7;mq;8;mq;450;/;/;/;14.300000;270.150000;mq;274.650000;mq;0.250000;0.150000;-10;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20051209080000;1850.000000;250;0.500000;264.150000;262.670000;89;0;7;4;4;4;1250;0;3;0;5.000000;mq;259.650000;mq;269.650000;0.400000;0.100000;-10;3110.000000;mq;mq;262.350000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20051209080000;1260.000000;180;7.700000;271.150000;mq;mq;70;7;4;9;9;mq;/;/;/;13.600000;mq;270.150000;mq;272.150000;0.550000;0.190000;-10;3119.000000;mq;mq;270.050000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20051209080000;1570.000000;0;0.000000;268.150000;mq;mq;0;7;0;8;8;800;6;7;/;5.100000;mq;266.150000;mq;270.150000;0.400000;0.100000;-10;3110.000000;mq;mq;269.550000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051209080000;1270.000000;0;0.000000;267.950000;265.200000;81;0;7;0;8;8;450;6;/;/;5.200000;mq;266.050000;mq;272.550000;0.340000;0.120000;-10;3112.000000;mq;mq;268.850000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051209080000;1810.000000;0;0.000000;268.150000;mq;mq;0;7;6;1;1;1750;5;0;0;0.500000;265.150000;mq;272.150000;mq;0.700000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051209080000;1310.000000;80;7.200000;270.650000;264.370000;62;0;7;0;5;5;1250;5;0;2;0.600000;mq;264.950000;mq;272.250000;0.340000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051209080000;1860.000000;90;1.000000;265.950000;261.050000;68;0;7;0;4;4;1750;0;3;0;1.000000;mq;263.850000;mq;268.050000;0.380000;0.030000;-10;3103.000000;mq;mq;263.250000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051209080000;1327.000000;0;0.000000;272.150000;272.010000;99;70;6;6;9;9;mq;/;/;/;23.000000;mq;271.150000;mq;274.150000;0.250000;0.010000;-10;3101.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20051209080000;1550.000000;360;10.300000;269.150000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;269.150000;mq;272.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20051209080000;1610.000000;0;0.000000;264.750000;263.400000;90;0;7;0;8;8;1750;0;7;/;5.000000;mq;257.450000;mq;273.150000;0.490000;0.080000;-10;3108.000000;mq;mq;261.850000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20051209080000;1765.000000;360;2.600000;267.350000;267.220000;99;45;7;4;8;8;80;6;/;/;mq;mq;264.950000;mq;269.050000;0.960000;0.150000;-10;3115.000000;mq;mq;268.350000;0;0;2;mq;0;0;0;0;4;270;10.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;
07870;20051209080000;1650.000000;90;2.600000;269.150000;268.880000;98;70;7;4;9;9;mq;/;/;/;9.500000;mq;264.150000;mq;271.150000;0.680000;0.100000;-10;3110.000000;mq;mq;266.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;0;0;100.000000;
07871;20051209080000;1150.000000;0;0.000000;271.150000;270.880000;98;0;7;0;7;7;450;0;2;/;7.400000;mq;268.650000;mq;272.650000;0.500000;0.060000;-10;3106.000000;mq;mq;272.350000;0;0;1;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;0;0;80.000000;
07875;20051209080000;1860.000000;310;4.100000;267.150000;265.190000;86;70;4;7;8;8;150;0;2;/;7.600000;mq;260.150000;mq;270.150000;0.750000;0.100000;-10;3110.000000;mq;mq;266.250000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;0;80.000000;
07876;20051209080000;1270.000000;0;0.000000;270.150000;mq;mq;0;7;7;8;8;800;6;/;/;8.800000;268.150000;mq;272.650000;mq;0.950000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20051209080000;2590.000000;360;5.100000;263.250000;261.210000;85;71;7;4;9;9;mq;/;/;/;6.500000;mq;258.950000;mq;267.650000;0.570000;0.090000;-10;3109.000000;mq;mq;265.350000;1;0;mq;mq;mq;mq;mq;mq;3;360;10.000000;mq;mq;mq;9;1;0;1;80.000000;
07889;20051209080000;1800.000000;0;0.000000;267.150000;mq;mq;70;7;4;7;7;150;5;/;/;6.400000;mq;265.150000;mq;269.650000;0.420000;0.120000;-10;3112.000000;mq;mq;267.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20051209080000;1775.000000;0;0.000000;266.850000;265.900000;93;0;7;4;4;4;450;5;0;0;6.600000;mq;262.550000;mq;269.650000;0.480000;0.090000;-10;3109.000000;mq;mq;267.250000;0;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;111.000000;
07895;20051209080000;1970.000000;0;0.000000;264.150000;262.530000;88;0;7;0;6;6;450;5;0;0;5.900000;mq;262.350000;mq;268.850000;0.580000;0.090000;-10;3109.000000;mq;mq;266.450000;0;0;1;1;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;0;45.000000;
07898;20051209080000;1070.000000;0;0.000000;270.850000;mq;mq;0;7;0;8;5;150;6;2;/;6.300000;265.650000;mq;272.650000;mq;0.490000;0.120000;-10;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20051209080000;2000.000000;180;2.600000;267.650000;266.270000;90;70;7;4;9;9;mq;/;/;/;7.800000;mq;mq;mq;mq;0.650000;0.150000;-10;3115.000000;mq;mq;268.150000;0;0;mq;mq;0;0;0;0;3;130;10.000000;mq;mq;mq;1;1;mq;0;110.000000;
07904;20051209080000;2080.000000;0;0.000000;265.150000;263.800000;90;70;7;4;4;2;800;5;3;0;4.600000;mq;257.150000;mq;267.750000;0.420000;0.120000;-10;3112.000000;mq;mq;264.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;1;mq;
07908;20051209080000;1970.000000;310;3.100000;264.850000;264.720000;99;49;7;4;9;9;mq;/;/;/;8.100000;mq;264.650000;mq;269.550000;0.880000;0.200000;-10;3120.000000;mq;mq;265.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;
07912;20051209080000;1707.000000;0;0.000000;260.150000;258.300000;86;0;7;0;8;8;800;5;/;/;3.200000;mq;257.850000;mq;269.950000;0.350000;0.050000;-10;3105.000000;mq;mq;260.950000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07917;20051209080000;1281.000000;0;0.000000;267.850000;266.610000;91;70;7;4;9;9;mq;/;/;/;0.100000;mq;264.150000;mq;272.850000;0.070000;0.060000;-10;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20051209080000;1700.000000;90;0.500000;265.550000;259.920000;64;0;7;0;7;3;3500;0;3;2;1.100000;mq;264.650000;mq;269.850000;0.260000;0.020000;-10;3102.000000;mq;mq;266.150000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20051209080000;1900.000000;90;1.000000;262.150000;254.660000;54;0;7;0;4;2;1250;0;3;2;1.700000;mq;261.750000;mq;269.550000;0.450000;0.030000;-10;3103.000000;mq;mq;265.850000;0;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20051209080000;1910.000000;320;5.100000;266.150000;mq;mq;0;0;0;5;5;2250;0;3;0;0.000000;266.150000;mq;268.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20051209080000;1650.000000;0;0.000000;271.350000;271.210000;99;71;7;6;9;9;mq;/;/;/;38.300000;mq;269.650000;mq;275.150000;0.850000;0.090000;-10;3109.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;0;0;mq;
07945;20051209080000;1270.000000;0;0.000000;265.750000;262.570000;78;0;7;0;6;2;2250;2;3;2;5.500000;mq;265.050000;mq;270.350000;0.560000;0.110000;-10;3111.000000;mq;mq;266.350000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20051209080000;1600.000000;310;12.900000;271.650000;271.100000;96;45;7;7;9;9;mq;/;/;/;mq;mq;267.150000;mq;276.150000;0.800000;mq;mq;mq;mq;mq;mq;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20051209080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;29.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20051209080000;1850.000000;0;0.000000;271.150000;268.160000;80;45;7;4;9;9;mq;/;/;/;mq;mq;271.150000;mq;273.150000;1.000000;0.250000;-10;3125.000000;mq;mq;270.350000;2;0;1;0;2;7;4;3;3;0;0.000000;mq;mq;mq;1;1;0;0;160.000000;
07953;20051209080000;1800.000000;310;2.600000;269.150000;268.330000;94;70;7;7;9;8;250;/;/;/;17.000000;mq;268.150000;mq;274.150000;1.020000;0.080000;-10;3108.000000;mq;mq;270.850000;3;0;mq;5;2;4;3;9;3;mq;mq;mq;mq;mq;mq;mq;mq;0;190.000000;
