numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07972;20080227074000;1740.000000;0;0.000000;276.650000;275.920000;95;0;6;4;6;4;800;0;3;9;2.000000;mq;275.650000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07973;20080227072500;1500.000000;0;0.000000;278.150000;278.150000;100;0;6;0;5;5;450;5;0;0;4.800000;mq;276.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07974;20080227074500;1500.000000;0;0.000000;278.250000;278.110000;99;0;6;0;9;mq;mq;/;/;/;3.000000;mq;275.950000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20080227071000;1420.000000;0;0.000000;278.150000;278.150000;100;0;6;0;7;6;450;6;3;/;2.000000;mq;277.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07567;20080227080000;2100.000000;mq;mq;273.150000;mq;mq;45;6;4;9;9;mq;/;/;/;0.600000;mq;270.650000;mq;279.150000;0.960000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080227080000;1310.000000;0;0.000000;275.950000;274.160000;88;0;0;0;7;5;450;5;3;/;0.000000;mq;270.550000;mq;283.450000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080227080000;1860.000000;80;2.000000;273.850000;273.570000;98;45;7;4;9;9;mq;/;/;/;0.100000;mq;271.650000;mq;279.950000;0.710000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07815;20080227080000;2450.000000;0;0.000000;272.150000;269.140000;80;0;7;0;5;4;450;0;3;2;1.000000;mq;269.150000;mq;278.150000;0.930000;0.010000;-99;768.000000;3101.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;2;360;10.000000;mq;mq;mq;1;2;mq;2;mq;
07863;20080227080000;2000.000000;0;0.000000;273.150000;268.330000;70;45;6;4;9;9;mq;/;/;/;0.700000;mq;272.650000;mq;281.150000;0.770000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07873;20080227080000;1470.000000;0;0.000000;275.750000;275.610000;99;61;6;0;mq;mq;mq;/;/;/;7.700000;mq;275.350000;mq;280.350000;0.430000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20080227080000;2590.000000;0;0.000000;269.350000;264.680000;70;0;7;7;4;4;mq;5;0;2;1.800000;mq;267.750000;mq;273.850000;0.750000;0.020000;-99;768.000000;3102.000000;mq;268.550000;mq;0;5;0;mq;mq;mq;mq;2;310;5.000000;mq;0.020000;mq;1;2;mq;2;mq;
07886;20080227080000;1720.000000;360;2.000000;274.750000;274.750000;100;45;6;0;9;9;mq;/;/;/;6.800000;mq;274.550000;mq;278.450000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07887;20080227080000;1500.000000;0;0.000000;275.450000;275.310000;99;61;6;6;8;8;150;6;2;/;9.100000;mq;271.350000;mq;280.350000;0.700000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;1.200000;0.000000;mq;6;6;mq;1;340.000000;
07892;20080227080000;1700.000000;0;0.000000;276.150000;274.670000;90;0;6;0;8;8;1250;5;/;/;1.000000;mq;269.150000;mq;280.150000;0.790000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07907;20080227080000;1585.000000;0;0.000000;277.650000;277.360000;98;0;6;0;6;6;30;5;3;2;1.000000;mq;274.650000;mq;281.150000;0.470000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07913;20080227080000;2320.000000;0;0.000000;270.150000;mq;mq;45;7;4;9;9;mq;/;/;/;1.200000;mq;270.150000;mq;276.150000;0.880000;0.050000;-99;768.000000;3105.000000;mq;269.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07917;20080227080000;1281.000000;0;0.000000;276.550000;276.120000;97;0;0;0;6;3;450;2;0;0;0.000000;mq;274.450000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20080227080000;1789.000000;0;0.000000;274.650000;273.190000;90;0;6;0;7;1;30;6;3;7;2.800000;mq;274.650000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20080227080000;1530.000000;mq;mq;280.150000;275.050000;70;0;6;0;mq;mq;mq;/;/;/;1.500000;277.150000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20080227085900;1530.000000;mq;mq;mq;mq;mq;61;6;0;mq;mq;mq;/;/;/;10.700000;mq;mq;mq;mq;0.650000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07456;20080227083000;2180.000000;0;0.000000;271.950000;270.670000;91;45;7;4;9;9;mq;/;/;/;0.200000;mq;270.650000;mq;278.650000;0.610000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;3;3;mq;2;mq;
07470;20080227083000;1850.000000;0;0.000000;274.350000;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.750000;0.010000;-99;768.000000;3101.000000;mq;272.750000;mq;mq;mq;mq;mq;mq;mq;mq;2;270;2.000000;1.810000;0.060000;mq;0;1;0;mq;mq;
07489;20080227081500;970.000000;0;0.000000;281.150000;mq;mq;60;6;0;8;8;250;2;/;/;4.500000;mq;279.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20080227081500;1795.000000;0;0.000000;274.650000;273.790000;94;0;7;6;7;7;250;6;/;/;1.100000;mq;269.150000;mq;280.150000;0.890000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07571;20080227084000;1350.000000;0;0.000000;277.450000;275.960000;90;0;6;0;8;8;150;6;/;/;2.000000;mq;272.350000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;180;6.000000;1.000000;0.010000;mq;mq;mq;mq;mq;mq;
07582;20080227081500;1350.000000;0;0.000000;277.150000;mq;mq;0;6;6;5;5;1250;6;0;2;2.800000;mq;277.150000;mq;282.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07696;20080227081500;1850.000000;360;8.000000;275.650000;272.550000;80;0;0;0;6;0;8000;0;0;2;0.000000;mq;270.650000;mq;279.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07746;20080227085500;1600.000000;270;5.000000;278.150000;277.420000;95;0;6;0;5;5;mq;5;0;0;2.300000;276.650000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20080227081500;1765.000000;0;0.000000;274.150000;270.750000;78;60;6;0;9;9;mq;/;/;/;6.700000;mq;273.550000;mq;280.250000;1.420000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;2;310;7.000000;1.600000;0.020000;mq;6;6;mq;mq;mq;
07872;20080227081500;1355.000000;0;0.000000;277.150000;277.010000;99;0;6;6;6;6;800;5;3;/;6.000000;mq;275.850000;mq;281.450000;0.480000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;1;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;1;mq;
07880;20080227081000;2050.000000;0;0.000000;273.850000;273.570000;98;45;7;4;9;9;mq;/;/;/;2.000000;mq;272.150000;mq;278.850000;0.470000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07882;20080227081500;1390.000000;310;3.000000;277.150000;276.720000;97;0;6;4;7;7;150;6;0;0;3.500000;mq;276.150000;mq;281.150000;0.390000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;4;0;mq;mq;mq;mq;2;360;8.000000;0.800000;0.000000;mq;6;6;mq;1;500.000000;
07890;20080227084500;2200.000000;130;3.000000;271.650000;mq;mq;44;4;0;8;8;30;6;/;/;0.000000;mq;270.150000;mq;280.150000;1.160000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;1;130;6.000000;mq;mq;mq;7;6;mq;2;mq;
07902;20080227080500;2000.000000;0;0.000000;273.050000;273.050000;100;69;7;6;9;9;mq;/;/;/;1.000000;mq;272.650000;mq;277.650000;1.280000;0.030000;-99;768.000000;3103.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;0;2.000000;mq;mq;mq;6;2;mq;2;mq;
07903;20080227084500;1400.000000;0;0.000000;276.850000;276.270000;96;60;6;0;9;9;mq;/;/;/;4.200000;mq;276.150000;mq;279.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;0.350000;0.000000;mq;mq;mq;mq;mq;mq;
07915;20080227085000;2420.000000;0;0.000000;270.850000;266.850000;74;0;7;0;3;3;mq;6;0;2;0.100000;mq;268.250000;mq;275.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07919;20080227084700;2100.000000;0;0.000000;271.750000;271.050000;95;0;7;0;3;0;8000;0;0;2;0.100000;mq;271.050000;mq;279.250000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;2;290.000000;
07922;20080227082500;2300.000000;360;2.000000;272.150000;270.260000;87;45;7;4;9;9;mq;/;/;/;0.400000;mq;270.150000;mq;279.150000;0.920000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;2;4;mq;2;mq;
07931;20080227085000;1700.000000;90;2.000000;272.750000;271.310000;90;0;0;0;8;1;1250;5;3;2;0.000000;mq;272.150000;mq;280.750000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07939;20080227083500;1915.000000;0;0.000000;269.150000;266.850000;84;0;0;0;7;0;8000;0;0;7;0.000000;mq;267.650000;mq;277.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.510000;0.000000;mq;0;0;0;mq;mq;
07941;20080227083000;1670.000000;0;0.000000;273.650000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;271.650000;mq;280.650000;0.740000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07942;20080227083000;1790.000000;0;0.000000;272.150000;269.140000;80;0;0;0;6;0;8000;0;0;2;0.000000;mq;271.150000;mq;279.850000;0.880000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;1;270.000000;
07950;20080227084500;1600.000000;0;0.000000;278.450000;273.220000;69;0;6;6;4;2;800;5;4;9;3.500000;mq;278.050000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;9;0;2;mq;
07955;20080227084000;1840.000000;0;0.000000;274.450000;269.960000;72;0;6;0;7;0;8000;0;0;7;0.200000;mq;274.150000;mq;278.350000;0.320000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.630000;0.000000;mq;6;6;mq;1;mq;
07959;20080227084500;1860.000000;0;0.000000;276.250000;273.310000;81;0;6;4;2;0;1750;0;0;2;2.000000;mq;274.150000;mq;281.250000;0.180000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;5;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;mq;mq;1;mq;
07967;20080227084500;1600.000000;0;0.000000;275.350000;273.730000;89;0;6;6;5;0;8000;0;0;9;2.000000;mq;275.350000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;0;0;0;mq;mq;
07971;20080227081500;1415.000000;0;0.000000;278.350000;276.840000;90;0;6;0;5;4;mq;6;0;2;7.000000;277.150000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080227084500;733.000000;0;0.000000;283.650000;283.650000;100;0;6;0;6;6;250;5;/;/;7.500000;mq;280.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07984;20080227085000;1951.000000;0;0.000000;273.650000;270.930000;82;0;6;0;2;2;3500;0;3;2;0.100000;mq;273.150000;mq;280.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20080227090000;2070.000000;270;2.000000;273.650000;271.420000;85;45;4;7;9;9;mq;/;/;/;0.100000;mq;272.050000;mq;277.250000;0.950000;0.010000;-99;768.000000;3101.000000;mq;270.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;1;210.000000;
07940;20080227090000;1900.000000;40;3.000000;275.650000;273.550000;86;0;7;0;6;6;3500;0;2;0;0.100000;mq;272.350000;mq;280.450000;1.020000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;40;7.000000;mq;mq;mq;7;4;mq;mq;mq;
07943;20080227090000;1650.000000;0;0.000000;278.650000;274.570000;75;0;6;6;6;4;450;5;0;7;5.500000;mq;275.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07969;20080227090000;1780.000000;0;0.000000;278.250000;277.810000;97;0;6;0;5;0;8000;0;0;2;1.700000;mq;275.850000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;1;310;5.000000;0.400000;0.000000;mq;0;0;0;mq;mq;
07595;20080227093100;1915.000000;0;0.000000;273.850000;273.570000;98;45;6;0;9;9;mq;/;/;/;1.300000;mq;273.750000;mq;278.850000;1.150000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07925;20080227093300;1905.000000;0;0.000000;276.050000;275.620000;97;0;0;0;4;2;150;2;3;/;0.000000;mq;272.150000;mq;280.750000;0.730000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07929;20080227092600;1855.000000;0;0.000000;274.850000;271.070000;76;0;0;0;5;1;800;2;7;/;0.000000;mq;270.950000;mq;280.550000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;6;4;mq;mq;mq;
07935;20080227091100;2060.000000;0;0.000000;274.250000;268.610000;66;0;0;0;5;0;8000;0;0;2;0.000000;mq;271.750000;mq;277.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07891;20080227100000;1200.000000;0;0.000000;280.650000;279.120000;90;0;6;0;4;2;800;5;3;2;3.300000;mq;276.150000;mq;281.650000;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.500000;0.040000;mq;6;6;mq;2;mq;
07953;20080227100000;1800.000000;0;0.000000;278.050000;272.840000;69;0;6;0;1;1;1250;0;4;2;1.700000;mq;274.350000;mq;281.650000;0.260000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;220;1.000000;mq;0.000000;mq;7;6;mq;2;mq;
07457;20080227103000;790.000000;0;0.000000;279.150000;mq;mq;61;6;0;8;3;250;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20080227110000;1640.000000;0;0.000000;278.150000;278.150000;100;0;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;2.150000;0.000000;mq;6;6;mq;mq;mq;
07815;20080227113000;2450.000000;0;0.000000;275.150000;272.060000;80;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;360;10.000000;mq;mq;mq;2;3;mq;2;mq;
07876;20080227113400;1270.000000;0;0.000000;276.750000;275.420000;91;0;6;0;8;8;80;0;7;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07861;20080227115000;1635.000000;0;0.000000;275.150000;274.140000;93;60;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;2;130;7.000000;1.550000;0.000000;mq;6;6;mq;2;mq;
07893;20080227115000;1780.000000;0;0.000000;277.150000;274.360000;82;0;6;0;8;6;150;5;3;2;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;2;180;1.000000;1.170000;0.000000;mq;6;6;mq;1;240.000000;
07896;20080227115000;1416.000000;0;0.000000;281.650000;273.860000;58;0;6;0;4;4;800;2;0;2;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;1;340.000000;
07901;20080227114500;1870.000000;0;0.000000;274.950000;273.180000;88;0;4;0;7;7;30;2;/;/;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.550000;0.000000;mq;6;6;mq;1;48.000000;
07902;20080227115000;2000.000000;0;0.000000;274.150000;274.150000;100;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;360;4.000000;mq;mq;mq;6;6;mq;2;mq;
07904;20080227114000;2080.000000;0;0.000000;276.850000;269.580000;59;0;0;0;7;5;250;5;3;2;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07928;20080227114000;1550.000000;0;0.000000;275.450000;275.450000;100;84;6;4;8;8;150;0;1;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;mq;mq;mq;mq;mq;1;270;3.000000;1.200000;0.000000;mq;6;6;mq;mq;mq;
07949;20080227115000;1870.000000;0;0.000000;282.750000;276.490000;65;0;0;0;5;4;800;2;1;7;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;450.000000;
07908;20080227115500;1970.000000;270;5.000000;274.650000;274.080000;96;0;4;0;7;5;450;5;3;2;mq;mq;mq;mq;mq;1.260000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;5;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080227120000;970.000000;0;0.000000;282.150000;mq;mq;45;6;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20080227120000;2590.000000;0;0.000000;273.650000;263.900000;48;0;0;0;7;7;mq;2;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;1;0;mq;mq;mq;mq;2;310;3.000000;mq;0.000000;mq;1;2;mq;2;mq;
07882;20080227120000;1390.000000;310;3.000000;278.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;360;6.000000;0.800000;0.000000;mq;6;6;mq;1;mq;
07907;20080227120000;1585.000000;0;0.000000;280.150000;276.940000;80;0;0;0;7;1;mq;2;3;2;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07567;20080227122000;2100.000000;0;0.000000;276.650000;mq;mq;0;4;0;5;3;150;5;3;0;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07590;20080227125000;1270.000000;0;0.000000;281.250000;273.950000;60;0;0;0;4;3;450;6;3;0;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20080227123000;1327.000000;0;0.000000;282.150000;280.920000;92;0;0;0;8;6;150;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20080227124800;1756.000000;320;6.000000;273.350000;273.210000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;230;4.000000;1.090000;0.000000;mq;6;6;mq;1;340.000000;
07811;20080227121500;2350.000000;0;0.000000;275.150000;264.450000;45;0;0;0;4;3;450;2;1;2;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;5;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07858;20080227125500;1765.000000;0;0.000000;273.850000;273.000000;94;49;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.410000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;310;12.000000;1.610000;0.010000;mq;6;6;mq;mq;mq;
07870;20080227123000;1650.000000;0;0.000000;277.650000;276.620000;93;45;6;6;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07875;20080227122500;1860.000000;0;0.000000;275.650000;271.110000;72;0;0;0;5;4;450;5;7;9;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;3;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07885;20080227121500;1610.000000;270;2.000000;279.650000;273.330000;64;0;0;0;5;4;80;2;3;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07888;20080227121500;1800.000000;220;2.000000;279.150000;276.310000;82;0;6;0;7;2;1250;2;7;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;2;0;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;6;6;mq;2;mq;
07890;20080227122000;2200.000000;270;5.000000;276.150000;mq;mq;0;4;0;7;3;30;2;0;2;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;270;5.000000;mq;mq;mq;6;6;mq;2;mq;
