numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07696;20010401110000;1850.000000;180;2.600000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010401110000;1550.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010401110000;1753.000000;0;0.000000;279.650000;267.650000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.510000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;3;0;0.000000;0.850000;0.000000;mq;mq;mq;mq;1;210.000000;
07856;20010401110000;1640.000000;0;0.000000;281.750000;271.910000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010401110000;1470.000000;0;0.000000;282.250000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010401110000;1270.000000;0;0.000000;281.650000;265.880000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.650000;2;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010401110000;1600.000000;0;0.000000;285.650000;270.980000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20010401110000;1610.000000;0;0.000000;283.750000;266.880000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20010401110000;1500.000000;0;0.000000;284.150000;266.330000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;3;90;5.000000;1.800000;0.000000;mq;mq;mq;mq;1;150.000000;
07888;20010401110000;1500.000000;310;2.600000;284.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010401110000;1840.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010401110000;2220.000000;0;0.000000;281.150000;259.520000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;271.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07892;20010401110000;1700.000000;0;0.000000;281.150000;268.360000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;271.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20010401110000;1775.000000;0;0.000000;281.350000;268.540000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;4;2;5;1;3;0;0.000000;1.600000;0.000000;mq;6;6;0;2;mq;
07895;20010401110000;1990.000000;0;0.000000;280.650000;256.410000;16;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.120000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;0;0.000000;3.600000;0.000000;mq;6;6;0;2;mq;
07900;20010401110000;2060.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.520000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010401110000;1900.000000;0;0.000000;279.150000;262.870000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;360;5.000000;2.350000;0.000000;mq;6;6;0;2;mq;
07902;20010401110000;1980.000000;0;0.000000;279.150000;269.510000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;271.650000;2;0;0;0;0;0;0;0;3;180;5.000000;mq;mq;mq;6;6;0;2;mq;
07904;20010401110000;2086.000000;0;0.000000;279.350000;262.170000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07908;20010401110000;1975.000000;130;2.100000;276.850000;268.400000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.690000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;1;0;0;0;0;3;360;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20010401110000;2325.000000;0;0.000000;280.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.650000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010401110000;1270.000000;180;2.600000;283.450000;272.920000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010401110000;1477.000000;0;0.000000;284.750000;269.410000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010401110000;1720.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;271.150000;2;0;0;0;0;0;0;0;2;0;0.000000;1.650000;0.000000;mq;3;6;0;1;220.000000;
07924;20010401110000;2500.000000;0;0.000000;283.850000;261.780000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.760000;mq;mq;3100.000000;mq;mq;272.550000;3;0;0;0;8;2;4;3;3;mq;mq;mq;0.000000;mq;6;7;0;2;mq;
07925;20010401110000;1900.000000;0;0.000000;286.650000;255.580000;10;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;0;0.000000;2.130000;0.000000;mq;6;6;mq;mq;mq;
07926;20010401110000;2030.000000;0;0.000000;280.150000;258.690000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.500000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;6;6;0;1;210.000000;
07928;20010401110000;1550.000000;220;0.500000;281.350000;272.840000;55;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;3;220;8.000000;1.400000;0.000000;mq;mq;mq;mq;1;200.000000;
07933;20010401110000;1900.000000;0;0.000000;282.350000;259.230000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010401110000;2040.000000;0;0.000000;281.550000;257.140000;16;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.250000;6;mq;0;0;4;4;6;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010401110000;2007.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.030000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;3.440000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010401110000;2050.000000;360;2.600000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.550000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;0;0.000000;3.000000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010401110000;1670.000000;310;2.600000;283.650000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010401110000;1650.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.320000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;5;2;3;2;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20010401110000;1850.000000;0;0.000000;282.650000;274.060000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;6;8;2;4;3;0;0.000000;mq;0.000000;mq;6;6;0;mq;mq;
07953;20010401110000;1800.000000;220;2.600000;283.150000;273.480000;51;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010401110000;1840.000000;180;2.600000;283.150000;275.980000;61;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;180;5.000000;2.000000;0.000000;mq;mq;mq;mq;mq;mq;
07959;20010401110000;1860.000000;270;2.600000;283.650000;269.930000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;6;7;6;4;2;220;10.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07456;20010402070000;2180.000000;0;0.000000;277.650000;260.700000;28;0;0;0;3;0;1250;0;0;2;0.000000;mq;277.650000;mq;282.150000;0.720000;mq;mq;3100.000000;mq;mq;270.550000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07457;20010402070000;790.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.950000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010402070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010402070000;1020.000000;0;0.000000;272.550000;mq;mq;0;0;0;1;0;1750;0;0;2;0.000000;272.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010402070000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;276.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010402070000;1850.000000;0;0.000000;272.150000;262.780000;49;0;0;0;5;0;8000;0;0;2;0.000000;mq;270.650000;mq;281.150000;0.600000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07566;20010402070000;1795.000000;0;0.000000;274.150000;264.880000;50;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.150000;mq;284.150000;0.550000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07589;20010402070000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;276.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010402070000;1265.000000;0;0.000000;275.850000;274.680000;92;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.450000;mq;288.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010402070000;1336.000000;0;0.000000;274.450000;271.720000;82;0;0;0;5;0;8000;0;0;2;0.000000;mq;273.950000;mq;290.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010402070000;1860.000000;0;0.000000;272.350000;271.510000;94;0;0;0;8;8;800;6;/;/;0.000000;mq;272.150000;mq;280.550000;0.770000;mq;mq;3100.000000;mq;mq;273.050000;7;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010402070000;1327.000000;220;7.700000;283.150000;276.660000;64;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010402070000;1610.000000;0;0.000000;269.850000;269.020000;94;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.050000;mq;287.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010402070000;2550.000000;0;0.000000;273.750000;271.030000;82;0;0;0;5;0;8000;0;0;2;0.000000;mq;272.850000;mq;283.150000;1.600000;mq;mq;3100.000000;mq;mq;269.250000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010402070000;2880.000000;180;7.700000;mq;mq;mq;0;0;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010402070000;1753.000000;0;0.000000;280.650000;265.790000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.150000;mq;282.650000;1.480000;mq;mq;3100.000000;mq;mq;271.050000;7;0;0;0;0;0;0;0;2;180;6.000000;0.800000;0.000000;mq;mq;mq;mq;2;mq;
07726;20010402070000;1380.000000;180;5.100000;278.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;277.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20010402070000;2350.000000;90;1.000000;276.150000;259.400000;28;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.150000;mq;285.150000;1.790000;mq;mq;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07812;20010402070000;1165.000000;0;0.000000;279.050000;275.870000;80;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.650000;mq;287.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20010402070000;1250.000000;0;0.000000;271.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;271.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010402070000;1640.000000;0;0.000000;280.650000;264.600000;31;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.350000;mq;284.350000;0.250000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;4;7;9;9;3;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010402070000;1850.000000;220;2.600000;278.350000;255.920000;18;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.650000;mq;283.950000;1.500000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010402070000;1715.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010402070000;1470.000000;360;3.600000;278.450000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.550000;mq;284.350000;0.110000;mq;mq;3100.000000;mq;mq;272.550000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010402070000;1860.000000;0;0.000000;275.150000;267.750000;58;0;0;0;4;0;8000;0;0;7;0.000000;mq;273.150000;mq;280.150000;0.590000;mq;mq;3100.000000;mq;mq;269.550000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20010402070000;1270.000000;90;2.600000;276.650000;270.050000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;284.650000;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010402070000;1600.000000;0;0.000000;278.250000;271.570000;62;0;0;0;6;0;2250;0;0;2;0.000000;mq;273.650000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20010402070000;1630.000000;0;0.000000;273.150000;mq;mq;0;0;0;6;0;8000;0;0;7;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010402070000;2590.000000;180;2.600000;274.650000;259.720000;32;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.650000;mq;279.650000;2.500000;mq;mq;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;7;7;mq;2;mq;
07884;20010402070000;1400.000000;0;0.000000;277.650000;270.100000;58;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;284.150000;0.180000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;mq;0;0.000000;0.650000;0.000000;mq;6;7;0;2;mq;
07885;20010402070000;1610.000000;0;0.000000;278.150000;265.660000;40;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20010402070000;1500.000000;90;2.600000;279.150000;269.510000;50;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.050000;mq;286.950000;0.150000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;mq;mq;1.700000;0.000000;mq;mq;mq;mq;2;mq;
07888;20010402070000;1500.000000;360;0.500000;277.150000;264.760000;40;0;0;0;6;0;8000;0;0;2;0.000000;mq;275.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010402070000;1840.000000;0;0.000000;277.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010402070000;2220.000000;180;1.500000;276.150000;261.800000;34;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;281.150000;1.200000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07891;20010402070000;1200.000000;0;0.000000;279.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;276.150000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;0;0.000000;2.200000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20010402070000;1700.000000;90;1.500000;269.150000;264.490000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;283.150000;0.300000;mq;mq;3100.000000;mq;mq;271.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20010402070000;1775.000000;0;0.000000;276.550000;269.070000;58;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.850000;mq;285.350000;0.720000;mq;mq;3100.000000;mq;mq;269.250000;8;0;0;0;5;8;3;4;2;0;0.000000;1.520000;0.000000;mq;7;6;0;2;mq;
07894;20010402070000;1350.000000;220;0.500000;277.650000;272.050000;67;0;0;0;6;0;8000;0;0;2;0.000000;mq;273.150000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;4;7;5;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20010402070000;1990.000000;0;0.000000;275.150000;258.530000;28;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.150000;mq;282.150000;1.100000;mq;mq;3100.000000;mq;mq;269.350000;8;0;0;0;5;6;4;4;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07896;20010402070000;1416.000000;0;0.000000;274.150000;271.750000;84;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.550000;mq;287.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;6;7;4;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010402070000;1104.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.100000;mq;273.650000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010402070000;2060.000000;220;1.000000;274.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;282.750000;1.480000;mq;mq;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010402070000;1900.000000;0;0.000000;277.150000;264.100000;38;0;0;0;5;0;8000;0;0;2;0.000000;mq;274.650000;mq;284.150000;0.800000;mq;mq;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;2;0;0.000000;2.350000;0.000000;mq;7;6;mq;2;mq;
07904;20010402070000;2086.000000;180;1.000000;269.950000;261.480000;52;0;0;0;5;0;8000;0;0;2;0.000000;mq;269.050000;mq;281.550000;0.930000;mq;mq;3100.000000;mq;mq;269.050000;8;0;0;0;0;0;0;0;2;360;10.000000;mq;mq;mq;7;6;0;2;mq;
07908;20010402070000;1975.000000;130;1.000000;277.550000;261.470000;30;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.450000;mq;279.350000;1.640000;mq;mq;3100.000000;mq;mq;271.050000;8;0;0;1;0;0;0;0;2;270;3.000000;2.330000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20010402070000;1620.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.650000;mq;286.150000;1.050000;mq;mq;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;7;0;2;mq;
07913;20010402070000;2325.000000;180;2.600000;274.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;271.650000;mq;282.150000;1.630000;mq;mq;3100.000000;mq;mq;268.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20010402070000;1620.000000;40;2.600000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010402070000;1270.000000;0;0.000000;272.450000;272.170000;98;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.750000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010402070000;1477.000000;0;0.000000;275.550000;271.020000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.750000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010402070000;1850.000000;0;0.000000;274.850000;269.380000;67;0;0;0;5;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;272.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010402070000;1720.000000;90;1.000000;276.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;281.150000;0.730000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;0;0.000000;1.650000;0.000000;mq;7;7;mq;2;mq;
07921;20010402070000;1600.000000;0;0.000000;276.250000;269.670000;62;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.250000;mq;287.450000;0.810000;mq;mq;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
