numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;20071109080000;1900.000000;220;5.100000;270.150000;267.020000;79;0;0;0;8;8;150;6;/;/;0.000000;mq;266.750000;mq;289.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071109080000;1270.000000;0;0.000000;270.350000;266.540000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;288.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071109080000;1115.000000;0;0.000000;276.250000;273.140000;80;0;0;0;8;8;800;6;/;/;0.000000;mq;273.150000;mq;285.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071109080000;680.000000;0;0.000000;276.050000;mq;mq;0;6;0;6;6;1750;5;0;0;0.300000;269.350000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071109080000;1000.000000;0;0.000000;277.150000;275.340000;88;0;0;0;6;6;800;5;0;0;0.000000;mq;274.150000;mq;284.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071109080000;1500.000000;310;2.600000;275.150000;275.010000;99;70;7;0;7;7;450;5;/;/;0.100000;mq;273.150000;mq;284.150000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;0.100000;0.010000;mq;1;1;0;2;mq;
07975;20071109080000;1420.000000;0;0.000000;273.150000;272.590000;96;0;0;0;3;2;2250;5;0;9;0.000000;mq;272.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071109080000;733.000000;0;0.000000;276.650000;276.510000;99;0;6;0;5;5;1250;5;0;0;0.600000;mq;268.650000;mq;286.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071109130000;790.000000;0;0.000000;274.650000;mq;mq;0;7;6;4;4;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071109130000;1270.000000;40;12.900000;277.650000;268.640000;52;16;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071109130000;1810.000000;0;20.600000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071109130000;1310.000000;310;5.100000;277.950000;258.540000;23;0;0;0;4;3;450;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071109130000;1860.000000;220;2.600000;271.250000;260.030000;42;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071109130000;1327.000000;0;0.000000;278.150000;276.000000;86;0;4;0;8;7;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071109130000;1281.000000;360;20.600000;273.750000;265.980000;56;69;6;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071109130000;1700.000000;270;1.500000;276.450000;268.270000;55;0;0;0;2;2;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071109130000;1900.000000;40;7.700000;277.650000;265.530000;41;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071109130000;1270.000000;360;2.600000;279.250000;259.640000;23;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20071109130000;1420.000000;360;2.600000;281.150000;272.910000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071110080000;790.000000;360;2.600000;270.150000;mq;mq;0;7;6;8;8;2250;0;7;/;2.000000;269.150000;mq;275.650000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071110080000;970.000000;40;1.500000;273.150000;mq;mq;0;7;0;5;5;2250;0;3;0;7.000000;269.150000;mq;277.150000;mq;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071110080000;1570.000000;90;2.600000;268.150000;mq;mq;0;7;0;2;2;3500;0;3;0;0.500000;mq;266.150000;mq;273.150000;0.010000;0.010000;-10;3101.000000;mq;mq;268.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071110080000;1270.000000;0;0.000000;267.850000;266.180000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;278.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071110080000;1810.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.150000;mq;277.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071110080000;1310.000000;40;4.100000;277.850000;260.870000;28;0;7;0;2;1;2250;2;4;2;0.100000;mq;271.350000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071110080000;1860.000000;40;5.100000;273.850000;260.470000;36;0;7;0;2;1;1250;2;3;2;0.100000;mq;266.650000;mq;274.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071110080000;1327.000000;0;0.000000;271.150000;269.730000;90;45;4;0;9;9;mq;/;/;/;0.000000;mq;269.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071110080000;1554.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20071110080000;1610.000000;310;6.200000;275.350000;259.950000;31;0;7;0;0;0;mq;0;0;0;0.100000;mq;263.850000;mq;276.550000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071110080000;636.000000;0;0.000000;272.650000;mq;mq;0;0;0;1;0;8000;0;0;7;0.000000;272.650000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071110080000;1270.000000;0;0.000000;268.150000;263.530000;70;0;7;7;8;8;1750;0;3;/;4.100000;mq;265.150000;mq;274.150000;0.060000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20071110080000;1970.000000;0;0.000000;268.150000;250.670000;24;0;7;0;8;8;1250;0;3;/;3.800000;mq;261.150000;mq;270.150000;0.080000;0.060000;-10;3106.000000;mq;mq;mq;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071110080000;1080.000000;0;0.000000;270.150000;mq;mq;0;7;0;8;8;1750;0;2;/;4.600000;265.650000;mq;274.650000;mq;0.050000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071110080000;1281.000000;0;0.000000;271.150000;261.850000;49;0;0;0;0;0;mq;0;0;0;0.100000;mq;269.150000;mq;274.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071110080000;1700.000000;90;1.000000;274.850000;262.680000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.150000;mq;278.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071110080000;1270.000000;0;0.000000;267.650000;257.580000;45;0;0;0;3;1;3500;0;3;2;0.000000;mq;267.350000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071110080000;1115.000000;0;0.000000;272.650000;264.000000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;285.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071110080000;680.000000;180;2.600000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.150000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071110080000;1000.000000;0;0.000000;271.850000;271.710000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071110080000;1500.000000;310;2.600000;276.150000;260.240000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.100000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20071110080000;733.000000;0;0.000000;271.150000;271.010000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071110130000;790.000000;360;2.600000;273.650000;mq;mq;71;7;0;8;8;1750;6;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071110130000;970.000000;40;2.600000;275.150000;mq;mq;0;0;0;6;6;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071110130000;1270.000000;360;7.700000;274.750000;267.370000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071110130000;1310.000000;20;6.200000;283.150000;266.360000;30;0;0;0;4;3;1750;2;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071110130000;1860.000000;40;7.700000;277.950000;265.480000;40;0;0;0;6;4;800;5;3;9;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071110130000;1327.000000;0;0.000000;276.150000;274.980000;92;0;4;4;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071110130000;1281.000000;130;7.700000;277.350000;267.580000;49;0;0;0;2;2;450;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071110130000;1700.000000;40;6.200000;282.950000;268.940000;37;0;0;0;6;1;2250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071110130000;1270.000000;180;2.600000;282.250000;265.570000;30;0;0;0;6;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071111080000;790.000000;0;0.000000;276.150000;mq;mq;61;7;6;8;8;1250;6;/;/;6.100000;270.150000;mq;276.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071111080000;1160.000000;0;0.000000;274.950000;274.670000;98;60;7;6;8;8;80;5;/;/;mq;mq;270.650000;mq;274.950000;0.070000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071111080000;970.000000;0;0.000000;277.150000;mq;mq;60;0;0;8;8;800;5;/;/;1.500000;273.150000;mq;277.150000;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071111080000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;5;5;1750;0;7;0;0.000000;267.150000;mq;276.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071111080000;1270.000000;0;0.000000;274.750000;272.980000;88;0;0;0;8;8;800;6;/;/;0.000000;mq;267.350000;mq;276.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071111080000;1810.000000;180;2.600000;275.150000;272.060000;80;0;0;0;6;0;8000;0;0;2;0.000000;mq;268.150000;mq;281.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071111080000;1310.000000;40;1.000000;270.450000;267.640000;81;0;0;0;6;0;8000;0;0;2;0.000000;mq;270.050000;mq;284.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071111080000;1327.000000;220;2.600000;278.150000;261.990000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071111080000;1554.000000;0;0.000000;275.150000;272.060000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071111080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071111080000;1270.000000;0;0.000000;274.150000;273.000000;92;70;7;7;8;8;450;6;/;/;10.900000;mq;268.150000;mq;274.150000;0.100000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071111080000;1080.000000;0;0.000000;274.650000;mq;mq;61;7;6;7;3;80;6;2;/;3.000000;270.150000;mq;274.650000;mq;0.070000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071111080000;1707.000000;220;2.600000;272.050000;268.530000;77;0;7;0;8;8;1250;5;/;/;0.200000;mq;261.150000;mq;274.050000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071111080000;1281.000000;0;0.000000;276.350000;272.710000;77;0;0;0;6;6;250;2;3;0;0.000000;mq;269.150000;mq;277.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071111080000;1700.000000;0;0.000000;271.150000;265.650000;66;0;0;0;7;2;3500;0;1;7;0.000000;mq;270.350000;mq;283.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071111080000;1900.000000;0;0.000000;268.450000;264.000000;71;0;0;0;6;0;8000;0;0;2;0.000000;mq;268.350000;mq;281.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071111080000;1270.000000;0;0.000000;270.750000;266.750000;74;0;0;0;6;3;3500;0;3;2;0.000000;mq;267.650000;mq;283.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071111080000;1115.000000;90;2.100000;277.650000;268.640000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;283.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071111080000;680.000000;0;0.000000;269.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.450000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071111080000;1000.000000;0;0.000000;274.650000;274.510000;99;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.850000;mq;283.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071111080000;1500.000000;310;2.600000;280.150000;269.310000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;0;0;0;0;0;1;mq;mq;0.100000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20071111080000;733.000000;0;0.000000;269.150000;269.020000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071111130000;970.000000;0;0.000000;278.150000;mq;mq;0;6;0;7;7;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071111130000;1270.000000;0;0.000000;278.450000;273.810000;72;0;0;0;5;5;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071111130000;1310.000000;40;5.100000;283.850000;262.390000;21;0;0;0;4;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071111130000;1327.000000;0;0.000000;281.150000;260.700000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071111130000;1281.000000;130;7.700000;279.550000;271.160000;55;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071111130000;1700.000000;270;1.000000;279.550000;268.180000;44;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071111130000;1900.000000;220;5.100000;276.750000;268.060000;53;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071111130000;1270.000000;0;0.000000;283.750000;268.920000;35;0;0;0;6;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071111130000;1500.000000;310;2.600000;283.150000;272.060000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071112080000;790.000000;0;0.000000;273.650000;mq;mq;0;7;6;3;3;2250;0;3;0;10.900000;273.150000;mq;280.150000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071112080000;970.000000;40;2.600000;278.150000;mq;mq;0;6;0;3;3;2250;2;3;0;12.500000;275.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20071112080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071112080000;1570.000000;360;2.100000;274.150000;mq;mq;0;7;0;8;8;3500;0;7;/;1.000000;270.650000;mq;278.150000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071112080000;1270.000000;0;0.000000;274.750000;273.290000;90;0;0;0;8;8;800;6;/;/;0.000000;mq;274.050000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071112080000;1810.000000;310;12.900000;273.150000;270.110000;80;0;0;0;7;0;8000;0;0;2;0.000000;mq;273.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
