numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07919;20000316110000;1850.000000;0;0.000000;275.040000;270.160000;70;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20000316110000;1720.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.070000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;360;4.000000;1.200000;0.000000;mq;6;6;0;1;280.000000;
07921;20000316110000;1600.000000;0;0.000000;280.650000;266.170000;35;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;0;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20000316110000;1600.000000;0;0.000000;280.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07924;20000316110000;2500.000000;360;2.500000;273.150000;265.180000;55;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.350000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07925;20000316110000;1900.000000;310;10.200000;278.350000;268.230000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;310;10.000000;0.840000;0.000000;mq;6;6;0;mq;mq;
07926;20000316110000;2030.000000;0;0.000000;273.850000;266.530000;58;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;6;6;0;1;250.000000;
07927;20000316110000;1645.000000;0;0.000000;275.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;270.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20000316110000;1550.000000;360;3.000000;275.650000;270.730000;70;0;0;0;3;3;1250;2;3;0;mq;mq;mq;mq;mq;1.380000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;360;10.000000;2.000000;0.000000;mq;mq;mq;mq;1;360.000000;
07929;20000316110000;1850.000000;0;0.000000;276.350000;264.660000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;269.950000;5;0;0;0;0;0;0;0;3;0;0.000000;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20000316110000;1640.000000;270;1.000000;282.150000;267.500000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20000316110000;2040.000000;0;0.000000;279.150000;269.510000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;5;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000316110000;2007.000000;0;0.000000;283.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;mq;5;mq;0;0;0;0;0;0;1;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20000316110000;2050.000000;0;0.000000;281.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.770000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;360;4.000000;0.250000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20000316110000;1670.000000;270;2.500000;283.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20000316110000;1650.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000316110000;1270.000000;0;0.000000;286.750000;269.500000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20000316110000;1450.000000;310;2.500000;278.150000;mq;mq;0;0;0;5;5;3500;0;4;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20000316110000;1400.000000;310;1.000000;276.650000;264.620000;41;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20000316110000;1850.000000;40;5.100000;277.650000;262.370000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;40;5.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07955;20000316110000;1840.000000;40;2.500000;278.650000;267.940000;46;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.540000;6;0;0;0;0;0;0;0;2;40;10.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20000316110000;1720.000000;40;7.700000;278.150000;257.020000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;6;6;0;mq;mq;
07959;20000316110000;1860.000000;0;0.000000;277.150000;264.100000;38;0;0;0;4;4;3500;0;7;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;40;15.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;20000316110000;1745.000000;0;0.000000;277.650000;270.560000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07964;20000316110000;2042.000000;40;7.700000;276.150000;267.740000;54;0;0;0;2;1;450;2;3;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;270.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07967;20000316110000;1600.000000;0;0.000000;278.150000;261.990000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;3;40;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20000316110000;1600.000000;0;0.000000;280.150000;263.740000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;40;10.000000;0.960000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20000316110000;1640.000000;310;2.500000;275.150000;263.570000;42;0;0;0;4;4;2250;0;4;2;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;3;310;5.000000;1.440000;0.000000;mq;6;6;mq;mq;mq;
07980;20000316110000;1964.000000;90;2.500000;277.150000;267.660000;50;0;0;0;4;0;8000;0;0;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;360;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20000317070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000317070000;1380.000000;180;1.000000;272.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;283.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20000317080000;2180.000000;0;0.000000;269.150000;265.720000;77;0;0;0;5;3;20;2;0;2;0.000000;mq;267.150000;mq;273.150000;1.080000;mq;mq;3100.000000;mq;mq;267.950000;8;0;3;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07457;20000317080000;790.000000;360;2.500000;272.350000;mq;mq;0;0;0;2;2;2250;2;0;0;0.000000;271.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000317080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000317080000;1020.000000;0;0.000000;271.650000;mq;mq;0;0;0;4;4;800;5;0;0;0.000000;271.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000317080000;970.000000;40;1.000000;273.150000;mq;mq;0;0;0;2;0;2250;0;0;7;0.000000;271.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20000317080000;1850.000000;210;1.000000;266.850000;258.830000;53;0;0;0;1;1;3500;0;4;0;0.000000;mq;264.150000;mq;274.150000;1.300000;mq;mq;3100.000000;mq;mq;271.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;20000317080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20000317080000;1795.000000;0;0.000000;272.150000;265.360000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;277.150000;1.000000;mq;mq;3100.000000;mq;mq;268.150000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07567;20000317080000;2100.000000;0;0.000000;269.650000;mq;mq;0;0;0;2;2;2250;2;4;0;0.000000;mq;264.650000;mq;274.650000;1.100000;mq;mq;3100.000000;mq;mq;265.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000317080000;1570.000000;0;0.000000;269.650000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;269.650000;mq;280.150000;0.550000;mq;mq;3100.000000;mq;mq;272.150000;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000317080000;1336.000000;0;0.000000;273.750000;266.660000;59;0;0;0;7;0;8000;0;0;2;0.000000;mq;273.250000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000317080000;1860.000000;220;2.500000;274.540000;267.410000;59;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.040000;mq;280.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000317080000;1850.000000;310;2.500000;275.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000317080000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000317080000;1610.000000;0;0.000000;270.450000;268.430000;86;0;0;0;3;0;8000;0;0;9;0.000000;mq;268.650000;mq;279.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20000317080000;2550.000000;0;0.000000;276.250000;267.340000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;283.450000;0.700000;mq;mq;3100.000000;mq;mq;268.350000;6;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07721;20000317080000;1753.000000;0;0.000000;272.150000;269.140000;80;0;0;0;1;1;70;2;3;2;0.000000;mq;268.150000;mq;275.350000;1.710000;mq;mq;3100.000000;mq;mq;271.040000;8;0;0;0;0;0;0;0;2;40;12.000000;mq;0.000000;mq;mq;mq;mq;2;mq;
07811;20000317080000;2350.000000;0;0.000000;272.150000;263.280000;51;0;0;0;3;3;1250;0;4;0;0.000000;mq;270.150000;mq;277.150000;0.900000;mq;mq;3100.000000;mq;mq;267.250000;7;0;9;5;0;0;0;0;1;360;30.000000;mq;mq;mq;5;1;0;2;mq;
07812;20000317080000;1165.000000;0;0.000000;274.650000;272.560000;86;0;0;0;2;2;800;5;0;0;0.000000;mq;271.150000;mq;280.650000;0.170000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;20000317080000;1250.000000;360;2.500000;271.150000;mq;mq;0;0;0;6;6;150;5;3;2;0.000000;mq;267.150000;mq;286.150000;0.120000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;360;5.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20000317080000;1640.000000;0;0.000000;271.040000;269.630000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;281.150000;0.900000;mq;mq;3100.000000;mq;mq;268.040000;7;0;0;0;5;8;3;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20000317080000;1850.000000;90;7.700000;271.650000;269.770000;87;0;0;0;6;4;250;5;3;0;0.000000;mq;270.650000;mq;277.040000;2.000000;mq;mq;3100.000000;mq;mq;272.040000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20000317080000;1715.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.460000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20000317080000;1750.000000;0;0.000000;271.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;mq;269.650000;mq;277.150000;1.300000;mq;mq;3100.000000;mq;mq;272.150000;8;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07872;20000317080000;1345.000000;0;0.000000;273.150000;271.710000;90;0;0;0;1;1;800;5;0;2;0.000000;mq;268.150000;mq;277.150000;0.850000;mq;mq;3100.000000;mq;mq;269.040000;8;0;2;0;0;0;0;0;2;40;5.000000;1.550000;0.000000;mq;mq;mq;mq;mq;mq;
07873;20000317080000;1470.000000;360;4.100000;273.750000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;278.450000;1.090000;mq;mq;3100.000000;mq;mq;270.850000;8;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20000317080000;1860.000000;40;2.500000;271.150000;266.030000;68;0;0;0;4;2;2250;0;4;2;0.000000;mq;270.150000;mq;275.150000;1.400000;mq;mq;3100.000000;mq;mq;265.650000;8;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20000317080000;1270.000000;0;0.000000;272.650000;270.910000;88;0;0;0;1;1;800;5;0;0;0.000000;mq;271.650000;mq;279.150000;1.250000;mq;mq;3100.000000;mq;mq;272.040000;8;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20000317080000;1600.000000;40;2.500000;270.150000;269.460000;95;0;0;0;9;9;mq;/;/;/;0.000000;mq;269.150000;mq;281.150000;0.710000;mq;mq;3100.000000;mq;mq;270.150000;8;0;8;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07879;20000317080000;1630.000000;0;0.000000;268.150000;mq;mq;45;mq;mq;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.450000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20000317080000;2590.000000;0;0.000000;271.150000;259.940000;42;0;0;0;4;4;2250;2;4;2;0.000000;mq;269.150000;mq;272.150000;1.930000;mq;mq;3100.000000;mq;mq;265.250000;7;0;7;0;0;0;0;0;1;40;10.000000;2.900000;0.000000;mq;7;7;mq;2;mq;
07882;20000317080000;1400.000000;360;3.000000;272.950000;mq;mq;0;0;0;6;6;800;5;/;/;0.000000;mq;272.150000;mq;276.650000;0.480000;mq;mq;3100.000000;mq;mq;271.950000;8;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20000317080000;1400.000000;0;0.000000;274.150000;271.420000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;275.650000;1.050000;mq;mq;3100.000000;mq;mq;271.350000;8;0;0;0;5;7;2;3;mq;360;5.000000;1.090000;0.000000;mq;6;7;mq;mq;mq;
07885;20000317080000;1610.000000;0;0.000000;273.950000;271.230000;82;0;0;0;3;2;250;6;0;2;0.000000;mq;269.150000;mq;276.650000;0.900000;mq;mq;3100.000000;mq;mq;270.850000;8;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07887;20000317080000;1500.000000;0;0.000000;272.150000;267.370000;70;0;0;0;1;1;800;5;0;0;0.000000;mq;269.650000;mq;272.150000;1.250000;mq;mq;3100.000000;mq;mq;269.150000;6;0;0;0;0;0;0;0;2;mq;mq;1.700000;0.000000;mq;mq;mq;mq;2;mq;
07888;20000317080000;1500.000000;0;0.000000;276.150000;mq;mq;0;0;0;4;3;2250;0;7;7;0.000000;mq;268.540000;mq;278.540000;0.750000;mq;mq;3100.000000;mq;mq;269.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07889;20000317080000;1840.000000;0;0.000000;269.950000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.540000;mq;274.950000;0.880000;mq;mq;3100.000000;mq;mq;266.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20000317080000;2220.000000;0;0.000000;268.650000;266.960000;88;0;0;0;1;1;2250;0;3;0;0.000000;mq;266.150000;mq;272.150000;1.600000;mq;mq;3100.000000;mq;mq;263.850000;3;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07891;20000317080000;1200.000000;0;0.000000;273.650000;mq;mq;0;0;0;2;1;2250;2;0;2;0.000000;mq;270.650000;mq;282.150000;0.900000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;2;0;0.000000;2.750000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20000317080000;1700.000000;0;0.000000;266.150000;263.750000;83;0;0;0;3;0;8000;0;0;2;0.000000;mq;266.150000;mq;278.150000;0.980000;mq;mq;3100.000000;mq;mq;269.450000;8;0;0;0;5;6;3;4;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20000317080000;1775.000000;0;0.000000;269.850000;268.740000;92;0;0;0;3;1;3500;0;4;2;0.000000;mq;267.350000;mq;276.850000;1.280000;mq;mq;3100.000000;mq;mq;264.350000;8;0;0;0;0;0;0;0;1;0;0.000000;2.400000;0.000000;mq;7;9;0;2;mq;
07894;20000317080000;1350.000000;0;0.000000;274.350000;272.580000;88;0;0;0;2;1;3500;0;4;7;0.000000;mq;269.650000;mq;279.650000;0.680000;mq;mq;3100.000000;mq;mq;270.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20000317080000;1990.000000;0;0.000000;268.650000;265.400000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;275.150000;1.550000;mq;mq;3100.000000;mq;mq;270.750000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20000317080000;1416.000000;0;0.000000;269.650000;268.250000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.650000;mq;280.650000;0.800000;mq;mq;3100.000000;mq;mq;267.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;1;290.000000;
07897;20000317080000;1500.000000;0;0.000000;270.650000;268.630000;86;0;0;0;2;1;70;6;0;2;0.000000;mq;268.250000;mq;276.350000;1.800000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000317080000;1104.000000;360;2.500000;276.150000;mq;mq;0;0;0;6;6;1750;0;7;/;0.000000;mq;272.650000;mq;282.150000;0.200000;mq;mq;3100.000000;mq;mq;271.850000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20000317080000;2060.000000;0;0.000000;267.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;265.750000;mq;275.450000;1.820000;mq;mq;3100.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20000317080000;1900.000000;0;0.000000;269.950000;266.990000;80;0;0;0;2;1;2250;0;3;2;0.000000;mq;266.950000;mq;277.350000;1.400000;mq;mq;3100.000000;mq;mq;266.750000;7;0;0;0;0;0;0;0;2;0;0.000000;2.900000;0.000000;mq;8;8;mq;2;mq;
07902;20000317080000;1980.000000;360;2.500000;270.650000;265.930000;70;0;0;0;2;0;2250;0;0;9;0.000000;mq;268.150000;mq;278.150000;1.750000;mq;mq;3100.000000;mq;mq;265.350000;8;0;0;0;0;0;0;0;2;360;5.000000;mq;mq;mq;7;7;mq;1;mq;
07903;20000317080000;1756.000000;0;0.000000;272.650000;mq;mq;0;0;0;6;6;450;6;0;2;0.000000;mq;268.650000;mq;276.150000;0.450000;mq;mq;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;2;360;5.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20000317080000;2086.000000;0;0.000000;263.650000;260.840000;80;0;0;0;1;0;8000;0;0;9;0.000000;mq;263.150000;mq;274.650000;1.480000;mq;mq;3100.000000;mq;mq;262.150000;0;0;0;0;0;0;0;0;2;360;14.000000;mq;mq;mq;9;2;0;2;mq;
07907;20000317080000;1595.000000;360;1.000000;272.650000;270.440000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.150000;0.780000;mq;mq;3100.000000;mq;mq;269.650000;6;0;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20000317080000;1975.000000;130;1.000000;266.950000;266.420000;96;0;0;0;3;2;450;5;0;2;0.000000;mq;265.040000;mq;275.950000;2.110000;mq;mq;3100.000000;mq;mq;269.950000;8;0;5;6;0;0;0;0;1;90;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20000317080000;1700.000000;0;0.000000;269.650000;mq;mq;44;0;0;9;9;mq;/;/;/;0.000000;mq;268.650000;mq;275.150000;1.300000;mq;mq;3100.000000;mq;mq;270.850000;8;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07913;20000317080000;2325.000000;180;1.000000;267.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.650000;mq;272.150000;1.680000;mq;mq;3100.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20000317080000;1620.000000;0;0.000000;270.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.650000;mq;278.650000;0.900000;mq;mq;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000317080000;1270.000000;180;2.500000;273.450000;273.170000;98;0;0;0;8;8;1250;6;/;/;0.000000;mq;266.750000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000317080000;1477.000000;0;0.000000;269.350000;268.810000;96;0;0;0;3;0;2250;0;0;2;0.000000;mq;268.850000;mq;283.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20000317080000;1850.000000;0;0.000000;275.250000;268.730000;62;0;0;0;3;0;8000;0;0;9;0.000000;mq;271.040000;mq;277.850000;1.000000;mq;mq;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20000317080000;1720.000000;130;2.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;279.150000;1.070000;mq;mq;3100.000000;mq;mq;269.540000;8;0;8;0;4;7;9;4;1;0;0.000000;1.200000;0.000000;mq;7;6;0;2;mq;
