numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07943;20130401102100;1650.000000;0;0.000000;275.450000;275.310000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.020000;-50;750.000000;3102.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07582;20130401113000;1350.000000;0;0.000000;279.050000;265.810000;38;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07921;20130401111700;1600.000000;310;2.000000;277.150000;264.100000;38;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.850000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;220;2.000000;mq;0.000000;mq;6;7;mq;mq;mq;
07927;20130401110000;2100.000000;130;2.000000;274.550000;262.410000;40;0;0;0;8;8;800;6;1;/;mq;mq;mq;mq;mq;1.680000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;1;180.000000;
07931;20130401104000;1665.000000;310;2.000000;278.150000;265.660000;40;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07953;20130401110000;1800.000000;0;0.000000;273.150000;273.150000;100;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.170000;0.030000;-50;750.000000;3103.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;270;4.000000;mq;0.050000;mq;9;3;mq;2;mq;
07964;20130401110000;2020.000000;310;2.000000;273.350000;269.260000;74;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;1;280.000000;
07870;20130401111500;1650.000000;0;0.000000;275.150000;264.730000;46;0;0;0;3;3;2250;0;3;7;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07941;20130401113000;1670.000000;0;0.000000;275.350000;272.930000;84;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.470000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07961;20130401100000;1745.000000;180;2.000000;274.550000;272.940000;89;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.610000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07608;20130401113000;1327.000000;0;0.000000;274.150000;274.010000;99;0;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20130401113000;1600.000000;0;0.000000;274.550000;274.410000;99;71;7;6;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.800000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;mq;0;mq;mq;mq;mq;mq;3;270;3.000000;2.250000;0.050000;mq;1;1;mq;2;mq;
07925;20130401125900;1905.000000;0;0.000000;275.950000;263.350000;39;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;1.390000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;1.880000;0.000000;mq;6;6;mq;1;mq;
07942;20130401123000;1900.000000;0;0.000000;275.550000;272.620000;81;0;0;0;7;2;800;6;1;/;mq;mq;mq;mq;mq;2.010000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;3;mq;1;190.000000;
07959;20130401123000;1860.000000;0;0.000000;273.150000;273.010000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.000000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;mq;0.020000;mq;1;6;mq;2;mq;
07960;20130401110000;1590.000000;0;0.000000;272.550000;272.410000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.330000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07861;20130401114000;1635.000000;0;2.000000;280.150000;267.790000;41;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;2.470000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;4;0;mq;mq;mq;mq;2;180;7.000000;4.400000;0.000000;mq;3;7;mq;2;mq;
07950;20130401120000;1600.000000;0;0.000000;274.550000;273.240000;91;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.020000;-50;750.000000;3102.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07872;20130401120000;1355.000000;0;0.000000;278.050000;274.540000;78;0;0;0;6;2;250;2;3;7;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;3;mq;mq;mq;mq;4;180;5.000000;mq;mq;mq;1;6;mq;2;mq;
07887;20130401121500;1500.000000;270;2.000000;278.750000;268.030000;46;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;3;3;mq;mq;mq;mq;2;270;7.000000;2.300000;0.000000;mq;3;6;mq;2;mq;
07928;20130401124000;1550.000000;0;0.000000;277.450000;270.810000;62;0;0;0;2;1;150;5;3;2;mq;mq;mq;mq;mq;1.740000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.850000;mq;mq;6;3;mq;1;220.000000;
07590;20130401114500;1270.000000;0;0.000000;281.850000;268.660000;39;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20130401120000;1915.000000;0;0.000000;273.250000;269.170000;74;0;0;0;7;7;2250;0;3;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07457;20130401094500;790.000000;360;5.000000;276.150000;mq;mq;0;0;0;1;1;450;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20130401114000;1756.000000;0;0.000000;273.650000;268.030000;66;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;180;7.000000;1.950000;0.000000;mq;3;3;mq;1;mq;
07856;20130401111500;1640.000000;0;0.000000;278.250000;267.290000;45;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;4;3;mq;mq;mq;mq;2;220;10.000000;3.050000;0.000000;mq;1;6;mq;2;mq;
07858;20130401114500;1765.000000;0;0.000000;274.650000;270.340000;73;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;3.030000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;130;1.000000;4.620000;0.000000;mq;6;6;mq;mq;mq;
07876;20130401110000;1270.000000;0;0.000000;277.650000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;7.000000;mq;mq;mq;6;6;mq;mq;mq;
07908;20130401110000;1970.000000;90;4.000000;271.850000;264.190000;56;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;2.400000;0.000000;-50;750.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;3;250;7.000000;mq;mq;mq;7;2;mq;mq;mq;
07924;20130401123000;2070.000000;0;0.000000;276.650000;266.930000;49;0;0;0;6;6;3500;0;1;2;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07939;20130401104500;1860.000000;310;2.000000;274.650000;272.240000;84;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.870000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;2.000000;2.870000;0.000000;mq;mq;mq;mq;mq;mq;
07895;20130401113000;1970.000000;0;0.000000;274.650000;259.720000;32;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.950000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07498;20130401113000;1850.000000;210;3.000000;274.250000;266.680000;57;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07815;20130401115000;2450.000000;0;0.000000;275.150000;265.810000;50;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;1.960000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;3;3;mq;1;180.000000;
07885;20130401121500;1610.000000;0;0.000000;278.550000;262.340000;30;0;0;0;5;5;2250;0;7;0;mq;mq;mq;mq;mq;1.160000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;270.000000;
07888;20130401111000;1800.000000;0;0.000000;277.850000;262.930000;33;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07892;20130401111500;1700.000000;0;0.000000;275.150000;265.280000;48;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07893;20130401110000;1780.000000;310;2.000000;275.150000;261.630000;36;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;1.660000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;150.000000;
07901;20130401100000;1870.000000;0;0.000000;278.250000;268.940000;51;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;2.780000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;3.350000;0.000000;mq;8;3;mq;2;mq;
07904;20130401105000;2080.000000;360;2.000000;272.950000;252.650000;20;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07907;20130401110000;1585.000000;270;2.000000;277.150000;258.370000;24;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07913;20130401110500;2320.000000;0;0.000000;271.650000;258.160000;35;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07922;20130401121500;2300.000000;180;7.000000;271.650000;261.250000;45;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.490000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;180;7.000000;mq;mq;mq;6;3;mq;2;mq;
07907;20130401070000;1585.000000;0;0.000000;272.150000;258.250000;34;0;4;0;1;0;8000;0;0;2;0.100000;mq;265.950000;mq;275.150000;0.830000;0.010000;-99;768.000000;3101.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07916;20130401083000;1620.000000;90;7.000000;274.250000;263.630000;45;0;4;0;3;0;8000;0;0;7;0.000000;mq;266.750000;mq;276.550000;1.000000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07811;20130402072000;2350.000000;0;0.000000;269.750000;263.100000;60;0;0;0;6;1;800;0;7;7;0.000000;mq;mq;mq;mq;2.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07393;20130402060000;2190.000000;90;1.000000;269.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;3.850000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;130;1.000000;2.120000;0.000000;mq;7;7;mq;mq;mq;
07939;20130402061500;1860.000000;310;4.000000;269.650000;251.470000;23;0;7;0;7;7;450;5;/;/;5.000000;mq;268.150000;mq;275.150000;1.870000;0.010000;-99;768.000000;3101.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20130402065000;1670.000000;0;0.000000;273.650000;270.600000;80;0;0;0;6;2;450;0;1;9;0.000000;mq;270.550000;mq;276.750000;1.450000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07942;20130402071500;1900.000000;mq;mq;270.250000;268.540000;88;0;7;0;8;mq;mq;/;/;/;0.300000;mq;268.150000;mq;277.750000;2.000000;0.010000;-99;768.000000;3101.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;0;290.000000;
07968;20130402073000;1600.000000;0;0.000000;275.150000;273.370000;88;0;4;7;3;3;1250;0;3;2;0.100000;mq;271.950000;mq;276.350000;0.810000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;3;50;27.000000;2.250000;0.000000;mq;7;7;mq;2;mq;
07885;20130402074000;1610.000000;0;0.000000;274.950000;266.860000;55;0;0;0;6;6;3500;0;3;/;0.000000;mq;269.950000;mq;286.550000;1.130000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07870;20130402070000;1650.000000;0;0.000000;270.150000;269.460000;95;0;0;0;7;7;3500;0;3;/;0.000000;mq;268.950000;mq;277.950000;1.430000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07920;20130402070000;1720.000000;0;0.000000;271.150000;266.780000;72;0;0;0;7;7;1250;0;7;/;0.000000;mq;268.150000;mq;278.150000;1.830000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;3.800000;0.000000;mq;7;7;mq;2;mq;
07959;20130402064500;1860.000000;0;0.000000;271.050000;270.780000;98;0;7;mq;8;8;800;0;3;/;2.500000;mq;268.950000;mq;275.050000;2.010000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;4;270;5.000000;mq;mq;mq;9;6;mq;2;mq;
07458;20130402062000;1160.000000;0;0.000000;273.050000;271.910000;92;0;0;0;7;7;3500;0;7;/;0.000000;mq;269.550000;mq;281.450000;0.520000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;1.850000;0.000000;mq;7;7;mq;2;mq;
07721;20130402064500;1756.000000;0;0.000000;271.150000;266.780000;72;0;0;0;5;5;3500;0;7;2;0.000000;mq;269.950000;mq;279.350000;1.850000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;1.900000;0.000000;mq;7;3;mq;2;mq;
07484;20130402050000;1018.000000;0;0.000000;272.550000;271.700000;94;0;0;0;7;7;800;5;/;/;0.000000;mq;268.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130402053000;1270.000000;0;0.000000;272.750000;mq;mq;0;0;0;7;7;3500;0;3;/;0.000000;mq;mq;mq;mq;1.200000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07966;20130402070000;1000.000000;0;0.000000;275.950000;274.630000;91;0;6;0;5;4;3500;0;3;2;6.800000;mq;275.950000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20130402060000;1500.000000;180;2.000000;274.650000;273.190000;90;0;7;6;8;8;450;5;/;/;12.000000;mq;274.150000;mq;277.750000;1.200000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07457;20130402053000;790.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;mq;268.650000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130402060000;1850.000000;0;0.000000;263.850000;260.720000;78;0;0;0;5;0;8000;0;0;2;0.000000;mq;260.550000;mq;277.150000;1.500000;0.000000;-99;768.000000;3100.000000;mq;261.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07729;20130402060000;636.000000;0;0.000000;277.850000;277.120000;95;0;6;0;6;6;1750;5;0;0;10.000000;mq;277.550000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20130402053000;1640.000000;0;0.000000;270.950000;265.460000;66;0;0;0;6;6;1750;0;3;0;0.000000;mq;268.150000;mq;280.750000;1.060000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;7;0;mq;mq;mq;mq;2;130;2.000000;3.000000;0.000000;mq;8;7;mq;2;mq;
07875;20130402070000;1860.000000;360;1.000000;268.650000;264.010000;70;0;0;0;6;4;1750;0;7;2;0.000000;mq;265.650000;mq;276.150000;1.980000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07888;20130402061500;1800.000000;0;0.000000;271.550000;265.630000;64;0;0;0;7;0;8000;0;0;2;0.000000;mq;269.950000;mq;279.250000;0.880000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07894;20130402062000;1350.000000;220;1.000000;274.850000;268.770000;64;0;0;0;7;2;3500;0;7;7;0.000000;mq;269.150000;mq;289.850000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07898;20130402061500;1080.000000;220;2.000000;273.150000;mq;mq;0;0;0;6;6;1250;0;3;0;0.000000;mq;270.150000;mq;282.650000;0.690000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07900;20130402061500;2040.000000;0;0.000000;268.550000;263.910000;70;0;0;0;7;5;3500;0;3;7;0.000000;mq;265.750000;mq;278.950000;2.280000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07901;20130402060000;1870.000000;0;0.000000;266.650000;263.610000;79;0;3;0;4;3;1750;0;3;2;0.000000;mq;263.150000;mq;280.150000;2.750000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;3.300000;0.000000;mq;3;4;mq;2;mq;
07904;20130402060000;2080.000000;0;0.000000;263.750000;260.310000;76;0;0;0;7;2;1250;0;3;2;0.000000;mq;261.450000;mq;277.250000;1.680000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07954;20130402053800;1115.000000;0;0.000000;273.950000;271.880000;86;0;6;0;3;3;1250;0;3;0;2.000000;mq;273.950000;mq;281.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130402060000;680.000000;0;0.000000;279.150000;277.480000;89;0;6;0;8;8;800;5;/;/;4.900000;mq;278.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20130402055500;1420.000000;0;0.000000;273.150000;271.550000;89;0;7;0;7;7;800;5;/;/;2.000000;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20130402064500;1500.000000;0;0.000000;273.450000;270.070000;78;0;0;0;6;6;2250;0;7;0;0.000000;mq;268.350000;mq;280.250000;1.550000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;4;0;mq;mq;mq;mq;1;mq;mq;2.300000;0.000000;mq;7;7;mq;2;mq;
07897;20130402063500;1870.000000;0;0.000000;276.950000;mq;mq;0;0;0;7;2;800;0;3;7;mq;mq;mq;mq;mq;2.800000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;4;7;mq;2;mq;
07928;20130402063000;1550.000000;0;0.000000;272.750000;267.170000;66;0;0;0;6;6;800;0;7;0;0.000000;mq;269.550000;mq;279.150000;1.700000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;6;mq;1;300.000000;
07489;20130402070000;970.000000;0;0.000000;276.150000;mq;mq;0;0;0;7;5;3500;0;3;2;0.000000;mq;274.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130402051500;1270.000000;0;0.000000;271.950000;270.670000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;282.050000;0.240000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07696;20130402053000;1850.000000;360;3.000000;271.550000;265.430000;63;0;7;0;4;2;800;0;1;2;0.100000;mq;268.250000;mq;276.350000;1.400000;0.010000;-99;768.000000;3101.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07878;20130402064000;1600.000000;0;0.000000;273.250000;267.450000;65;0;0;0;8;5;2250;0;3;2;0.000000;mq;270.650000;mq;277.650000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07881;20130402064500;2590.000000;0;0.000000;268.050000;260.410000;55;0;0;0;6;3;450;0;3;2;0.000000;mq;264.150000;mq;271.850000;2.500000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;3;90;6.000000;mq;0.000000;mq;2;3;mq;2;mq;
07926;20130402064500;2185.000000;0;0.000000;267.550000;263.830000;75;0;0;0;5;0;8000;0;0;2;0.000000;mq;266.750000;mq;275.950000;2.900000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07931;20130402054000;1665.000000;90;2.000000;270.050000;264.200000;64;0;0;0;6;0;8000;0;0;2;0.000000;mq;267.250000;mq;279.350000;0.560000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07582;20130402071500;1350.000000;0;0.000000;274.850000;266.290000;53;0;0;0;7;7;1750;0;3;/;0.000000;mq;269.950000;mq;280.350000;0.630000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07895;20130402054500;1970.000000;0;0.000000;267.650000;264.090000;76;0;0;0;7;6;3500;0;3;2;0.000000;mq;265.150000;mq;275.850000;1.900000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;1;mq;2;mq;
07913;20130402065000;2320.000000;0;0.000000;266.150000;259.690000;60;0;0;0;7;1;1750;0;3;7;0.000000;mq;264.450000;mq;272.150000;1.480000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
