numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07878;20020105080000;1600.000000;0;0.000000;267.650000;261.110000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;275.150000;0.200000;mq;mq;3100.000000;mq;mq;267.750000;7;0;0;0;0;0;0;0;1;180;5.000000;mq;mq;mq;4;6;0;2;mq;
07879;20020105080000;1630.000000;0;0.000000;272.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;268.850000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20020105080000;2590.000000;0;0.000000;266.850000;248.060000;21;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;268.150000;0.460000;mq;mq;3100.000000;mq;mq;261.750000;0;0;0;0;0;0;0;0;3;90;10.000000;0.580000;0.000000;mq;2;4;0;2;mq;
07882;20020105080000;1400.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;272.150000;0.200000;mq;mq;3100.000000;mq;mq;267.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20020105080000;1400.000000;0;0.000000;267.650000;262.680000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;277.150000;0.470000;mq;mq;3100.000000;mq;mq;265.050000;8;0;0;0;0;0;0;0;mq;0;0.000000;0.400000;0.000000;mq;6;6;0;mq;mq;
07885;20020105080000;1610.000000;0;0.000000;269.150000;259.750000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;272.650000;0.250000;mq;mq;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;8;0;mq;mq;
07886;20020105080000;1020.000000;180;2.600000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;272.150000;0.500000;mq;mq;3100.000000;mq;mq;268.250000;3;0;1;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020105080000;1500.000000;0;0.000000;268.150000;261.990000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;276.150000;0.550000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;3;mq;mq;0.650000;0.000000;mq;mq;mq;mq;1;180.000000;
07888;20020105080000;1500.000000;360;5.100000;271.150000;255.050000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;274.650000;0.210000;mq;mq;3100.000000;mq;mq;264.050000;0;0;0;0;0;0;0;0;2;mq;mq;0.600000;0.000000;mq;4;3;mq;2;mq;
07889;20020105080000;1840.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;272.150000;0.180000;mq;mq;3100.000000;mq;mq;266.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020105080000;2220.000000;180;2.600000;269.150000;241.940000;10;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;272.150000;0.520000;mq;mq;3100.000000;mq;mq;258.850000;1;0;0;0;5;1;4;8;3;mq;mq;mq;mq;mq;2;8;0;1;140.000000;
07891;20020105080000;1200.000000;0;0.000000;271.650000;266.890000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;275.150000;0.350000;mq;mq;3100.000000;mq;mq;266.850000;1;0;0;0;0;0;0;0;3;0;0.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20020105080000;1700.000000;0;0.000000;262.150000;258.090000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;273.650000;0.350000;mq;mq;3100.000000;mq;mq;260.650000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;2;0;2;mq;
07893;20020105080000;1775.000000;0;0.000000;265.850000;260.200000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.550000;mq;270.550000;0.530000;mq;mq;3100.000000;mq;mq;260.150000;1;0;0;0;0;0;0;0;3;0;0.000000;0.840000;0.000000;mq;8;8;0;1;200.000000;
07894;20020105080000;1350.000000;220;0.500000;267.650000;262.110000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;274.650000;0.390000;mq;mq;3100.000000;mq;mq;267.650000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;mq;1;190.000000;
07895;20020105080000;1990.000000;0;0.000000;267.950000;247.280000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;269.150000;0.570000;mq;mq;3100.000000;mq;mq;261.150000;1;0;0;0;1;5;5;6;3;mq;mq;mq;mq;mq;8;8;0;1;140.000000;
07896;20020105080000;1416.000000;0;0.000000;262.650000;261.050000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;272.950000;0.320000;mq;mq;3100.000000;mq;mq;259.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;1;160.000000;
07897;20020105080000;1500.000000;270;1.000000;272.550000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;268.850000;mq;277.050000;0.800000;mq;mq;3100.000000;mq;mq;265.450000;0;0;mq;mq;0;0;0;0;3;270;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020105080000;1104.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;275.450000;0.280000;mq;mq;3100.000000;mq;mq;260.450000;8;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020105080000;2060.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.950000;mq;268.150000;0.680000;mq;mq;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020105080000;1900.000000;40;2.100000;270.650000;256.190000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;275.150000;0.600000;mq;mq;3100.000000;mq;mq;261.550000;3;0;0;0;0;0;0;0;3;40;4.000000;1.220000;0.000000;mq;8;4;mq;2;mq;
07902;20020105080000;1980.000000;0;0.000000;271.150000;253.240000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;271.150000;0.600000;mq;mq;3100.000000;mq;mq;266.350000;1;0;0;0;0;0;0;0;2;180;3.000000;mq;mq;mq;8;8;0;1;170.000000;
07903;20020105080000;1756.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;273.150000;0.230000;mq;mq;3100.000000;mq;mq;264.450000;7;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20020105080000;2086.000000;0;0.000000;264.650000;253.450000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;271.950000;0.610000;mq;mq;3100.000000;mq;mq;260.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;2;0;2;mq;
07907;20020105080000;1595.000000;0;0.000000;269.150000;257.530000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;276.250000;0.230000;mq;mq;3100.000000;mq;mq;261.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;8;0;2;mq;
07908;20020105080000;1975.000000;130;1.500000;268.450000;256.280000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.950000;mq;269.150000;0.740000;mq;mq;3100.000000;mq;mq;261.650000;0;0;0;0;0;0;0;0;2;90;18.000000;0.730000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20020105080000;1700.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;274.150000;0.470000;mq;mq;3100.000000;mq;mq;261.450000;1;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;8;0;1;190.000000;
07912;20020105080000;1707.000000;0;0.000000;260.850000;257.170000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;255.550000;mq;264.950000;0.340000;mq;mq;3100.000000;mq;mq;260.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07913;20020105080000;2325.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;268.150000;0.500000;mq;mq;3100.000000;mq;mq;258.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07916;20020105080000;1620.000000;0;0.000000;266.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;279.150000;0.260000;mq;mq;3100.000000;mq;mq;267.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020105080000;1270.000000;0;0.000000;260.750000;260.120000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.750000;mq;274.850000;0.050000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020105080000;1477.000000;0;0.000000;266.850000;259.500000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;268.350000;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020105080000;1850.000000;0;0.000000;268.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;271.250000;0.040000;mq;mq;3100.000000;mq;mq;mq;4;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020105080000;1720.000000;130;3.100000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;274.150000;0.200000;mq;mq;3100.000000;mq;mq;268.150000;3;0;0;0;0;0;0;0;2;0;0.000000;0.200000;0.000000;mq;3;3;0;2;mq;
07923;20020105080000;1600.000000;90;2.600000;268.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020105080000;1900.000000;0;0.000000;268.450000;251.840000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.050000;mq;272.650000;0.140000;mq;mq;3100.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20020105080000;2030.000000;0;0.000000;269.450000;250.790000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;272.150000;0.130000;mq;mq;3100.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;4;0;1;120.000000;
07927;20020105080000;1645.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;271.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020105080000;1550.000000;270;0.500000;268.850000;263.060000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;273.650000;0.760000;mq;mq;3100.000000;mq;mq;261.050000;0;0;0;0;0;0;0;0;3;270;4.000000;0.950000;0.000000;mq;mq;mq;mq;1;230.000000;
07929;20020105080000;1850.000000;0;0.000000;266.550000;256.840000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.750000;mq;267.750000;0.030000;mq;mq;3100.000000;mq;mq;mq;0;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020105080000;1640.000000;0;0.000000;267.150000;253.450000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;273.850000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020105080000;1900.000000;0;0.000000;261.950000;254.030000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.850000;mq;269.150000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20020105080000;2040.000000;0;0.000000;271.150000;249.950000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20020105080000;1600.000000;0;0.000000;267.450000;251.820000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;272.850000;0.350000;mq;mq;3100.000000;mq;mq;263.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020105080000;2007.000000;0;0.000000;262.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.150000;mq;269.150000;0.210000;mq;mq;3100.000000;mq;mq;260.150000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20020105080000;2050.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;271.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20020105080000;1670.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;271.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020105080000;1650.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;270.350000;0.020000;mq;mq;3100.000000;mq;mq;mq;7;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20020105080000;1650.000000;0;0.000000;274.150000;271.750000;84;0;0;0;1;1;800;0;3;0;0.000000;mq;271.650000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;6;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020105080000;1270.000000;0;0.000000;266.050000;262.200000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;274.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20020105080000;1450.000000;180;7.700000;272.150000;266.990000;68;0;0;0;1;1;1250;0;0;2;0.000000;mq;272.150000;mq;276.150000;0.030000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;1;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020105080000;2000.000000;0;0.000000;270.650000;268.940000;88;0;0;0;3;3;250;5;0;0;0.000000;mq;270.650000;mq;275.650000;0.040000;mq;mq;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07950;20020105080000;1400.000000;0;0.000000;275.150000;273.370000;88;44;4;0;7;7;250;5;/;/;0.000000;mq;274.150000;mq;281.650000;0.090000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20020105080000;1850.000000;0;0.000000;273.250000;271.190000;86;0;4;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;277.150000;0.400000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;40;5.000000;mq;mq;mq;mq;mq;mq;2;mq;
07953;20020105080000;1800.000000;130;2.600000;272.650000;269.790000;81;0;6;6;0;0;mq;0;0;0;0.200000;mq;271.650000;mq;278.150000;0.300000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020105080000;1115.000000;0;0.000000;277.650000;276.150000;90;0;6;0;7;7;1250;5;/;/;3.000000;mq;277.150000;mq;280.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020105080000;1840.000000;0;0.000000;271.950000;269.910000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;276.150000;0.160000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;0;0.000000;0.130000;0.010000;mq;mq;mq;mq;mq;mq;
07957;20020105080000;1720.000000;40;2.600000;273.150000;271.400000;88;0;6;4;6;6;800;5;0;0;0.300000;mq;272.150000;mq;276.150000;0.170000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07960;20020105080000;1590.000000;270;1.500000;274.650000;272.880000;88;0;6;0;3;3;450;0;3;0;5.000000;mq;274.150000;mq;277.150000;0.170000;mq;mq;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20020105080000;1745.000000;0;0.000000;273.650000;272.200000;90;0;6;4;4;3;450;6;0;9;1.500000;mq;272.650000;mq;276.150000;0.130000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20020105080000;2042.000000;0;0.000000;270.650000;267.510000;79;0;6;7;1;1;800;2;3;0;1.000000;mq;269.650000;mq;276.150000;0.160000;mq;mq;3101.000000;mq;mq;271.250000;6;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;6;0;1;300.000000;
07965;20020105080000;1500.000000;250;1.000000;276.450000;270.290000;64;0;6;4;5;1;800;6;3;0;1.700000;mq;275.950000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20020105080000;1000.000000;0;0.000000;277.150000;277.010000;99;0;6;0;6;6;1250;5;/;/;6.500000;mq;276.550000;mq;279.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20020105080000;1600.000000;0;0.000000;275.150000;271.720000;78;0;6;0;6;6;800;5;0;0;2.500000;mq;275.150000;mq;275.150000;0.080000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;3;0;0.000000;0.620000;0.010000;mq;6;6;0;2;mq;
07969;20020105080000;1800.000000;0;0.000000;275.150000;271.190000;75;0;6;0;7;7;2250;5;/;/;4.500000;mq;273.650000;mq;277.150000;0.450000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;1;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07970;20020105080000;1780.000000;0;0.000000;274.650000;274.510000;99;45;6;4;7;7;80;5;/;/;5.300000;mq;273.150000;mq;277.150000;0.200000;mq;mq;3100.000000;mq;mq;273.150000;5;0;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20020105080000;1520.000000;0;0.000000;276.950000;276.810000;99;0;6;0;6;6;800;5;/;/;10.000000;mq;275.150000;mq;277.150000;0.020000;mq;mq;3100.000000;mq;mq;mq;5;0;7;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07972;20020105080000;2080.000000;0;0.000000;275.150000;275.010000;99;0;7;6;7;7;450;5;/;/;3.000000;mq;273.150000;mq;277.150000;0.470000;mq;mq;3101.000000;mq;mq;273.050000;5;0;1;0;0;0;0;0;2;0;0.000000;0.810000;0.020000;mq;mq;mq;mq;mq;mq;
07973;20020105080000;1480.000000;0;0.000000;275.650000;275.510000;99;0;6;0;7;7;450;5;/;/;2.300000;mq;275.650000;mq;277.150000;0.300000;mq;mq;3100.000000;mq;mq;272.450000;6;0;5;mq;0;0;0;0;2;mq;mq;1.200000;0.000000;mq;6;6;0;1;250.000000;
07974;20020105080000;1470.000000;0;0.000000;273.450000;273.170000;98;0;6;0;8;8;250;6;/;/;4.300000;mq;273.450000;mq;277.150000;0.450000;mq;mq;3100.000000;mq;mq;272.050000;5;0;mq;mq;0;0;0;0;1;180;5.000000;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20020105080000;1420.000000;0;0.000000;273.150000;270.930000;85;0;6;0;8;6;1250;5;7;/;2.000000;mq;273.150000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20020105080000;1520.000000;310;7.700000;275.150000;274.430000;95;45;6;4;9;9;mq;/;/;/;2.000000;mq;272.650000;mq;276.150000;0.030000;mq;mq;3100.000000;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020105080000;1640.000000;0;0.000000;271.950000;271.110000;94;49;7;4;9;9;mq;/;/;/;4.000000;mq;271.150000;mq;274.950000;0.420000;mq;mq;3104.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.920000;0.050000;mq;1;1;mq;mq;mq;
07980;20020105080000;1964.000000;0;0.000000;270.150000;269.600000;96;49;7;4;9;9;mq;/;/;/;0.100000;mq;268.150000;mq;271.150000;0.400000;mq;mq;3101.000000;mq;mq;271.950000;7;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20020105080000;1700.000000;0;0.000000;273.650000;273.510000;99;0;7;4;8;8;150;6;/;/;mq;mq;272.650000;mq;275.650000;0.500000;mq;mq;3101.000000;mq;mq;272.750000;4;mq;0;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20020105080000;733.000000;0;0.000000;276.150000;mq;mq;0;6;0;7;6;250;6;/;/;12.000000;275.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20020105080000;1620.000000;40;5.100000;264.050000;250.350000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;268.650000;0.150000;mq;mq;3100.000000;mq;mq;263.650000;9;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020105110000;790.000000;0;0.000000;266.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20020105110000;2100.000000;130;1.500000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;265.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020105110000;1265.000000;0;0.000000;276.550000;267.620000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020105110000;1336.000000;160;1.000000;278.350000;255.920000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020105110000;1860.000000;270;1.000000;274.950000;253.100000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;271.950000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020105110000;1327.000000;0;0.000000;278.150000;272.740000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020105110000;1850.000000;180;2.600000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020105110000;1550.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;267.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020105110000;1610.000000;0;0.000000;269.150000;263.140000;63;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;264.450000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020105110000;1753.000000;0;0.000000;272.950000;262.440000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;264.250000;1;0;4;0;0;0;0;0;2;0;0.000000;0.600000;0.000000;mq;8;4;mq;1;mq;
07811;20020105110000;2350.000000;360;1.000000;273.650000;261.910000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;266.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;7;mq;1;140.000000;
07812;20020105110000;1165.000000;0;0.000000;274.550000;268.480000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;269.850000;7;0;0;0;0;0;0;0;2;0;0.000000;0.840000;0.000000;mq;mq;mq;mq;2;mq;
07856;20020105110000;1640.000000;0;0.000000;274.850000;264.180000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;3;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020105110000;1850.000000;0;0.000000;273.450000;253.070000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;256.650000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
