numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07907;20060414110000;1585.000000;180;1.000000;284.150000;272.360000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20060414110000;1970.000000;180;1.000000;279.250000;276.410000;82;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.420000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;4;0;0;0;0;2;220;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060414110000;1281.000000;0;0.000000;291.150000;274.640000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060414110000;1720.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.990000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;360;1.000000;1.780000;0.000000;mq;6;7;0;2;mq;
07921;20060414110000;1600.000000;0;0.000000;286.450000;270.100000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.710000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20060414110000;1895.000000;0;0.000000;285.250000;269.460000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;4;7;4;2;3;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07926;20060414110000;2060.000000;0;0.000000;281.850000;265.230000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.800000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07928;20060414110000;1550.000000;0;0.000000;281.850000;272.270000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.450000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;220;8.000000;1.830000;0.000000;mq;6;6;mq;1;160.000000;
07929;20060414110000;1855.000000;0;0.000000;283.050000;267.520000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;2;0;0.000000;1.280000;0.000000;mq;mq;mq;mq;mq;mq;
07933;20060414110000;1900.000000;220;1.000000;285.750000;267.230000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060414110000;1910.000000;0;0.000000;284.650000;267.670000;30;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20060414110000;1650.000000;0;0.000000;286.650000;267.510000;26;0;0;0;3;0;1250;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20060414110000;1600.000000;0;0.000000;287.750000;272.060000;34;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20060414110000;1745.000000;0;0.000000;286.250000;270.740000;34;0;0;0;3;2;2250;0;1;2;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07964;20060414110000;2020.000000;220;2.600000;283.650000;268.830000;35;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;440.000000;
07973;20060414110000;1500.000000;360;2.600000;287.650000;282.670000;72;0;0;0;3;3;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.880000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20060414110000;1420.000000;0;0.000000;292.150000;275.090000;32;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20060414110000;2100.000000;220;1.000000;284.150000;271.070000;40;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;220;10.000000;mq;0.000000;mq;6;6;0;2;mq;
07986;20060414110000;1630.000000;270;5.100000;282.950000;275.790000;61;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;270;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20060415070000;2180.000000;0;0.000000;277.150000;260.260000;28;0;0;0;8;6;1250;0;3;7;0.000000;mq;273.150000;mq;284.150000;0.800000;0.000000;-10;3100.000000;mq;mq;272.950000;6;0;0;0;6;7;4;3;3;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07457;20060415070000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;275.150000;mq;289.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20060415070000;1850.000000;0;0.000000;279.750000;mq;mq;0;0;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;3.020000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;6;7;4;5;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060415070000;970.000000;180;7.700000;286.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;279.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060415070000;1850.000000;200;1.500000;279.250000;265.980000;38;0;0;0;5;1;3500;0;3;2;0.000000;mq;270.650000;mq;282.650000;1.180000;0.000000;-10;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07566;20060415070000;1795.000000;0;0.000000;277.650000;266.440000;44;0;0;0;5;2;3500;0;3;2;0.000000;mq;273.150000;mq;287.150000;0.650000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;20060415070000;2100.000000;0;0.000000;278.650000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;mq;275.550000;mq;285.150000;0.900000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20060415070000;1350.000000;0;0.000000;277.350000;271.970000;68;0;0;0;8;7;2250;5;0;2;0.000000;mq;272.450000;mq;291.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;1;8;2;5;4;3;220;1.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07582;20060415070000;1350.000000;0;0.000000;278.150000;mq;mq;60;0;0;8;8;2250;0;1;/;0.100000;mq;274.150000;mq;285.150000;0.100000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07589;20060415070000;1570.000000;180;7.700000;283.150000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;278.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060415070000;1270.000000;0;0.000000;280.750000;275.220000;68;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.050000;mq;292.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060415070000;1810.000000;0;0.000000;276.650000;mq;mq;0;0;0;7;7;1250;0;3;/;0.000000;275.650000;mq;291.650000;mq;0.400000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060415070000;1310.000000;0;0.000000;277.450000;274.650000;82;0;0;0;7;1;800;6;1;2;0.000000;mq;273.550000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060415070000;1860.000000;270;0.500000;277.150000;268.430000;53;0;0;0;8;8;800;6;/;/;0.000000;mq;275.750000;mq;288.250000;0.380000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060415070000;1915.000000;220;7.700000;279.150000;266.230000;39;0;0;0;8;8;450;0;7;0;0.000000;mq;277.950000;mq;284.750000;0.380000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060415070000;1327.000000;220;2.600000;278.150000;274.990000;80;0;0;0;8;7;1750;5;7;/;0.000000;mq;278.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060415070000;1850.000000;0;0.000000;280.150000;270.430000;50;0;0;0;8;8;1250;0;3;/;0.000000;mq;276.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060415070000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;6;1750;0;3;0;0.000000;mq;274.150000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20060415070000;1610.000000;0;0.000000;275.750000;273.810000;87;0;0;0;3;3;3500;0;7;0;0.000000;mq;270.550000;mq;289.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060415070000;2125.000000;0;0.000000;281.850000;276.690000;70;0;0;0;8;8;800;5;1;/;0.000000;mq;267.250000;mq;281.850000;0.850000;0.000000;-10;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07720;20060415070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;8;mq;250;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20060415070000;1756.000000;130;6.200000;279.650000;270.760000;53;0;0;0;8;8;3500;0;7;/;0.000000;mq;273.550000;mq;284.750000;1.860000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;220;20.000000;1.610000;0.000000;mq;6;6;0;2;mq;
07811;20060415070000;2350.000000;180;7.700000;277.150000;274.360000;82;0;0;0;8;8;800;0;2;/;0.000000;mq;276.150000;mq;285.150000;1.580000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07815;20060415070000;2450.000000;0;0.000000;275.650000;266.270000;50;0;0;0;1;0;8000;0;0;9;0.000000;mq;266.650000;mq;283.150000;1.250000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07856;20060415070000;1640.000000;40;2.600000;279.250000;269.870000;51;0;0;0;6;6;2250;0;3;/;0.000000;mq;270.550000;mq;286.450000;1.200000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;7;6;3;9;3;180;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20060415070000;1765.000000;0;0.000000;278.650000;272.800000;66;0;0;0;8;8;1250;0;7;/;0.000000;mq;273.250000;mq;284.250000;2.290000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;2;7;9;9;2;270;20.000000;2.540000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20060415070000;1635.000000;0;0.000000;280.150000;271.220000;53;0;0;0;8;0;1750;0;0;7;0.000000;mq;276.450000;mq;283.650000;1.850000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;220;10.000000;mq;0.000000;mq;6;6;mq;1;340.000000;
07863;20060415070000;2000.000000;0;0.000000;279.150000;272.860000;64;0;0;0;8;8;1750;0;3;/;0.000000;mq;270.650000;mq;284.150000;0.800000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07870;20060415070000;1650.000000;180;7.700000;282.150000;278.890000;80;60;0;0;7;7;800;5;3;/;0.100000;mq;274.150000;mq;285.150000;0.440000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07873;20060415070000;1470.000000;360;3.100000;279.150000;mq;mq;0;0;0;8;8;3500;0;1;/;0.000000;mq;274.750000;mq;287.450000;0.970000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20060415070000;1860.000000;180;2.600000;279.650000;266.680000;39;0;0;0;8;8;1750;0;2;/;0.000000;mq;272.150000;mq;281.150000;1.310000;0.000000;-10;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07876;20060415070000;1270.000000;0;0.000000;280.350000;273.780000;63;0;0;0;6;0;1250;0;0;2;0.000000;mq;274.850000;mq;284.550000;0.800000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;7;6;3;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060415070000;1600.000000;0;0.000000;278.150000;273.130000;70;0;0;0;8;8;1750;0;3;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;220;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20060415070000;1630.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;mq;271.150000;mq;285.150000;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20060415070000;2590.000000;180;10.300000;274.950000;272.700000;85;0;0;0;8;8;1250;0;2;/;0.000000;mq;272.950000;mq;279.750000;1.770000;0.000000;-10;3100.000000;mq;mq;271.850000;7;0;0;0;0;0;0;0;2;180;30.000000;mq;0.000000;mq;7;7;mq;2;mq;
07887;20060415070000;1500.000000;130;2.600000;280.250000;273.900000;64;0;0;0;8;8;1750;0;1;/;0.000000;mq;276.050000;mq;287.150000;1.050000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;3;50;18.000000;2.000000;0.000000;mq;mq;mq;mq;2;mq;
07888;20060415070000;1800.000000;130;2.600000;280.350000;273.560000;62;0;0;0;8;3;3500;0;3;7;0.000000;mq;273.650000;mq;286.250000;0.200000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07889;20060415070000;1800.000000;180;2.600000;281.150000;mq;mq;0;0;0;8;8;1750;0;1;/;0.000000;mq;275.150000;mq;284.650000;0.480000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20060415070000;2200.000000;220;10.300000;277.150000;267.120000;48;0;0;0;7;7;1750;0;4;/;0.000000;mq;273.150000;mq;283.150000;1.200000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07891;20060415070000;1200.000000;0;0.000000;279.150000;273.690000;68;0;0;0;8;8;1750;0;7;/;0.000000;mq;275.650000;mq;285.150000;0.800000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;0;0.000000;3.200000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20060415070000;1700.000000;130;2.600000;273.150000;271.400000;88;0;0;0;5;3;2250;0;3;2;0.000000;mq;269.150000;mq;287.650000;0.650000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07893;20060415070000;1775.000000;0;0.000000;280.550000;267.150000;38;0;0;0;7;7;3500;0;7;/;0.000000;mq;275.150000;mq;287.150000;1.090000;0.000000;-10;3100.000000;mq;mq;272.350000;6;0;0;0;9;4;9;9;2;120;4.000000;2.160000;0.000000;mq;6;6;0;2;mq;
07894;20060415070000;1350.000000;0;0.000000;280.650000;272.920000;58;0;0;0;8;8;3500;0;7;/;0.000000;mq;274.650000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20060415070000;1970.000000;0;0.000000;278.150000;254.370000;16;0;0;0;6;3;2250;0;3;9;0.000000;mq;271.650000;mq;284.550000;1.400000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20060415070000;1416.000000;0;0.000000;279.050000;273.600000;68;0;0;0;6;6;2250;0;3;0;0.000000;mq;272.050000;mq;290.950000;0.260000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;1;360.000000;
07897;20060415070000;1870.000000;90;1.000000;273.350000;mq;mq;0;0;0;7;5;2250;0;7;7;mq;mq;mq;mq;mq;2.000000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;180;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060415070000;1070.000000;220;2.600000;277.150000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;mq;273.650000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060415070000;2040.000000;0;0.000000;276.750000;mq;mq;0;0;0;3;2;3500;0;3;2;0.000000;mq;271.450000;mq;282.950000;1.850000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060415070000;1900.000000;0;0.000000;278.050000;264.910000;38;0;0;0;7;3;3500;0;7;2;0.000000;mq;271.650000;mq;283.450000;1.400000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07902;20060415070000;2000.000000;180;6.200000;279.150000;270.790000;55;0;0;0;8;8;1250;0;7;/;0.000000;mq;278.250000;mq;285.250000;1.400000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;130;30.000000;mq;mq;mq;6;6;0;2;mq;
07904;20060415070000;2080.000000;180;2.600000;276.150000;263.530000;39;0;0;0;1;0;8000;0;0;7;0.000000;mq;267.150000;mq;282.150000;1.400000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07907;20060415070000;1585.000000;180;1.000000;282.950000;269.300000;38;0;0;0;7;7;3500;0;7;0;0.000000;mq;279.150000;mq;285.950000;0.200000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20060415070000;1970.000000;220;2.100000;276.850000;267.900000;52;0;0;0;8;8;3500;0;1;/;0.000000;mq;271.450000;mq;282.450000;2.350000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;1;7;7;5;9;2;220;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20060415070000;1620.000000;180;2.600000;279.150000;mq;mq;0;0;0;7;5;1250;5;3;/;0.000000;mq;277.150000;mq;285.150000;1.500000;0.000000;-10;3100.000000;mq;mq;272.250000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07912;20060415070000;1707.000000;0;0.000000;273.150000;270.770000;84;0;0;0;4;4;2250;0;7;0;0.000000;mq;270.150000;mq;286.150000;0.520000;0.000000;-10;3100.000000;mq;mq;271.050000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20060415070000;2320.000000;180;7.700000;276.650000;mq;mq;0;0;0;3;2;3500;0;1;2;0.000000;mq;271.150000;mq;279.650000;1.880000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060415070000;1281.000000;220;7.700000;283.550000;270.860000;41;0;0;0;8;4;1250;5;/;/;0.000000;mq;270.350000;mq;293.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20060415070000;2100.000000;0;0.000000;276.550000;267.620000;52;0;0;0;8;8;1750;5;0;0;0.000000;mq;275.250000;mq;281.650000;1.430000;0.000000;-10;3100.000000;mq;mq;271.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060415070000;1720.000000;180;4.100000;280.150000;mq;mq;16;0;0;8;8;1750;0;2;/;0.000000;mq;274.150000;mq;284.150000;0.940000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;3;180;22.000000;1.780000;0.000000;mq;6;6;0;1;400.000000;
07921;20060415070000;1600.000000;0;0.000000;279.850000;270.940000;53;16;0;0;8;8;800;0;7;/;0.000000;mq;275.550000;mq;287.650000;0.680000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;220;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20060415070000;2300.000000;130;5.100000;277.150000;268.680000;54;0;0;0;8;8;1250;0;1;/;0.000000;mq;275.150000;mq;281.650000;1.280000;0.000000;-10;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;3;130;15.000000;mq;mq;mq;6;6;0;2;mq;
07923;20060415070000;1895.000000;0;0.000000;278.550000;269.220000;51;16;0;0;8;8;1250;0;1;/;0.000000;mq;275.850000;mq;286.650000;0.400000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07924;20060415070000;2070.000000;220;2.600000;277.250000;268.770000;54;70;0;0;9;9;mq;/;/;/;0.100000;mq;275.750000;mq;282.750000;0.880000;0.000000;-10;3100.000000;mq;mq;272.350000;6;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07926;20060415070000;2060.000000;220;12.900000;273.750000;271.200000;83;0;0;0;8;8;250;5;/;/;0.000000;mq;272.150000;mq;283.250000;1.800000;0.000000;-10;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;220;40.000000;mq;0.000000;mq;6;6;0;2;mq;
07927;20060415070000;2140.000000;0;0.000000;277.650000;267.310000;47;0;0;0;8;8;800;5;0;0;0.000000;mq;276.450000;mq;284.350000;1.000000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20060415070000;1550.000000;220;2.600000;280.950000;269.750000;45;0;0;0;7;7;800;0;3;0;0.000000;mq;276.350000;mq;285.550000;1.350000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;8;7;2;4;2;mq;mq;mq;0.000000;mq;6;6;mq;1;250.000000;
07929;20060415070000;1855.000000;0;0.000000;277.850000;269.580000;55;0;0;0;7;7;3500;0;3;/;0.000000;mq;276.350000;mq;285.850000;0.400000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07933;20060415070000;1900.000000;0;0.000000;273.350000;270.310000;80;0;0;0;8;2;2250;0;4;7;0.000000;mq;272.150000;mq;289.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060415070000;1910.000000;0;0.000000;275.150000;271.370000;76;0;0;0;6;6;1750;0;3;0;0.000000;mq;273.150000;mq;287.650000;0.250000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20060415070000;1790.000000;0;0.000000;279.650000;271.500000;56;0;0;0;8;3;1750;0;1;2;0.000000;mq;277.550000;mq;288.150000;0.440000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20060415070000;1650.000000;180;7.700000;280.250000;276.860000;79;60;6;6;7;7;250;5;3;2;4.200000;mq;280.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;mq;
