numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07897;20180420062500;1870.000000;130;1.000000;283.850000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;180;1.000000;mq;mq;mq;7;6;mq;2;mq;
07898;20180420061500;1080.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;276.550000;mq;279.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20180420064500;2040.000000;0;0.000000;277.050000;268.830000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;282.750000;2.750000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07901;20180420060000;1867.000000;360;2.000000;280.250000;266.530000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.650000;mq;285.050000;2.170000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;360;10.000000;4.250000;0.000000;mq;6;6;mq;2;mq;
07904;20180420060000;2080.000000;130;1.000000;274.650000;268.580000;64;0;0;0;1;1;1750;0;3;0;0.000000;mq;272.150000;mq;282.450000;2.090000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07908;20180420051500;1970.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;2.580000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07911;20180420063500;1620.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;289.150000;1.700000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07912;20180420060000;1707.000000;0;0.000000;274.850000;272.270000;83;0;0;0;1;1;1250;0;3;0;0.000000;mq;271.650000;mq;285.950000;1.040000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07917;20180420060000;1281.000000;0;0.000000;276.250000;272.250000;75;0;0;0;0;0;mq;0;0;0;0.000000;275.550000;mq;295.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20180420064600;2185.000000;180;1.000000;280.150000;267.790000;41;0;0;0;2;2;800;2;0;0;0.000000;mq;277.750000;mq;284.950000;2.090000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;180;1.000000;3.700000;0.000000;mq;6;6;mq;1;360.000000;
07931;20180420060000;1665.000000;90;2.000000;277.750000;268.990000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.250000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20180420061800;1860.000000;360;10.000000;281.050000;274.440000;63;0;0;0;1;1;1750;0;3;0;0.000000;mq;275.650000;mq;286.150000;1.420000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180420060000;1270.000000;0;0.000000;278.750000;271.130000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.250000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20180420070000;1840.000000;0;0.000000;276.950000;mq;mq;0;0;0;2;2;1250;2;0;0;0.000000;mq;mq;mq;mq;2.120000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07919;20180420074500;2130.000000;40;7.000000;281.250000;271.450000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.350000;mq;281.650000;1.700000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07925;20180420064000;1905.000000;0;0.000000;281.650000;269.780000;43;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.900000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.720000;0.000000;mq;6;6;mq;1;450.000000;
07954;20180420061500;1107.000000;0;0.000000;282.050000;276.470000;68;0;0;0;2;0;8000;0;0;2;0.000000;mq;282.050000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180420060000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20180420120000;1854.000000;190;1.000000;281.350000;270.410000;46;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;1.520000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20180420112000;1270.000000;0;0.000000;292.550000;272.560000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07721;20180420121500;1747.000000;0;0.000000;288.450000;274.220000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.930000;0.000000;mq;6;6;mq;2;mq;
07876;20180420113000;1270.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;mq;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07895;20180420111500;1970.000000;0;0.000000;283.650000;273.670000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;480.000000;
07900;20180420121000;2040.000000;40;2.000000;284.050000;270.280000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.740000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;410.000000;
07904;20180420110000;2080.000000;0;0.000000;282.150000;264.130000;27;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07919;20180420114500;2130.000000;40;2.000000;281.750000;271.910000;50;0;0;0;2;1;800;2;0;2;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;8.000000;
07925;20180420114000;1905.000000;0;0.000000;285.750000;269.900000;33;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;120;5.000000;1.690000;0.000000;mq;6;6;mq;1;450.000000;
07926;20180420112800;2185.000000;220;3.000000;282.750000;272.560000;49;0;0;0;3;1;800;2;0;2;mq;mq;mq;mq;mq;2.050000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;180;1.000000;3.670000;0.000000;mq;6;6;mq;1;440.000000;
07931;20180420103500;1665.000000;90;4.000000;289.350000;270.330000;27;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20180420110000;1867.000000;360;2.000000;281.950000;265.310000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.120000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;360;10.000000;4.250000;0.000000;mq;6;6;mq;2;mq;
07457;20180421080000;790.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.350000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20180421063000;1854.000000;190;1.000000;278.050000;266.810000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.050000;mq;283.050000;1.480000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07499;20180421060000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20180421052000;1795.000000;0;0.000000;274.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.550000;mq;284.950000;1.700000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07590;20180421054000;1270.000000;0;0.000000;280.250000;271.820000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.050000;mq;294.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20180421064000;2356.000000;0;0.000000;277.150000;266.570000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;284.350000;2.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07856;20180421053000;1620.000000;0;0.000000;279.650000;273.550000;65;0;0;0;4;0;8000;0;0;2;mq;mq;279.250000;mq;287.750000;1.130000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;4.150000;0.000000;mq;7;6;mq;2;mq;
07875;20180421060800;1860.000000;0;0.000000;276.150000;263.860000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;282.150000;1.850000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07889;20180421065000;1800.000000;180;2.000000;279.650000;262.880000;29;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.150000;mq;285.650000;0.360000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20180421061500;1700.000000;0;0.000000;274.150000;273.000000;92;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.650000;mq;287.650000;0.840000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20180421063500;1707.000000;0;0.000000;280.550000;270.250000;48;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.950000;mq;286.050000;1.450000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07895;20180421054500;1970.000000;0;0.000000;277.550000;268.800000;53;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.150000;mq;285.350000;1.850000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07897;20180421062500;1870.000000;220;1.000000;284.050000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;2.050000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;360;1.000000;mq;mq;mq;7;6;mq;2;mq;
07900;20180421062000;2040.000000;0;0.000000;274.850000;264.460000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;284.050000;2.700000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07904;20180421061500;2080.000000;0;0.000000;278.150000;267.190000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.650000;mq;282.650000;2.050000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07908;20180421051500;1970.000000;0;0.000000;280.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;2.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07911;20180421064000;1620.000000;0;0.000000;283.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.150000;mq;291.150000;1.660000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07912;20180421060000;1707.000000;60;1.000000;273.050000;269.500000;77;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.750000;mq;286.650000;0.990000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07917;20180421060000;1281.000000;0;0.000000;276.550000;272.720000;76;0;0;0;0;0;mq;0;0;0;0.000000;276.050000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20180421064000;1905.000000;0;0.000000;280.650000;268.240000;41;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.950000;mq;286.550000;0.820000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.600000;0.000000;mq;6;6;mq;1;450.000000;
07926;20180421070800;2185.000000;220;2.000000;280.650000;269.770000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.350000;mq;284.650000;2.000000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;3.610000;0.000000;mq;6;6;mq;1;360.000000;
07931;20180421055500;1665.000000;90;2.000000;277.650000;266.440000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.850000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180421064500;1270.000000;0;0.000000;279.050000;269.420000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20180421071000;1840.000000;0;0.000000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;2.100000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07954;20180421062000;1107.000000;0;0.000000;282.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180421054500;1000.000000;0;0.000000;283.750000;278.090000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.550000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20180421062000;1152.000000;mq;mq;282.950000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20180421074000;1850.000000;0;0.000000;284.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;3.350000;0.000000;mq;0;0;0;mq;mq;
07721;20180421064000;1747.000000;0;0.000000;287.250000;273.500000;39;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.950000;mq;290.450000;1.390000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.900000;0.000000;mq;6;6;mq;2;mq;
07881;20180421073000;2590.000000;130;3.000000;278.350000;264.830000;37;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.250000;mq;282.750000;1.680000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;130;3.000000;mq;mq;mq;7;7;mq;2;mq;
07898;20180421074500;1080.000000;0;0.000000;287.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;276.750000;mq;292.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20180421074500;2130.000000;40;2.000000;281.350000;269.820000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;282.550000;1.650000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07457;20180421130000;790.000000;0;0.000000;295.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180421102000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180421113000;1270.000000;0;0.000000;292.450000;270.200000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07721;20180421111500;1747.000000;0;0.000000;290.150000;277.150000;42;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.850000;0.000000;mq;6;6;mq;2;mq;
07856;20180421103000;1620.000000;0;0.000000;285.950000;267.890000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;4.150000;0.000000;mq;6;6;mq;1;350.000000;
07881;20180421111500;2590.000000;130;1.000000;281.650000;267.780000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.670000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;130;2.000000;0.000000;0.000000;mq;6;6;mq;2;mq;
07919;20180421121000;2130.000000;0;0.000000;281.050000;271.530000;51;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;500.000000;
07925;20180421111500;1905.000000;0;0.000000;287.050000;268.350000;27;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.580000;0.000000;mq;6;6;mq;1;420.000000;
07926;20180421113800;2185.000000;180;1.000000;283.750000;271.370000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.950000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;180;1.000000;3.580000;0.000000;mq;6;6;mq;1;390.000000;
07931;20180421103500;1665.000000;90;2.000000;274.850000;256.410000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20180421125100;1500.000000;90;2.000000;289.850000;268.020000;22;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;2.100000;0.000000;mq;6;6;mq;1;360.000000;
07498;20180421114000;1854.000000;190;3.000000;281.950000;268.750000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.460000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07889;20180421113500;1800.000000;180;2.000000;282.150000;265.490000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.330000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07895;20180421115000;1970.000000;0;0.000000;283.950000;271.550000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;400.000000;
07900;20180421104000;2040.000000;0;0.000000;281.250000;269.420000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.690000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;400.000000;
07904;20180421110000;2080.000000;0;0.000000;282.150000;264.600000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.030000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07457;20180422051500;790.000000;270;2.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.750000;mq;297.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20180422061500;1152.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180422070000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180422054500;1270.000000;0;0.000000;281.350000;274.500000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.450000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20180422063000;1327.000000;0;0.000000;286.050000;267.490000;27;0;0;0;4;3;1250;0;3;2;0.000000;mq;282.850000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20180422065000;1747.000000;180;3.000000;286.050000;275.010000;47;0;0;0;4;0;8000;0;0;2;0.000000;mq;281.550000;mq;291.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.800000;0.000000;mq;7;6;mq;2;mq;
07875;20180422070200;1860.000000;0;0.000000;279.850000;269.330000;47;0;0;0;0;0;8000;0;0;2;0.000000;mq;275.150000;mq;282.650000;1.800000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07881;20180422070000;2590.000000;0;0.000000;277.750000;268.210000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;283.150000;1.640000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07887;20180422073000;1500.000000;90;2.000000;283.150000;266.360000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;2.100000;0.000000;mq;7;6;mq;2;mq;
