numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07729;20171021060000;636.000000;0;0.000000;276.150000;275.430000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.050000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171021060000;1707.000000;40;2.000000;275.650000;273.710000;87;0;0;0;2;2;1250;0;3;0;0.000000;mq;271.950000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171021060000;1281.000000;0;0.000000;280.450000;277.230000;80;0;0;0;5;5;1250;2;0;0;0.000000;mq;279.150000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171021055000;1665.000000;90;2.000000;279.850000;273.300000;63;0;0;0;4;4;1250;5;0;0;0.000000;mq;275.950000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171021060300;1908.000000;0;0.000000;276.850000;271.690000;69;0;0;0;1;1;800;2;0;0;0.000000;mq;272.450000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171021055400;1107.000000;0;0.000000;283.650000;275.490000;57;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.950000;mq;290.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171021055000;680.000000;0;0.000000;278.150000;277.710000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171021062000;1000.000000;0;0.000000;284.450000;282.370000;87;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.350000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171021113000;1270.000000;0;0.000000;290.750000;285.430000;71;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171021103000;1665.000000;270;4.000000;287.150000;275.710000;46;0;0;0;7;1;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171021055000;790.000000;0;0.000000;281.350000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.150000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171021130000;790.000000;0;0.000000;291.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171021060000;1270.000000;0;0.000000;282.150000;275.710000;64;0;6;0;3;3;1250;5;0;0;0.400000;mq;281.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171021060000;1080.000000;0;0.000000;281.350000;mq;mq;0;6;0;1;1;1250;2;3;/;0.100000;276.650000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171022051500;790.000000;0;0.000000;279.550000;mq;mq;0;6;0;7;3;800;6;3;/;7.800000;279.150000;mq;291.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171022070500;1570.000000;0;0.000000;276.150000;274.670000;90;0;6;4;5;1;450;6;3;0;3.600000;mq;276.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171022060000;1270.000000;0;0.000000;277.750000;276.870000;94;0;6;0;8;8;450;6;/;/;1.800000;mq;276.750000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20171022054500;1850.000000;360;2.000000;279.150000;269.770000;51;0;6;0;0;0;mq;0;0;0;0.100000;mq;276.450000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171022060000;1270.000000;0;0.000000;276.650000;273.180000;78;60;6;0;8;8;30;6;/;/;14.800000;mq;276.650000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171022073000;1080.000000;0;0.000000;mq;mq;mq;0;6;0;7;4;150;6;2;/;8.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171022070000;1281.000000;0;2.000000;278.350000;274.100000;74;0;6;0;6;6;800;2;1;0;2.700000;278.150000;mq;291.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171022061000;1665.000000;90;3.000000;276.550000;272.900000;77;0;6;0;8;4;450;5;0;2;0.300000;276.550000;mq;288.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171022063000;1908.000000;0;0.000000;276.150000;272.510000;77;0;6;0;6;6;80;6;3;0;2.800000;mq;275.850000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171022055800;1107.000000;0;0.000000;277.550000;275.740000;88;0;6;4;3;3;1750;0;3;0;0.700000;mq;276.750000;mq;290.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171022064000;680.000000;120;5.000000;280.650000;279.440000;92;0;6;0;5;5;450;/;/;/;1.100000;mq;278.150000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171022061000;1000.000000;0;0.000000;278.150000;277.270000;94;0;6;4;4;4;3500;0;3;0;5.000000;mq;278.150000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171022130000;790.000000;0;0.000000;281.150000;mq;mq;0;0;0;4;2;800;6;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171022114000;1270.000000;360;2.000000;283.050000;278.630000;74;0;0;0;3;3;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171022103000;1665.000000;310;4.000000;279.050000;273.390000;67;0;0;0;8;6;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171023073000;970.000000;0;0.000000;283.150000;mq;mq;0;6;0;7;7;450;2;3;2;21.000000;mq;278.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171023072000;1570.000000;0;0.000000;274.150000;mq;mq;0;7;6;7;3;450;6;2;/;1.000000;mq;272.150000;mq;280.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171023060000;1270.000000;0;0.000000;273.150000;272.150000;93;0;6;0;2;2;450;6;0;0;0.200000;mq;272.750000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171023063000;1327.000000;0;0.000000;276.650000;276.650000;100;0;6;4;0;0;mq;0;0;0;12.300000;mq;276.150000;mq;278.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20171023060000;1850.000000;360;10.000000;276.350000;264.960000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20171023060000;1554.000000;0;0.000000;275.150000;265.280000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171023060000;636.000000;0;0.000000;277.850000;276.970000;94;45;6;0;9;9;mq;/;/;/;10.000000;mq;276.050000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171023060000;1707.000000;270;2.000000;271.550000;270.570000;93;70;7;0;8;8;80;5;/;/;4.800000;mq;271.250000;mq;278.250000;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171023055000;1665.000000;0;6.000000;275.950000;263.990000;41;0;0;0;3;1;1750;5;0;2;0.000000;mq;272.850000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171023060800;1908.000000;40;1.000000;274.550000;263.030000;42;0;0;0;1;1;800;0;0;2;0.000000;mq;273.050000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171023070000;1270.000000;360;14.000000;280.450000;264.420000;31;0;6;0;0;0;mq;0;0;0;0.100000;mq;273.450000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171023055800;1107.000000;0;0.000000;276.450000;273.670000;82;0;6;0;0;0;mq;0;0;0;0.400000;mq;276.150000;mq;285.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171023054500;680.000000;0;0.000000;279.250000;277.250000;87;0;0;0;0;0;mq;0;0;0;0.200000;mq;279.750000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171023082500;1860.000000;310;9.000000;277.650000;262.370000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.350000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171023061500;1707.000000;0;0.000000;271.650000;271.240000;97;70;7;4;9;9;mq;/;/;/;9.600000;mq;270.750000;mq;274.750000;0.090000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07898;20171023061500;1080.000000;0;0.000000;mq;mq;mq;60;6;9;8;4;30;6;2;/;13.600000;mq;mq;276.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171023051500;790.000000;0;0.000000;277.150000;mq;mq;63;6;0;8;8;800;6;/;/;9.300000;276.350000;mq;282.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171023080000;1270.000000;mq;mq;273.150000;270.770000;84;67;7;6;8;8;30;6;/;/;14.200000;mq;273.150000;mq;279.650000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171023130000;790.000000;0;0.000000;278.150000;mq;mq;61;6;0;8;6;450;6;7;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171023120000;1270.000000;360;2.000000;281.950000;274.610000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171023103000;1665.000000;90;6.000000;282.050000;265.820000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171023115800;1908.000000;0;7.000000;282.950000;265.290000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20171023055500;1970.000000;270;3.000000;271.150000;270.030000;92;0;7;0;8;8;150;0;2;/;5.500000;mq;269.650000;mq;274.150000;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20171023115000;1970.000000;0;0.000000;273.650000;272.500000;92;0;7;0;6;6;150;2;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171024053000;1025.000000;0;0.000000;mq;mq;mq;69;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171024054500;1270.000000;0;0.000000;273.850000;272.550000;91;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.150000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171024063000;1327.000000;0;0.000000;284.650000;271.850000;41;0;0;0;3;0;1250;0;0;2;0.000000;mq;276.350000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20171024060000;1850.000000;360;1.000000;279.150000;269.240000;49;0;0;0;8;0;8000;0;0;2;0.000000;mq;275.950000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171024060000;636.000000;0;0.000000;277.550000;276.670000;94;0;0;0;0;0;mq;0;0;0;0.100000;mq;277.250000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171024055000;1665.000000;90;2.000000;277.750000;265.930000;42;0;0;0;6;0;8000;0;0;2;0.000000;mq;275.550000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171024055800;1908.000000;40;2.000000;277.150000;266.570000;46;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.350000;mq;284.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171024063000;1270.000000;0;0.000000;274.550000;266.490000;55;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.450000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171024055600;680.000000;0;0.000000;281.150000;279.610000;90;0;0;0;4;0;8000;0;0;2;0.000000;mq;278.150000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171024062000;1000.000000;0;0.000000;282.850000;281.450000;91;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.650000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171024084500;1860.000000;0;0.000000;284.050000;268.400000;33;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.350000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171024060000;1707.000000;0;0.000000;268.350000;267.390000;93;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.350000;mq;278.650000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171024052000;790.000000;0;0.000000;276.350000;mq;mq;0;6;0;3;3;2250;0;3;0;2.500000;275.450000;mq;281.950000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171024130000;790.000000;0;0.000000;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171024111500;1270.000000;0;0.000000;282.350000;275.900000;64;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171024103000;1665.000000;240;2.000000;288.750000;271.230000;30;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171025073000;970.000000;0;0.000000;286.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.150000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171025071000;1570.000000;180;2.000000;283.650000;mq;mq;0;0;0;2;1;3500;0;4;2;0.000000;mq;277.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171025060000;1270.000000;0;0.000000;279.450000;272.920000;63;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.850000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171025063000;1327.000000;0;0.000000;289.350000;277.720000;46;0;0;0;3;0;8000;0;0;2;0.000000;mq;284.450000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20171025062000;1850.000000;360;2.000000;283.050000;268.300000;35;0;0;0;6;0;8000;0;0;2;0.000000;mq;279.150000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171025060000;636.000000;0;0.000000;276.050000;275.180000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.850000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171025055500;1665.000000;90;2.000000;278.150000;262.410000;31;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.350000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171025061500;1908.000000;0;0.000000;274.750000;265.440000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.350000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171025063000;1270.000000;0;0.000000;277.550000;265.750000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.450000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171025060000;680.000000;0;0.000000;278.550000;277.960000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171025064000;1000.000000;0;0.000000;286.550000;283.540000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.850000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171025083400;1860.000000;0;0.000000;286.650000;269.410000;30;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.550000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171025061500;1707.000000;0;0.000000;277.750000;272.550000;69;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.350000;mq;279.050000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07895;20171025060000;1970.000000;0;0.000000;278.150000;271.690000;63;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171025080000;1281.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;271.150000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171025120000;1270.000000;0;0.000000;292.750000;269.830000;21;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171025120000;1281.000000;0;0.000000;293.550000;274.930000;29;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171025104000;1665.000000;90;2.000000;290.250000;270.060000;25;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
