numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20160711113000;1270.000000;0;0.000000;299.950000;284.460000;38;0;0;0;8;3;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160711113000;1327.000000;0;0.000000;285.350000;285.350000;100;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160711104000;1665.000000;270;4.000000;296.250000;279.970000;35;0;0;0;7;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160712054500;1018.000000;0;0.000000;289.550000;mq;mq;61;9;6;8;8;30;6;/;/;4.100000;mq;288.150000;mq;301.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160712072000;1570.000000;0;0.000000;285.650000;mq;mq;63;9;6;9;9;mq;/;/;/;20.300000;mq;285.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160712053000;1270.000000;0;0.000000;286.250000;283.070000;81;60;9;6;8;8;1250;5;/;/;15.100000;mq;285.350000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160712063000;1327.000000;0;0.000000;283.350000;283.350000;100;63;9;6;9;9;mq;/;/;/;15.000000;mq;283.050000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160712074500;1850.000000;180;2.000000;289.150000;284.720000;75;0;0;0;8;8;1250;0;3;/;0.000000;mq;286.950000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160712053000;1385.000000;0;0.000000;284.150000;284.000000;99;60;6;4;8;8;150;5;/;/;7.000000;mq;284.050000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160712054500;1970.000000;0;0.000000;284.350000;283.740000;96;0;9;6;8;8;1250;0;3;/;20.200000;mq;283.450000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160712060000;1707.000000;0;0.000000;284.750000;283.820000;94;0;9;6;7;7;450;5;/;/;11.200000;mq;284.150000;mq;298.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160712055000;1665.000000;270;2.000000;286.850000;284.380000;85;0;9;6;8;6;1250;5;3;/;4.400000;286.050000;mq;297.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160712060500;1860.000000;0;0.000000;286.750000;283.550000;81;0;0;0;3;3;450;0;3;0;0.000000;mq;284.150000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160712053000;1270.000000;0;0.000000;286.850000;285.410000;91;0;9;6;8;5;2250;2;7;/;7.100000;mq;286.150000;mq;300.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160712055500;1107.000000;0;0.000000;286.050000;285.900000;99;45;9;6;9;9;mq;/;/;/;3.800000;mq;286.050000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160712060000;680.000000;0;0.000000;289.650000;288.180000;91;0;9;6;8;8;450;6;/;/;0.400000;mq;289.350000;mq;299.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160712051500;1000.000000;0;0.000000;286.850000;286.540000;98;61;9;6;9;9;mq;/;/;/;3.600000;mq;286.850000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160712051500;790.000000;0;0.000000;289.150000;mq;mq;0;9;6;5;2;1250;2;3;0;21.000000;mq;288.750000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160712080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160712080000;1270.000000;0;0.000000;288.150000;284.730000;80;0;9;6;7;7;800;5;3;/;28.400000;mq;287.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160712063000;1080.000000;220;7.000000;288.650000;mq;mq;0;9;6;8;3;450;6;2;/;11.100000;287.650000;mq;299.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160712060000;1281.000000;0;0.000000;287.450000;285.830000;90;63;9;6;8;8;1250;9;/;/;7.400000;mq;286.850000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160712130000;790.000000;0;0.000000;289.650000;mq;mq;63;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160712114000;1908.000000;220;1.000000;290.550000;285.870000;74;0;6;0;6;4;800;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160712120000;1270.000000;0;0.000000;288.850000;287.040000;89;0;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160712113000;1327.000000;0;0.000000;282.250000;282.250000;100;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160712120000;1281.000000;0;0.000000;289.350000;287.190000;87;63;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160712103000;1665.000000;270;2.000000;290.050000;284.970000;72;0;9;6;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20160712130000;3200.000000;220;9.000000;275.850000;275.850000;100;63;9;6;9;9;mq;9;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160713051000;790.000000;0;0.000000;284.650000;mq;mq;0;6;0;6;3;450;6;3;2;38.200000;283.750000;mq;290.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160713052000;1270.000000;0;0.000000;281.950000;280.880000;93;0;9;6;8;8;150;6;/;/;19.000000;mq;280.750000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160713063000;1327.000000;0;0.000000;279.850000;279.260000;96;63;6;4;8;6;80;5;3;/;2.000000;mq;279.650000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160713053000;1385.000000;0;0.000000;279.450000;279.450000;100;60;6;4;9;9;mq;/;/;/;27.000000;mq;279.450000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160713060000;636.000000;0;0.000000;285.150000;284.530000;96;0;6;0;7;7;mq;/;/;/;4.500000;mq;285.050000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160713060000;1270.000000;0;0.000000;281.650000;279.780000;88;0;6;6;8;8;30;6;/;/;18.800000;mq;281.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160713064000;1080.000000;220;7.000000;283.950000;mq;mq;0;6;0;6;4;450;6;3;0;33.000000;283.450000;mq;290.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160713060000;1707.000000;220;1.000000;280.750000;279.850000;94;0;9;6;6;6;250;5;2;0;8.100000;mq;280.750000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160713060000;1281.000000;0;0.000000;282.150000;279.760000;85;0;6;0;8;8;250;5;/;/;18.300000;mq;282.050000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160713060000;1270.000000;0;0.000000;284.650000;283.560000;93;0;6;0;6;3;450;2;3;2;5.000000;mq;284.250000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160713055600;1107.000000;0;0.000000;282.350000;282.050000;98;45;6;4;9;9;mq;/;/;/;2.300000;mq;281.750000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160713054400;680.000000;0;0.000000;284.750000;283.820000;94;0;6;0;8;8;mq;/;/;/;4.100000;mq;284.750000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160713054500;1018.000000;0;0.000000;283.350000;mq;mq;0;6;0;8;8;450;5;/;/;14.700000;mq;281.750000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160713060000;1738.000000;310;7.000000;280.450000;280.300000;99;45;0;6;7;7;80;5;/;/;15.000000;mq;279.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160713050500;1000.000000;0;0.000000;282.850000;282.400000;97;60;6;4;8;8;30;6;/;/;9.500000;mq;282.750000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160713071500;1570.000000;0;0.000000;281.150000;mq;mq;45;6;4;9;9;mq;/;/;/;15.000000;mq;280.650000;mq;289.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160713060000;1860.000000;90;2.000000;278.650000;271.950000;62;0;6;0;2;0;8000;0;0;2;1.000000;mq;277.950000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160713052500;1908.000000;0;0.000000;278.450000;276.780000;89;0;6;0;5;3;250;6;4;0;6.400000;mq;277.150000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07710;20160713070000;2060.000000;180;2.000000;279.950000;mq;mq;0;6;0;0;0;mq;0;0;0;11.500000;mq;277.550000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160713083000;1850.000000;360;2.000000;285.950000;272.340000;39;0;9;6;4;2;1250;0;3;2;5.000000;mq;280.950000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160713054000;1665.000000;40;3.000000;282.450000;278.060000;74;0;0;0;7;4;1250;5;3;2;1.600000;281.250000;mq;291.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160713054500;1970.000000;0;0.000000;280.150000;278.300000;88;0;9;6;7;7;250;2;/;/;14.000000;mq;278.650000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160713113000;1327.000000;0;0.000000;281.150000;279.770000;91;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160713103000;1665.000000;270;6.000000;287.150000;277.450000;52;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160713130000;790.000000;0;0.000000;286.150000;mq;mq;0;6;0;8;2;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160714061000;1970.000000;0;0.000000;274.850000;273.390000;90;0;7;6;8;8;450;0;2;/;5.200000;mq;274.050000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160714060000;1707.000000;270;2.000000;277.550000;275.250000;85;0;6;0;3;3;450;5;0;0;0.400000;mq;276.950000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160714052400;1908.000000;220;1.000000;275.850000;266.720000;51;0;6;0;0;0;mq;0;0;0;0.300000;mq;275.450000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160714052000;790.000000;0;0.000000;280.650000;mq;mq;0;6;0;8;4;450;6;7;/;22.900000;280.150000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160714054500;1018.000000;0;0.000000;281.750000;mq;mq;0;6;0;3;2;450;5;3;2;3.800000;mq;279.250000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160714063000;1738.000000;0;0.000000;277.350000;275.700000;89;0;0;6;4;4;800;5;3;0;0.100000;mq;277.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160714072000;1570.000000;0;0.000000;278.650000;mq;mq;0;6;4;5;2;450;6;7;0;0.200000;mq;276.650000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160714080000;1270.000000;0;0.000000;277.250000;275.760000;90;0;0;0;8;8;800;6;/;/;0.000000;mq;276.750000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160714061500;1327.000000;0;0.000000;279.450000;279.450000;100;45;6;4;9;9;mq;/;/;/;4.400000;mq;278.750000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160714054000;1850.000000;360;7.000000;278.950000;269.050000;49;0;0;0;1;1;1250;0;3;0;0.000000;mq;278.750000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07710;20160714070000;2060.000000;40;7.000000;275.450000;mq;mq;0;7;6;4;4;450;2;3;0;0.100000;mq;274.850000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160714060000;636.000000;0;0.000000;283.850000;282.760000;93;0;6;0;3;mq;mq;/;/;/;1.700000;mq;283.250000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160714060000;1270.000000;0;0.000000;278.650000;276.160000;84;0;6;6;8;8;30;6;/;/;10.400000;mq;278.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160714070000;1080.000000;0;0.000000;281.150000;mq;mq;0;6;0;8;4;150;6;2;/;11.300000;279.750000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160714070000;1281.000000;360;7.000000;281.450000;276.500000;71;0;0;0;4;3;800;2;3;2;0.000000;mq;279.250000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160714055000;1665.000000;90;2.000000;278.250000;265.420000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.550000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160714062000;1270.000000;0;0.000000;276.850000;272.080000;71;0;0;0;4;2;3500;0;3;2;0.000000;mq;276.250000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160714065000;680.000000;0;0.000000;285.650000;282.110000;79;0;0;0;2;mq;1750;/;/;/;0.000000;mq;283.950000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160714051500;1000.000000;0;0.000000;280.350000;279.140000;92;0;0;0;3;2;800;5;0;2;0.300000;mq;280.350000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160714053000;1385.000000;0;0.000000;278.650000;277.300000;91;0;6;4;6;6;450;5;0;0;2.000000;mq;278.150000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160714080000;1107.000000;0;0.000000;280.350000;279.760000;96;0;6;4;8;8;80;6;/;/;0.100000;mq;280.250000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160714130000;790.000000;0;0.000000;284.150000;mq;mq;0;6;0;6;4;1250;5;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160714113000;1327.000000;0;0.000000;281.450000;279.410000;87;0;4;0;8;7;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160714103000;1665.000000;360;6.000000;285.950000;271.980000;38;0;0;0;7;1;2250;2;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160715083000;1850.000000;130;2.000000;281.050000;274.880000;65;0;9;6;0;0;mq;0;0;0;40.000000;mq;276.950000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160715060000;1385.000000;310;2.000000;276.250000;272.070000;74;0;0;0;1;1;800;2;0;0;0.000000;mq;275.750000;mq;285.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160715054500;1107.000000;0;0.000000;278.150000;275.160000;81;0;0;0;2;2;800;2;0;0;0.000000;mq;277.950000;mq;289.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160715051500;790.000000;0;0.000000;278.150000;mq;mq;0;6;0;0;0;mq;0;0;0;5.300000;277.650000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160715060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160715053000;1270.000000;0;0.000000;276.250000;275.230000;93;0;0;0;5;5;450;6;0;0;0.000000;mq;275.750000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160715061500;1327.000000;40;2.000000;281.050000;278.510000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160715060000;1554.000000;270;4.000000;280.150000;273.140000;61;0;6;0;0;0;mq;0;0;0;2.500000;mq;275.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
