numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07887;20061229080000;1500.000000;270;2.600000;273.950000;264.440000;49;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.650000;mq;277.950000;0.100000;0.000000;-10;3100.000000;mq;mq;271.050000;7;0;0;0;0;0;0;0;1;mq;mq;0.200000;0.000000;mq;mq;mq;mq;2;mq;
07890;20061229080000;2200.000000;0;0.000000;269.350000;253.480000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;274.150000;0.450000;0.000000;-10;3100.000000;mq;mq;261.250000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;3;0;2;mq;
07891;20061229080000;1200.000000;0;0.000000;272.650000;267.080000;66;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.650000;mq;277.650000;0.060000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20061229080000;1700.000000;0;0.000000;266.150000;263.600000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.650000;0.230000;0.000000;-10;3100.000000;mq;mq;267.950000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;4;0;2;1.000000;
07893;20061229080000;1775.000000;0;0.000000;268.650000;262.470000;62;0;0;0;3;0;mq;0;0;0;0.000000;mq;267.650000;mq;273.650000;0.270000;0.000000;-10;3100.000000;mq;mq;266.650000;1;0;0;0;0;0;0;0;1;0;0.000000;0.350000;0.000000;mq;8;8;0;1;180.000000;
07894;20061229080000;1350.000000;220;1.000000;272.750000;264.810000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.550000;mq;278.650000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07895;20061229080000;1970.000000;0;0.000000;270.150000;249.110000;18;0;0;0;5;0;8000;0;0;2;0.000000;mq;268.150000;mq;274.550000;0.400000;0.000000;-10;3100.000000;mq;mq;269.250000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;4;0;1;160.000000;
07896;20061229080000;1416.000000;0;0.000000;267.350000;265.390000;86;0;0;0;4;0;8000;0;0;2;0.000000;mq;265.750000;mq;276.550000;0.100000;0.000000;-10;3100.000000;mq;mq;270.450000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;2;mq;
07897;20061229080000;1870.000000;270;2.100000;265.350000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;265.450000;7;0;0;0;0;0;0;0;1;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20061229080000;1070.000000;220;2.600000;267.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;281.150000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20061229080000;2040.000000;0;0.000000;269.450000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.550000;mq;273.550000;0.230000;0.000000;-10;3100.000000;mq;mq;264.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20061229080000;1900.000000;0;0.000000;269.150000;260.740000;52;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.350000;mq;278.950000;0.180000;0.000000;-10;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;1;0;0.000000;0.400000;0.000000;mq;8;8;mq;2;mq;
07902;20061229080000;2000.000000;0;0.000000;mq;mq;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.550000;mq;272.950000;0.100000;0.000000;-10;3100.000000;mq;mq;265.350000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;0.100000;0.000000;mq;7;4;mq;2;mq;
07904;20061229080000;2080.000000;0;0.000000;267.150000;256.300000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.750000;mq;274.650000;0.230000;0.000000;-10;3100.000000;mq;mq;267.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07907;20061229080000;1585.000000;270;1.000000;273.150000;261.750000;42;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.650000;mq;278.650000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;4;0;2;mq;
07911;20061229080000;1620.000000;0;0.000000;270.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;280.150000;0.130000;0.000000;-10;3100.000000;mq;mq;266.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20061229080000;1707.000000;40;2.600000;261.150000;257.300000;73;0;0;0;5;1;2250;0;4;2;0.000000;mq;261.150000;mq;266.850000;0.170000;0.000000;-10;3100.000000;mq;mq;263.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07913;20061229080000;2320.000000;0;0.000000;268.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;265.150000;mq;271.650000;0.170000;0.000000;-10;3100.000000;mq;mq;269.150000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061229080000;1281.000000;0;0.000000;265.750000;261.570000;72;0;0;0;1;0;mq;0;0;0;0.000000;mq;265.750000;mq;281.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20061229080000;2100.000000;0;0.000000;273.050000;259.410000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.550000;mq;276.850000;0.230000;0.000000;-10;3100.000000;mq;mq;269.650000;3;0;0;0;0;0;0;0;2;0;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07920;20061229080000;1720.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;276.150000;0.150000;0.000000;-10;3100.000000;mq;mq;267.250000;7;0;0;0;0;0;0;0;1;130;2.000000;0.500000;0.000000;mq;7;7;mq;1;240.000000;
07923;20061229080000;1895.000000;130;2.600000;269.850000;256.550000;35;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.750000;mq;274.650000;0.210000;0.000000;-10;3100.000000;mq;mq;265.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20061229080000;2070.000000;0;0.000000;271.350000;256.430000;31;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.250000;mq;272.750000;0.410000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;190.000000;
07925;20061229080000;1905.000000;0;0.000000;270.250000;259.690000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;277.250000;0.090000;0.000000;-10;3100.000000;mq;mq;266.950000;1;0;0;0;0;0;0;0;2;310;4.000000;0.260000;0.000000;mq;8;4;0;mq;mq;
07926;20061229080000;2060.000000;0;0.000000;271.050000;255.780000;30;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.750000;mq;274.350000;0.500000;0.000000;-10;3100.000000;mq;mq;266.950000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;8;8;0;2;mq;
07927;20061229080000;2140.000000;0;0.000000;272.350000;259.130000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;275.150000;0.400000;0.000000;-10;3100.000000;mq;mq;263.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20061229080000;1855.000000;0;0.000000;267.350000;258.090000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;273.350000;0.200000;0.000000;-10;3100.000000;mq;mq;269.250000;3;mq;0;0;0;0;0;0;2;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20061229080000;1700.000000;90;1.000000;268.250000;258.400000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;278.750000;0.060000;0.000000;-10;3100.000000;mq;mq;mq;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061229080000;1900.000000;0;0.000000;263.350000;256.630000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.350000;mq;274.650000;0.290000;0.000000;-10;3100.000000;mq;mq;259.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20061229080000;1915.000000;90;2.600000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;274.150000;0.270000;0.000000;-10;3100.000000;mq;mq;267.150000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20061229080000;1900.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;277.150000;0.360000;0.000000;-10;3100.000000;mq;mq;265.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20061229080000;1670.000000;0;0.000000;266.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.650000;mq;274.650000;0.100000;0.000000;-10;3100.000000;mq;mq;264.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20061229080000;1790.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.150000;0.290000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20061229080000;1650.000000;130;7.700000;277.450000;263.320000;35;0;0;0;4;0;8000;0;0;7;0.000000;mq;273.050000;mq;277.750000;0.120000;0.000000;-10;3100.000000;mq;mq;270.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;0;1;mq;
07945;20061229080000;1270.000000;0;0.000000;268.350000;260.690000;55;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.050000;mq;279.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20061229080000;1870.000000;180;7.700000;272.750000;258.050000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;270.150000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;4;0;1;200.000000;
07950;20061229080000;1600.000000;220;2.100000;275.250000;262.400000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.250000;mq;278.350000;0.120000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;2;mq;
07952;20061229080000;1850.000000;0;0.000000;273.950000;261.870000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;278.450000;0.170000;0.000000;-10;3100.000000;mq;mq;267.350000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20061229080000;1800.000000;220;1.000000;274.350000;259.460000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;277.150000;0.130000;0.000000;-10;3100.000000;mq;mq;270.950000;0;0;0;0;0;0;0;0;1;220;2.000000;0.220000;0.000000;mq;4;3;0;1;200.000000;
07954;20061229080000;1115.000000;90;1.500000;276.050000;266.110000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;286.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20061229080000;1840.000000;180;7.700000;274.350000;261.590000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;277.150000;0.020000;0.000000;-10;3100.000000;mq;mq;270.350000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20061229080000;1740.000000;0;0.000000;274.150000;266.810000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;275.150000;0.160000;0.000000;-10;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;1;0;0.000000;0.180000;0.000000;mq;mq;mq;0;1;240.000000;
07959;20061229080000;1860.000000;0;0.000000;272.950000;261.270000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;277.950000;0.070000;0.000000;-10;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07960;20061229080000;1590.000000;220;5.100000;278.150000;267.190000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;282.150000;0.200000;0.000000;-10;3100.000000;mq;mq;268.950000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07961;20061229080000;1745.000000;0;0.000000;272.950000;261.570000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;277.250000;0.100000;0.000000;-10;3100.000000;mq;mq;267.550000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;4;mq;1;200.000000;
07962;20061229080000;680.000000;160;2.600000;267.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.650000;mq;282.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20061229080000;2020.000000;0;0.000000;270.450000;261.460000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;278.850000;0.100000;0.000000;-10;3100.000000;mq;mq;264.150000;1;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;4;5;0;1;200.000000;
07965;20061229080000;1460.000000;0;0.000000;278.150000;255.760000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;281.650000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;5;0;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07966;20061229080000;1000.000000;0;0.000000;275.050000;263.170000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.050000;mq;282.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20061229080000;1600.000000;0;0.000000;273.850000;262.690000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;279.550000;0.050000;0.000000;-10;3100.000000;mq;mq;270.550000;5;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;4;3;0;mq;mq;
07968;20061229080000;1600.000000;0;0.000000;277.050000;262.970000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.250000;mq;281.250000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;1;0;0.000000;0.180000;0.000000;mq;5;4;0;mq;mq;
07969;20061229080000;1780.000000;0;0.000000;275.450000;262.240000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.250000;mq;283.050000;0.080000;0.000000;-10;3100.000000;mq;mq;268.750000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;5;4;0;1;mq;
07970;20061229080000;1789.000000;220;2.600000;274.650000;257.200000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.650000;0.100000;0.000000;-10;3100.000000;mq;mq;269.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20061229080000;1415.000000;130;2.600000;275.150000;265.810000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;278.650000;0.080000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07972;20061229080000;1740.000000;0;0.000000;274.350000;261.910000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;280.350000;0.180000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;200;1.000000;0.190000;0.000000;mq;8;3;0;mq;mq;
07973;20061229080000;1500.000000;180;2.600000;276.150000;267.990000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;279.150000;0.160000;0.000000;-10;3100.000000;mq;mq;268.650000;1;0;0;0;0;0;0;0;1;mq;mq;0.380000;0.000000;mq;3;3;0;2;mq;
07974;20061229080000;1500.000000;0;0.000000;272.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;278.550000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;2;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;5;6;mq;mq;mq;
07975;20061229080000;1420.000000;180;2.600000;277.150000;261.930000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20061229080000;2100.000000;180;1.000000;273.650000;253.240000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;279.150000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;220;5.000000;mq;mq;mq;4;4;0;2;mq;
07983;20061229080000;733.000000;0;0.000000;267.150000;267.020000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;280.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20061229080000;1630.000000;90;2.600000;268.550000;266.870000;88;0;0;0;0;0;mq;0;0;0;mq;mq;266.850000;mq;276.650000;0.080000;0.000000;-10;3100.000000;mq;mq;265.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061229130000;790.000000;360;2.600000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20061229130000;1850.000000;80;0.500000;277.550000;261.050000;29;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;265.650000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20061229130000;2100.000000;360;2.600000;273.650000;mq;mq;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;267.650000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;5;0;2;mq;
07571;20061229130000;1350.000000;220;0.500000;280.150000;258.690000;20;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;180;2.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07580;20061229130000;1260.000000;180;2.600000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061229130000;1270.000000;0;0.000000;280.850000;270.530000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061229130000;1810.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061229130000;1310.000000;0;0.000000;279.550000;262.790000;29;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061229130000;1860.000000;270;2.600000;276.750000;261.180000;31;0;0;0;2;0;8000;0;0;9;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;272.350000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20061229130000;1915.000000;270;2.600000;275.150000;259.770000;31;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061229130000;1327.000000;0;0.000000;280.150000;273.370000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20061229130000;1850.000000;360;2.600000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20061229130000;1554.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;271.150000;9;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20061229130000;1756.000000;220;2.100000;275.550000;263.930000;42;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;268.250000;7;0;7;0;0;0;0;0;1;mq;mq;mq;0.000000;0;7;4;0;2;mq;
07725;20061229130000;1420.000000;0;0.000000;279.750000;265.370000;35;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;8;8;mq;2;mq;
07815;20061229130000;2450.000000;0;0.000000;275.150000;264.160000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;266.050000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;3;0;2;mq;
07856;20061229130000;1640.000000;40;2.600000;278.150000;267.190000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;7;0;0;0;0;0;1;220;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20061229130000;1765.000000;90;1.000000;273.350000;265.370000;55;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;264.950000;1;0;0;0;0;0;0;0;1;270;3.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07872;20061229130000;1355.000000;0;0.000000;276.750000;264.710000;41;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;1;0;0.000000;0.000000;0.000000;mq;5;5;mq;mq;mq;
07876;20061229130000;1270.000000;0;0.000000;278.150000;263.570000;34;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20061229130000;1600.000000;0;0.000000;280.350000;264.740000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20061229130000;2590.000000;180;2.100000;273.650000;262.800000;44;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;264.950000;3;0;0;0;0;0;0;0;2;90;4.000000;0.460000;0.000000;mq;4;5;0;2;mq;
07882;20061229130000;1390.000000;180;1.000000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;9;0;0;0;0;0;0;0;1;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20061229130000;1610.000000;0;0.000000;274.250000;255.890000;24;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;5;0;mq;mq;
07887;20061229130000;1500.000000;120;2.600000;276.650000;265.820000;45;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;1;90;2.000000;0.100000;0.000000;mq;mq;mq;mq;2;mq;
07888;20061229130000;1800.000000;0;0.000000;279.850000;269.330000;47;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;0;mq;mq;
07889;20061229130000;1800.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.110000;0.000000;-10;3100.000000;mq;mq;270.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20061229130000;2200.000000;0;0.000000;275.050000;255.540000;22;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;265.050000;3;0;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;4;3;0;2;mq;
07892;20061229130000;1700.000000;0;0.000000;276.150000;267.740000;54;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;270.550000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;4;0;2;mq;
