numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07916;20100401074500;1620.000000;130;5.000000;271.150000;269.430000;88;71;7;4;9;9;mq;/;/;/;11.400000;mq;270.150000;mq;274.650000;0.450000;0.150000;-99;768.000000;3115.000000;mq;272.150000;mq;0;7;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07929;20100401074600;1855.000000;0;0.000000;271.050000;266.130000;69;0;7;0;4;4;450;2;0;0;5.800000;mq;265.950000;mq;272.550000;0.900000;0.100000;-99;768.000000;3110.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;310;8.000000;mq;mq;mq;1;1;mq;mq;mq;
07950;20100401074500;1600.000000;0;0.000000;271.550000;268.880000;82;0;7;3;7;7;800;5;/;/;10.000000;mq;269.250000;mq;278.350000;0.140000;0.110000;-99;768.000000;3111.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;130.000000;
07967;20100401074500;1590.000000;0;0.000000;270.350000;267.050000;78;0;7;6;3;1;1250;2;0;7;4.000000;mq;266.950000;mq;279.850000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.050000;mq;9;2;mq;mq;mq;
07980;20100401075900;2127.000000;0;0.000000;272.150000;266.600000;66;0;7;0;5;2;1750;0;3;2;0.200000;mq;270.150000;mq;279.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07957;20100401080000;1740.000000;0;0.000000;272.050000;270.620000;90;0;7;0;7;7;800;0;1;/;4.700000;mq;267.150000;mq;279.150000;0.300000;0.060000;-99;768.000000;3106.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07940;20100401090000;1900.000000;0;0.000000;274.750000;269.870000;70;0;7;0;4;4;800;2;0;0;0.800000;mq;268.450000;mq;275.550000;1.550000;0.090000;-99;768.000000;3109.000000;mq;272.150000;mq;0;mq;4;mq;mq;mq;mq;3;310;7.000000;mq;mq;mq;9;2;mq;mq;mq;
07457;20100401094000;790.000000;0;0.000000;274.650000;mq;mq;0;7;0;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.090000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20100401091000;1850.000000;0;0.000000;268.650000;mq;mq;73;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.700000;mq;mq;768.000000;mq;mq;269.350000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07891;20100401091500;1200.000000;0;0.000000;272.150000;271.870000;98;45;7;4;9;9;mq;/;/;/;18.000000;mq;271.150000;mq;275.150000;0.550000;0.270000;-99;768.000000;3127.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.200000;0.300000;mq;1;1;mq;0;mq;
07923;20100401091400;1895.000000;0;0.000000;270.550000;269.430000;92;0;7;4;9;9;mq;/;/;/;8.800000;mq;267.250000;mq;272.350000;1.000000;0.120000;-99;768.000000;3112.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07889;20100401100000;1800.000000;0;0.000000;269.150000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.030000;-50;750.000000;3103.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07876;20100401103000;1270.000000;0;0.000000;273.250000;273.110000;99;70;7;7;7;7;250;0;3;/;mq;mq;mq;mq;mq;0.550000;0.020000;-50;750.000000;3102.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07880;20100401104000;2050.000000;310;1.000000;272.350000;271.210000;92;0;7;4;5;5;150;2;3;0;mq;mq;mq;mq;mq;1.180000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07893;20100401103000;1780.000000;0;0.000000;269.950000;267.940000;86;0;7;4;4;4;250;2;0;0;mq;mq;mq;mq;mq;1.090000;0.050000;-50;750.000000;3105.000000;mq;272.250000;mq;0;4;mq;mq;mq;mq;mq;2;310;3.000000;1.600000;0.070000;mq;9;2;mq;1;70.000000;
07933;20100401104500;1900.000000;220;1.000000;273.750000;265.020000;52;0;7;0;3;3;1250;2;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07975;20100401104500;1420.000000;310;5.000000;275.650000;269.110000;62;0;0;0;4;3;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07904;20100401105000;2080.000000;220;2.000000;269.750000;263.100000;60;70;7;0;8;2;450;5;7;/;mq;mq;mq;mq;mq;1.170000;0.050000;-50;750.000000;3105.000000;mq;272.150000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07952;20100401105000;1840.000000;0;0.000000;274.050000;272.600000;90;45;0;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;2;mq;2;mq;
07489;20100401110000;970.000000;0;0.000000;274.150000;mq;mq;88;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100401110000;1850.000000;350;3.000000;272.350000;268.120000;73;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.080000;0.040000;-50;750.000000;3104.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07593;20100401110000;1310.000000;210;1.000000;273.950000;272.500000;90;16;7;0;6;4;450;2;3;2;mq;mq;mq;mq;mq;0.040000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20100401110000;2450.000000;0;0.000000;268.150000;263.530000;70;0;7;4;8;8;80;0;1;/;mq;mq;mq;mq;mq;1.540000;0.060000;-50;750.000000;3106.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;310;8.000000;mq;mq;mq;1;1;mq;0;mq;
07872;20100401110000;1355.000000;0;0.000000;273.550000;272.990000;96;70;7;7;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;3;360;8.000000;mq;mq;mq;1;2;mq;1;mq;
07892;20100401110000;1700.000000;0;0.000000;270.050000;268.790000;91;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.810000;0.100000;-50;750.000000;3110.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;80.000000;
07907;20100401110000;1585.000000;0;0.000000;272.650000;272.370000;98;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07940;20100401110000;1900.000000;90;3.000000;273.950000;269.480000;72;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;1.490000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;4;mq;mq;mq;mq;3;270;8.000000;mq;mq;mq;7;3;mq;2;mq;
07942;20100401110000;1790.000000;0;0.000000;276.650000;271.100000;67;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;270;8.000000;mq;mq;mq;3;3;mq;2;mq;
07960;20100401110000;1590.000000;0;0.000000;272.450000;271.160000;91;0;0;0;7;7;30;2;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07967;20100401110000;1590.000000;0;0.000000;274.850000;267.470000;58;0;0;0;6;4;1250;2;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07968;20100401110000;1600.000000;0;0.000000;285.150000;282.170000;82;0;0;0;6;4;800;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;270;2.000000;0.660000;0.000000;mq;0;0;0;mq;mq;
07590;20100401111500;1270.000000;0;0.000000;276.450000;273.330000;80;0;7;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.220000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100401113000;1327.000000;0;0.000000;273.150000;273.010000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20100401113000;1640.000000;270;1.000000;275.550000;271.020000;72;0;7;7;5;5;450;6;7;/;mq;mq;mq;mq;mq;0.600000;0.040000;-50;750.000000;3104.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;270;5.000000;2.910000;0.040000;mq;9;2;mq;1;120.000000;
07858;20100401111500;1765.000000;310;1.000000;269.450000;266.990000;83;73;7;7;8;8;mq;2;/;/;mq;mq;mq;mq;mq;1.850000;0.060000;-50;750.000000;3106.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;310;6.000000;mq;0.060000;mq;9;3;mq;0;150.000000;
07895;20100401112500;1970.000000;0;0.000000;271.650000;263.070000;52;0;7;3;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.300000;0.080000;-50;750.000000;3108.000000;mq;273.150000;mq;0;3;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07896;20100401113000;1416.000000;0;0.000000;273.850000;269.750000;74;0;7;0;7;7;450;0;7;/;mq;mq;mq;mq;mq;0.410000;0.080000;-50;750.000000;3108.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;60.000000;
07900;20100401111500;2040.000000;180;7.000000;269.150000;mq;mq;0;7;4;6;6;450;5;0;0;mq;mq;mq;mq;mq;1.750000;0.040000;-50;750.000000;3104.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;80.000000;
07901;20100401111500;1870.000000;0;0.000000;269.550000;268.000000;89;70;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.900000;0.070000;-50;750.000000;3107.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;2.350000;mq;mq;1;2;mq;0;115.000000;
07908;20100401111000;1970.000000;0;0.000000;268.550000;267.730000;94;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;0.120000;-50;750.000000;3112.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;3;270;6.000000;4.530000;0.120000;mq;1;1;mq;mq;mq;
07919;20100401111500;2100.000000;180;2.000000;270.450000;267.310000;79;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.470000;0.010000;-50;750.000000;3101.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;1;120.000000;
07920;20100401111500;1720.000000;0;0.000000;273.650000;272.800000;94;44;7;4;7;7;80;6;/;/;mq;mq;mq;mq;mq;1.150000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;90;2.000000;2.600000;0.010000;mq;2;9;mq;1;160.000000;
07921;20100401110500;1600.000000;130;2.000000;273.050000;269.500000;77;0;7;0;8;3;250;6;7;/;mq;mq;mq;mq;mq;1.350000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;310;5.000000;mq;0.020000;mq;1;1;mq;mq;mq;
07922;20100401113000;2300.000000;0;0.000000;266.150000;263.600000;82;44;7;4;7;7;mq;2;/;/;mq;mq;mq;mq;mq;1.320000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;5;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;9;mq;1;110.000000;
07928;20100401113000;1550.000000;220;2.000000;271.350000;271.210000;99;44;7;7;6;4;80;6;3;/;mq;mq;mq;mq;mq;0.780000;0.030000;-50;750.000000;3103.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;0.960000;mq;mq;1;9;mq;1;120.000000;
07929;20100401112500;1855.000000;270;2.000000;273.850000;268.620000;68;0;7;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;271.850000;mq;0;0;8;mq;mq;mq;mq;3;270;16.000000;mq;mq;mq;1;1;mq;mq;mq;
07941;20100401113000;1670.000000;220;2.000000;276.250000;266.830000;50;0;0;0;3;3;mq;2;0;0;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07943;20100401113000;1650.000000;0;0.000000;273.850000;271.780000;86;0;7;6;8;7;450;6;/;/;mq;mq;mq;mq;mq;0.150000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;0;mq;
07950;20100401110500;1600.000000;220;1.000000;275.850000;271.120000;71;70;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.110000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;150.000000;
07953;20100401111500;1800.000000;0;0.000000;272.450000;269.090000;78;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;1;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;1;2;mq;2;mq;
07961;20100401113000;1745.000000;220;2.000000;274.150000;271.090000;80;70;7;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.470000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07595;20100401114000;1915.000000;270;2.000000;270.450000;268.890000;89;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.550000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07811;20100401115000;2350.000000;360;2.000000;270.350000;269.380000;93;45;7;4;8;8;80;2;/;/;mq;mq;mq;mq;mq;1.940000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;100.000000;
07881;20100401114500;2590.000000;0;0.000000;264.450000;262.530000;86;0;7;4;2;2;250;2;3;/;mq;mq;mq;mq;mq;2.070000;0.010000;-50;750.000000;3101.000000;mq;269.350000;mq;0;3;0;mq;mq;mq;mq;3;220;4.000000;mq;mq;mq;1;1;mq;0;140.000000;
07887;20100401114500;1500.000000;310;2.000000;270.150000;270.010000;99;70;7;4;7;7;mq;5;2;/;mq;mq;mq;mq;mq;0.850000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;360;2.000000;1.600000;0.200000;mq;9;2;mq;1;100.000000;
07902;20100401115000;2000.000000;0;0.000000;268.850000;268.850000;100;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.020000;-50;750.000000;3102.000000;mq;270.050000;mq;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;1;1;mq;1;100.000000;
07925;20100401115000;1905.000000;310;5.000000;272.750000;264.090000;52;0;7;4;4;4;450;0;3;0;mq;mq;mq;mq;mq;1.020000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;4;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;3;6;mq;1;mq;
07980;20100401114500;2127.000000;180;2.000000;273.150000;266.740000;62;0;0;0;6;4;450;5;3;2;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07592;20100401120000;1810.000000;340;2.000000;273.650000;271.580000;86;0;0;0;4;4;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100401120000;1860.000000;40;2.000000;273.250000;268.990000;73;0;7;0;5;5;150;6;3;2;mq;mq;mq;mq;mq;0.910000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07697;20100401120000;1554.000000;180;2.000000;280.150000;275.050000;70;0;0;0;2;2;mq;2;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07870;20100401120000;1650.000000;0;0.000000;271.350000;268.360000;80;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.740000;0.020000;-50;750.000000;3102.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;1;mq;0;105.000000;
07885;20100401120000;1610.000000;0;0.000000;272.150000;265.360000;60;0;7;4;7;6;150;2;3;/;mq;mq;mq;mq;mq;0.600000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07917;20100401120000;1281.000000;0;0.000000;276.450000;269.420000;60;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100401120000;1860.000000;310;2.000000;272.650000;257.960000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;2.000000;2.300000;0.000000;mq;0;0;0;mq;mq;
07959;20100401120000;1860.000000;0;0.000000;273.650000;268.810000;70;0;0;0;6;6;800;0;7;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;3;mq;2;mq;
07721;20100401122500;1756.000000;310;4.000000;269.750000;268.490000;91;0;7;4;7;7;30;5;/;/;mq;mq;mq;mq;mq;1.070000;0.070000;-50;750.000000;3107.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.060000;0.030000;mq;2;3;mq;1;mq;
07873;20100401120500;1470.000000;0;0.000000;272.750000;271.610000;92;0;7;0;7;7;30;6;/;/;mq;mq;mq;mq;mq;0.740000;0.020000;-50;750.000000;3102.000000;mq;272.550000;mq;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07875;20100401122000;1860.000000;360;4.000000;269.650000;265.510000;73;0;0;0;7;7;150;6;1;/;mq;mq;mq;mq;mq;1.210000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;150.000000;
07878;20100401121000;1600.000000;310;2.000000;272.850000;266.240000;61;0;7;4;7;7;450;2;/;/;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;mq;0.000000;mq;3;9;mq;1;140.000000;
07924;20100401123000;2070.000000;270;2.000000;272.450000;265.210000;58;0;4;7;4;3;450;2;3;0;mq;mq;mq;mq;mq;1.650000;0.020000;-50;750.000000;3102.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07964;20100401123000;2020.000000;0;0.000000;274.050000;269.200000;70;0;0;0;7;7;450;0;3;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07484;20100402050000;1018.000000;0;0.000000;267.650000;266.560000;92;0;7;0;2;1;80;6;0;2;1.100000;mq;267.650000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100402053000;790.000000;0;0.000000;270.650000;mq;mq;0;7;0;2;0;8000;0;0;2;2.500000;mq;270.150000;mq;279.150000;0.050000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20100402051000;1970.000000;220;5.000000;263.950000;259.130000;68;0;7;4;6;6;2250;0;3;0;6.500000;mq;261.850000;mq;270.850000;1.860000;0.090000;-99;768.000000;3109.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;220;18.000000;4.600000;0.090000;mq;1;1;mq;mq;mq;
07912;20100402053000;1707.000000;0;0.000000;260.950000;256.250000;68;0;7;0;3;3;1250;0;3;2;0.300000;mq;260.950000;mq;274.150000;0.840000;0.010000;-99;768.000000;3101.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07933;20100402053400;1900.000000;0;0.000000;262.350000;256.090000;60;0;0;0;0;0;mq;0;0;0;0.100000;mq;261.950000;mq;274.750000;0.930000;0.010000;-99;768.000000;3101.000000;mq;265.150000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07590;20100402055000;1270.000000;270;2.000000;269.250000;263.040000;62;0;0;0;4;0;8000;0;0;2;0.700000;mq;267.250000;mq;278.050000;0.210000;0.010000;-99;768.000000;3101.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07895;20100402055000;1970.000000;0;0.000000;264.150000;256.080000;52;0;7;0;6;3;3500;0;3;2;3.000000;mq;262.450000;mq;271.650000;1.250000;0.070000;-99;768.000000;3107.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;115.000000;
07931;20100402054500;1700.000000;90;1.000000;265.050000;259.820000;66;0;0;0;0;0;mq;0;0;0;0.100000;mq;265.050000;mq;276.350000;0.220000;0.010000;-99;768.000000;3101.000000;mq;264.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07954;20100402055000;1115.000000;0;0.000000;273.650000;268.810000;70;0;0;0;6;1;1750;0;3;2;0.000000;mq;272.250000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100402060000;1310.000000;0;0.000000;265.950000;262.440000;76;0;0;0;6;0;8000;0;0;2;1.000000;mq;265.450000;mq;278.950000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100402060000;1860.000000;0;0.000000;265.650000;260.200000;65;0;0;0;2;0;8000;0;0;2;0.100000;mq;264.450000;mq;273.250000;0.850000;0.010000;-99;768.000000;3101.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07729;20100402060000;636.000000;0;0.000000;272.250000;271.110000;92;45;4;0;9;9;mq;/;/;/;0.000000;mq;272.050000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20100402060000;1250.000000;0;0.000000;267.150000;mq;mq;0;0;0;2;2;8000;0;0;2;0.000000;mq;266.150000;mq;279.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;180;2.000000;mq;mq;mq;0;0;0;mq;mq;
07856;20100402060000;1640.000000;0;0.000000;268.750000;258.590000;45;0;0;0;6;6;2250;0;1;/;5.000000;mq;266.050000;mq;275.850000;0.600000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;3;mq;mq;mq;mq;2;220;5.000000;2.850000;0.000000;mq;9;7;mq;2;mq;
07876;20100402060000;1270.000000;0;0.000000;268.650000;264.720000;74;0;7;0;7;0;8000;0;0;2;1.800000;mq;267.850000;mq;274.250000;0.500000;0.010000;-99;768.000000;3101.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07901;20100402060000;1870.000000;0;0.000000;265.250000;261.260000;73;0;7;4;7;0;8000;0;0;2;6.800000;mq;263.050000;mq;270.550000;0.900000;0.070000;-99;768.000000;3107.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.350000;mq;mq;9;2;mq;0;170.000000;
