numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07967;19970319110000;1600.000000;310;2.000000;278.150000;274.990000;80;0;0;0;6;6;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;310;6.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;19970319110000;1600.000000;270;5.100000;278.650000;276.330000;85;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;40;31.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07970;19970319110000;1780.000000;90;5.100000;277.150000;272.170000;70;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19970319110000;1420.000000;310;2.500000;281.150000;269.930000;45;0;0;0;4;2;1750;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19970319110000;1640.000000;310;2.500000;276.150000;265.080000;44;0;0;0;2;2;450;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;310;5.000000;1.450000;0.000000;mq;7;6;mq;mq;mq;
07981;19970319110000;1680.000000;270;2.500000;283.450000;269.750000;38;0;0;0;4;2;150;2;3;0;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;0;0;0;0;1;270;10.000000;mq;0.000000;mq;6;6;0;mq;mq;
07986;19970319110000;1620.000000;310;10.200000;276.150000;273.040000;80;0;0;0;5;5;800;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19970320080000;2180.000000;90;2.500000;264.650000;264.390000;98;45;4;7;9;9;mq;/;/;/;3.700000;mq;263.650000;mq;271.150000;0.140000;mq;mq;3104.000000;mq;mq;270.040000;0;0;mq;mq;0;0;0;0;3;270;15.000000;mq;mq;mq;2;2;0;mq;mq;
07457;19970320080000;790.000000;0;0.000000;273.950000;mq;mq;0;7;0;6;3;1750;5;7;0;11.500000;mq;mq;278.650000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970320080000;1150.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;15.600000;270.650000;mq;273.650000;mq;0.170000;mq;mq;3117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970320080000;1020.000000;0;0.000000;272.150000;mq;mq;0;7;6;2;mq;1250;/;/;/;17.000000;272.150000;mq;275.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970320080000;970.000000;0;0.000000;274.650000;mq;mq;0;7;0;0;0;mq;0;0;0;mq;272.650000;mq;276.150000;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19970320080000;1850.000000;350;1.000000;268.450000;267.210000;91;0;7;7;7;7;450;6;7;0;7.800000;mq;268.150000;mq;274.650000;0.950000;mq;mq;3115.000000;mq;mq;273.150000;1;0;mq;mq;2;1;9;9;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07499;19970320080000;1050.000000;0;0.000000;273.150000;mq;mq;0;7;0;6;6;150;5;0;0;10.400000;272.650000;mq;277.650000;mq;0.060000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19970320080000;1795.000000;40;2.500000;269.650000;261.680000;54;0;7;0;0;0;mq;0;0;0;10.500000;mq;267.650000;mq;275.650000;0.870000;mq;mq;3112.000000;mq;mq;273.040000;0;0;0;0;2;4;4;7;3;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07567;19970320080000;2100.000000;0;0.000000;266.650000;mq;mq;45;7;4;8;8;mq;5;/;/;7.200000;mq;264.650000;mq;269.650000;0.940000;mq;mq;3108.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970320080000;1570.000000;0;0.000000;269.150000;mq;mq;0;7;0;4;2;800;5;3;0;4.000000;mq;268.650000;mq;272.650000;0.250000;mq;mq;3115.000000;mq;mq;270.150000;3;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970320080000;1336.000000;80;1.000000;271.040000;269.330000;88;0;7;0;0;0;mq;0;0;0;3.800000;mq;270.540000;mq;279.650000;0.070000;mq;mq;3107.000000;mq;mq;270.040000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970320080000;1860.000000;310;2.500000;270.250000;266.950000;78;0;7;7;0;0;mq;0;0;0;3.600000;mq;268.250000;mq;275.450000;0.450000;mq;mq;3105.000000;mq;mq;271.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970320080000;1327.000000;0;0.000000;273.150000;mq;mq;45;4;4;9;9;mq;/;/;/;0.000000;mq;272.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19970320080000;1850.000000;310;5.100000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;281.150000;0.050000;mq;mq;3100.000000;mq;mq;272.650000;8;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19970320080000;1550.000000;310;5.100000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;282.150000;0.250000;mq;mq;3100.000000;mq;mq;269.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19970320080000;mq;0;0.000000;269.650000;269.100000;96;0;7;4;1;1;20;2;3;0;23.600000;mq;267.150000;mq;269.650000;1.190000;mq;mq;3120.000000;mq;mq;269.850000;0;0;3;mq;2;1;2;7;3;0;0.000000;mq;mq;mq;mq;mq;mq;0;120.000000;
07812;19970320080000;1165.000000;0;0.000000;272.850000;269.990000;81;0;7;0;3;2;1750;2;3;0;13.000000;mq;271.650000;mq;274.650000;0.110000;mq;mq;3110.000000;mq;mq;272.750000;0;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;1;120.000000;
07856;19970320080000;1640.000000;0;0.000000;268.650000;265.400000;78;0;7;0;2;2;250;2;0;0;27.000000;mq;266.150000;mq;272.150000;0.700000;mq;mq;3125.000000;mq;mq;268.150000;0;0;2;0;2;1;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19970320080000;1850.000000;0;0.000000;268.650000;268.520000;99;0;7;4;2;1;3500;0;4;2;22.500000;mq;266.650000;mq;269.150000;1.400000;mq;mq;3122.000000;mq;mq;267.650000;1;0;3;0;2;1;2;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19970320080000;1750.000000;40;3.000000;269.150000;mq;mq;0;7;7;2;2;150;2;0;0;23.300000;mq;265.150000;mq;269.150000;0.250000;mq;mq;3123.000000;mq;mq;272.450000;0;0;mq;2;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07872;19970320080000;1345.000000;310;2.500000;270.650000;269.240000;90;0;7;7;1;1;1250;2;0;0;10.500000;mq;267.150000;mq;270.650000;0.290000;mq;mq;3110.000000;mq;mq;270.950000;2;0;0;0;2;4;3;8;3;310;10.000000;1.260000;0.150000;mq;mq;mq;mq;mq;mq;
07873;19970320080000;1470.000000;0;0.000000;270.450000;mq;mq;0;7;0;4;4;450;6;0;0;28.000000;mq;270.150000;mq;272.750000;0.490000;mq;mq;3140.000000;mq;mq;268.250000;0;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19970320080000;1860.000000;310;2.500000;265.650000;264.580000;92;0;7;7;1;1;2250;0;3;0;8.700000;mq;263.150000;mq;mq;1.100000;mq;mq;3119.000000;mq;mq;267.350000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;0;140.000000;
07876;19970320080000;1370.000000;0;0.000000;269.650000;266.700000;80;0;7;0;1;1;1250;2;0;0;19.700000;mq;269.650000;mq;273.150000;0.450000;mq;mq;3115.000000;mq;mq;271.750000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19970320080000;1600.000000;310;2.500000;270.650000;266.830000;75;0;7;7;0;0;mq;0;0;0;10.900000;mq;267.150000;mq;273.150000;0.250000;mq;mq;3116.000000;mq;mq;270.650000;0;0;mq;1;0;0;0;0;2;mq;mq;mq;mq;mq;3;9;0;0;100.000000;
07879;19970320080000;1630.000000;360;2.500000;265.150000;mq;mq;0;7;0;0;0;mq;0;0;0;13.000000;mq;mq;mq;mq;0.100000;mq;mq;3110.000000;mq;mq;271.850000;2;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19970320080000;2590.000000;360;8.200000;265.150000;mq;mq;36;7;7;0;0;mq;0;0;0;12.500000;mq;262.150000;mq;266.150000;1.700000;mq;mq;3109.000000;mq;mq;266.150000;3;0;3;9;2;3;9;9;3;360;30.000000;mq;0.100000;mq;2;3;0;0;90.000000;
07884;19970320080000;1400.000000;0;0.000000;270.650000;mq;mq;0;7;7;3;3;2250;0;3;2;22.300000;mq;268.150000;mq;277.650000;0.630000;mq;mq;3118.000000;mq;mq;272.250000;2;0;8;0;0;0;0;0;mq;360;2.000000;0.850000;0.100000;mq;9;9;0;mq;mq;
07885;19970320080000;1610.000000;270;2.000000;270.150000;270.010000;99;0;7;7;3;3;1750;5;7;0;12.300000;mq;267.650000;mq;271.150000;0.480000;mq;mq;3118.000000;mq;mq;272.250000;2;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07886;19970320080000;1020.000000;360;2.500000;267.650000;mq;mq;0;7;7;3;3;250;5;0;0;16.200000;mq;260.650000;mq;270.150000;0.300000;mq;mq;3115.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19970320080000;1500.000000;90;2.500000;267.650000;262.680000;68;0;7;0;2;2;800;2;0;0;11.800000;mq;265.150000;mq;270.150000;0.600000;mq;mq;3112.000000;mq;mq;271.750000;0;0;0;0;mq;mq;mq;mq;2;mq;mq;1.300000;0.180000;mq;mq;mq;mq;0;133.000000;
07888;19970320080000;1500.000000;360;2.500000;268.150000;mq;mq;0;7;7;6;6;250;5;0;0;16.100000;mq;268.040000;mq;270.150000;0.240000;mq;mq;3119.000000;mq;mq;270.540000;0;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07889;19970320080000;1840.000000;0;0.000000;268.150000;mq;mq;0;7;4;9;9;mq;/;/;/;9.800000;mq;266.650000;mq;270.650000;0.520000;mq;mq;3115.000000;mq;mq;270.450000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;19970320080000;1200.000000;0;0.000000;274.150000;mq;mq;0;4;7;6;6;1750;6;3;/;13.000000;mq;271.150000;mq;274.650000;0.600000;mq;mq;3116.000000;mq;mq;271.150000;2;0;9;mq;2;3;3;7;3;0;0.000000;1.500000;0.200000;mq;mq;mq;mq;mq;mq;
07892;19970320080000;1700.000000;0;0.000000;268.650000;mq;mq;0;7;7;8;8;150;6;/;/;11.200000;mq;267.650000;mq;272.150000;1.430000;mq;mq;3117.000000;mq;mq;272.350000;0;0;0;0;2;4;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19970320080000;1775.000000;0;0.000000;268.540000;267.590000;93;0;7;4;4;2;250;5;3;2;9.000000;mq;267.750000;mq;269.540000;1.160000;mq;mq;3113.000000;mq;mq;271.750000;0;0;2;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;2;mq;0;90.000000;
07894;19970320080000;1350.000000;0;0.000000;271.650000;268.310000;78;0;7;4;4;4;20;2;0;0;14.900000;mq;269.150000;mq;273.650000;0.200000;mq;mq;3112.000000;mq;mq;270.650000;0;0;1;0;2;1;9;1;3;mq;mq;mq;mq;mq;2;1;0;0;mq;
07895;19970320080000;1990.000000;0;0.000000;267.750000;265.780000;86;0;7;0;6;2;450;6;3;/;8.400000;mq;267.150000;mq;269.040000;1.350000;mq;mq;3115.000000;mq;mq;272.540000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;90.000000;
07896;19970320080000;1416.000000;0;0.000000;271.650000;271.100000;96;0;7;7;7;7;450;0;2;0;9.600000;mq;270.950000;mq;272.650000;0.350000;mq;mq;3115.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07897;19970320080000;1500.000000;0;0.000000;267.650000;267.520000;99;45;7;4;9;9;mq;/;/;/;8.600000;mq;266.150000;mq;269.150000;1.950000;mq;mq;3125.000000;mq;mq;267.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970320080000;1104.000000;0;0.000000;272.650000;mq;mq;0;7;0;3;1;800;2;3;0;15.500000;mq;272.150000;mq;275.650000;0.170000;mq;mq;3114.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19970320080000;2060.000000;0;0.000000;265.150000;mq;mq;0;7;0;3;3;800;2;3;0;12.500000;mq;264.250000;mq;268.540000;1.830000;mq;mq;3116.000000;mq;mq;269.850000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07901;19970320080000;210.000000;0;0.000000;267.650000;267.520000;99;45;7;7;8;8;mq;6;/;/;24.500000;mq;267.150000;mq;270.150000;1.000000;mq;mq;3132.000000;mq;mq;270.750000;0;0;mq;mq;2;1;9;9;3;mq;mq;mq;mq;mq;1;9;mq;0;160.000000;
07904;19970320080000;2086.000000;0;0.000000;266.650000;265.840000;94;70;7;7;3;2;450;5;3;0;5.000000;mq;266.150000;mq;269.150000;1.400000;mq;mq;3114.000000;mq;mq;270.150000;0;0;3;1;2;5;9;9;3;310;15.000000;mq;mq;mq;1;1;0;0;70.000000;
07907;19970320080000;1595.000000;360;1.000000;271.150000;266.030000;68;0;7;7;1;1;2250;2;0;0;12.000000;mq;267.950000;mq;272.040000;0.450000;mq;mq;3113.000000;mq;mq;271.540000;0;0;2;5;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07908;19970320080000;1975.000000;0;0.000000;265.650000;262.800000;80;0;7;4;0;0;mq;0;0;0;14.100000;mq;263.650000;mq;269.150000;2.150000;mq;mq;3125.000000;mq;mq;268.250000;0;0;5;1;2;3;9;9;3;0;0.000000;3.400000;0.300000;mq;mq;mq;mq;mq;mq;
07911;19970320080000;1620.000000;0;0.000000;267.950000;267.550000;97;0;7;7;3;3;2250;5;3;0;13.800000;mq;267.150000;mq;270.850000;1.100000;mq;mq;3116.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;1;0;0;50.000000;
07912;19970320080000;1707.000000;270;5.100000;268.540000;265.630000;80;0;7;0;3;3;1750;5;0;0;6.500000;mq;266.950000;mq;272.150000;0.880000;mq;mq;3108.000000;mq;mq;272.540000;0;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07913;19970320080000;2325.000000;270;1.500000;264.650000;mq;mq;45;7;4;8;8;150;6;/;/;8.600000;mq;264.150000;mq;266.150000;1.700000;mq;mq;3115.000000;mq;mq;270.150000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07916;19970320080000;1620.000000;360;2.500000;270.650000;mq;mq;0;7;7;2;2;20;2;0;0;35.000000;mq;269.150000;mq;273.150000;0.300000;mq;mq;3130.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970320080000;1270.000000;360;2.500000;271.850000;268.510000;78;0;7;0;0;0;mq;0;0;0;4.800000;mq;271.650000;mq;275.250000;0.020000;mq;mq;3101.000000;mq;mq;mq;1;mq;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19970320080000;1850.000000;40;9.200000;270.150000;259.030000;42;36;7;0;0;0;mq;0;0;0;8.000000;mq;267.150000;mq;271.150000;0.400000;mq;mq;3105.000000;mq;mq;270.950000;3;0;0;6;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19970320080000;1720.000000;90;2.500000;268.150000;mq;mq;0;7;7;1;1;800;2;0;0;4.500000;mq;265.150000;mq;281.150000;0.600000;mq;mq;3101.000000;mq;mq;269.850000;0;0;0;5;2;1;9;9;3;360;14.000000;1.000000;mq;mq;2;9;mq;mq;mq;
07921;19970320080000;1600.000000;0;0.000000;274.450000;260.290000;34;0;7;0;1;1;3500;0;3;0;0.100000;mq;266.540000;mq;277.950000;0.900000;mq;mq;3101.000000;mq;mq;269.650000;0;0;0;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;19970320080000;1600.000000;0;0.000000;270.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;276.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;40;5.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07924;19970320080000;2500.000000;360;10.200000;269.150000;258.960000;45;0;4;7;0;0;mq;0;0;0;0.700000;mq;264.150000;mq;269.150000;1.200000;mq;mq;3107.000000;mq;mq;271.150000;3;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;0;110.000000;
07925;19970320080000;1900.000000;360;8.200000;271.650000;259.160000;38;36;7;0;1;0;8000;0;0;2;5.700000;mq;268.750000;mq;274.540000;0.760000;mq;mq;3105.000000;mq;mq;272.250000;3;0;0;5;0;0;0;0;2;360;36.000000;1.250000;0.050000;mq;mq;mq;mq;mq;mq;
07927;19970320080000;1645.000000;270;1.500000;272.540000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;276.650000;1.700000;mq;mq;3100.000000;mq;mq;265.150000;8;0;0;0;0;0;0;0;2;270;8.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07929;19970320080000;1850.000000;0;0.000000;270.150000;mq;mq;0;7;0;0;0;mq;0;0;0;0.200000;mq;266.150000;mq;274.150000;0.360000;mq;mq;3101.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;2;0;0.000000;1.700000;0.050000;mq;mq;mq;mq;mq;mq;
07931;19970320080000;1640.000000;180;1.500000;270.150000;260.670000;48;0;7;0;0;0;mq;0;0;0;1.800000;mq;269.750000;mq;279.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;0;0;mq;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970320080000;1900.000000;40;1.000000;269.650000;256.710000;36;0;7;0;0;0;mq;0;0;0;1.200000;mq;268.350000;mq;275.540000;0.290000;mq;mq;3102.000000;mq;mq;267.950000;8;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;19970320080000;1600.000000;0;0.000000;270.040000;mq;mq;0;7;0;0;0;mq;0;0;0;2.000000;mq;265.350000;mq;273.950000;0.580000;mq;mq;3105.000000;mq;mq;271.540000;0;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19970320080000;2007.000000;0;0.000000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;278.150000;0.880000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;0;0.000000;1.940000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19970320080000;2050.000000;310;2.500000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.540000;mq;275.650000;1.270000;mq;mq;3100.000000;mq;mq;271.350000;6;0;0;0;0;0;0;0;2;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19970320080000;1670.000000;310;2.500000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;280.150000;0.100000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19970320080000;1650.000000;0;0.000000;274.040000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;286.250000;0.600000;mq;mq;3100.000000;mq;mq;270.250000;6;0;0;0;0;0;0;0;1;0;0.000000;1.020000;0.000000;mq;mq;mq;mq;mq;mq;
07945;19970320080000;1270.000000;0;0.000000;270.040000;267.090000;80;0;7;0;0;0;mq;0;0;0;1.200000;mq;268.540000;mq;281.540000;0.030000;mq;mq;3103.000000;mq;mq;mq;0;mq;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;19970320080000;1450.000000;0;0.000000;269.650000;mq;mq;0;7;0;5;2;150;6;3;9;0.700000;mq;269.650000;mq;276.150000;0.010000;mq;mq;3101.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19970320080000;2000.000000;40;2.000000;276.150000;274.520000;89;0;4;0;1;0;8000;0;0;2;0.000000;mq;268.650000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;7;1;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19970320080000;1400.000000;0;0.000000;271.850000;mq;mq;0;0;0;6;6;450;6;/;/;0.000000;mq;270.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19970320080000;1850.000000;90;2.500000;276.750000;256.980000;22;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;285.040000;0.190000;mq;mq;3100.000000;mq;mq;271.650000;8;0;5;0;0;0;0;0;1;360;5.000000;2.130000;0.000000;mq;7;7;mq;mq;mq;
07955;19970320080000;1840.000000;0;0.000000;270.650000;258.580000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.150000;0.100000;mq;mq;3100.000000;mq;mq;269.250000;6;0;0;0;0;0;0;0;1;0;0.000000;2.500000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19970320080000;1860.000000;0;0.000000;270.150000;269.030000;92;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;277.150000;0.050000;mq;mq;3100.000000;mq;mq;mq;8;0;9;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19970320080000;1745.000000;360;1.000000;268.150000;267.880000;98;0;0;0;2;0;8000;0;0;9;0.000000;mq;267.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07965;19970320080000;1500.000000;0;0.000000;271.150000;271.010000;99;0;0;0;8;8;150;6;/;/;0.000000;mq;270.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;0.540000;0.000000;mq;mq;mq;mq;mq;mq;
07966;19970320080000;1000.000000;310;2.500000;278.150000;277.420000;95;0;0;0;5;5;1250;5;0;0;0.000000;mq;277.540000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19970320080000;1600.000000;0;0.000000;271.150000;270.880000;98;0;0;0;5;5;450;5;0;0;0.000000;mq;271.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;310;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07968;19970320080000;1600.000000;0;0.000000;270.150000;269.880000;98;70;7;0;5;5;70;5;0;0;0.000000;mq;270.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07969;19970320080000;1800.000000;0;0.000000;269.650000;269.520000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;269.650000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19970320080000;1780.000000;0;0.000000;271.150000;268.160000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19970320080000;1420.000000;310;2.500000;273.150000;272.450000;95;0;0;0;6;4;450;6;7;0;0.000000;mq;272.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19970320080000;1640.000000;310;5.100000;269.150000;262.100000;58;0;4;4;2;2;70;6;0;0;0.000000;mq;267.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;310;15.000000;1.450000;0.000000;mq;7;6;mq;mq;mq;
07980;19970320080000;1964.000000;40;7.700000;271.150000;266.780000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;0;0;0;0;0;1;40;18.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
